bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-29T18:41:57,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493,-135.3266767,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:41:50,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493167,-135.3266767,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:41:37,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493167,-135.3266783,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:41:30,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493167,-135.3266783,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:41:17,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493333,-135.32668,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:41:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493333,-135.32668,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:40:57,ISLAND PRINCESS,310384000,SKAGWAY,223,59.444935,-135.32668,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:40:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.444935,-135.32668,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:40:37,ISLAND PRINCESS,310384000,SKAGWAY,223,59.444935,-135.3266783,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:40:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493667,-135.3266783,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:40:17,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493667,-135.3266783,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:40:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493833,-135.3266783,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:39:57,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493833,-135.3266767,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:39:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.3266767,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:39:42,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.3266783,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:39:37,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.3266783,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:39:30,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.3266783,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:39:17,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.3266783,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:39:14,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.32668,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:39:10,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.32668,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:38:57,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.32668,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:38:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.32668,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:38:37,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.3266783,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:38:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.3266783,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:38:17,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.3266783,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:38:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.32668,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:37:58,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.32668,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:37:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.32668,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:37:39,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44494,-135.32668,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T18:37:38,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.32668,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:37:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.32668,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:37:18,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.32668,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:37:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.3266783,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:36:57,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.3266783,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:36:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.3266783,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:36:37,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.3266767,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:36:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.3266767,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:36:17,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494333,-135.3266767,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:36:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494333,-135.3266767,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:35:57,ISLAND PRINCESS,310384000,SKAGWAY,223,59.444945,-135.3266767,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:35:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.444945,-135.3266767,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:35:38,ISLAND PRINCESS,310384000,SKAGWAY,223,59.444945,-135.3266783,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:35:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494333,-135.3266783,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:35:18,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494333,-135.32668,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:35:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.32668,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:34:58,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.3266817,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:34:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.3266817,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:34:38,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.3266833,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:34:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493833,-135.3266833,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:34:18,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493833,-135.326685,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:34:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:33:58,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:33:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:33:38,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:33:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:33:18,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:33:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.3266883,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:33:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.3266883,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:32:58,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.3266883,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:32:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.32669,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:32:38,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.3266917,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:32:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.3266933,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:32:17,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493833,-135.326695,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:32:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.3266933,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:31:57,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.3266917,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:31:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494,-135.3266933,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:31:37,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44493833,-135.3266917,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T18:31:37,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493833,-135.3266917,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:31:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493833,-135.3266917,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:31:17,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493667,-135.3266917,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:31:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.444935,-135.3266917,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:30:57,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493333,-135.3266917,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:30:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493167,-135.3266917,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:30:37,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493,-135.3266933,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:30:30,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44492667,-135.326695,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:30:17,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44492667,-135.3266967,223.0,0.1,5,9230402,ZCDG4,16
2008-08-29T18:30:10,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493,-135.326695,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:30:10,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493,-135.326695,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:29:57,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493,-135.3266967,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:29:50,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493,-135.3266983,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:29:37,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44492833,-135.3267,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:29:30,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44492833,-135.3267,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:29:17,ISLAND PRINCESS,310384000,SKAGWAY,223,59.444925,-135.3267017,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:29:10,ISLAND PRINCESS,310384000,SKAGWAY,223,59.444925,-135.3267017,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:28:57,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44492333,-135.3267033,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:28:50,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44492167,-135.3267033,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:28:37,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44492,-135.326705,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:28:30,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44492,-135.326705,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:28:17,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44492,-135.326705,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:28:10,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44492167,-135.3267017,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:27:57,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44492333,-135.3267,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:27:50,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44492333,-135.3267,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:27:37,ISLAND PRINCESS,310384000,SKAGWAY,223,59.444925,-135.326695,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:27:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44492667,-135.326695,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:27:18,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493,-135.3266967,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:27:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493,-135.3266967,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:27:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493,-135.3266967,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:26:57,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493333,-135.3266967,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:26:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.444935,-135.326695,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:26:38,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493667,-135.326695,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:26:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493667,-135.3266933,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:26:18,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493667,-135.3266917,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:26:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493833,-135.3266917,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:25:58,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493833,-135.32669,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:25:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493833,-135.3266883,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:25:38,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493833,-135.3266883,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:25:36,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44493833,-135.3266883,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T18:25:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493833,-135.3266883,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:25:18,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493667,-135.32669,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:25:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493333,-135.3266933,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:24:58,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493333,-135.326695,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:24:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44493333,-135.3266967,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:24:38,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:24:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494333,-135.326685,43.0,0.1,5,9230402,ZCDG4,16
2008-08-29T18:24:18,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494333,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:24:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494333,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:24:09,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494333,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:23:58,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494333,-135.3266883,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:23:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494333,-135.32669,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:23:38,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.326695,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:23:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494167,-135.3266967,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:23:18,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495,-135.3266883,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:23:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494833,-135.3266883,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:22:58,ISLAND PRINCESS,310384000,SKAGWAY,223,59.444945,-135.3266933,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:22:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494833,-135.32669,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:22:38,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494667,-135.32669,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:22:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:22:18,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495167,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:22:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495333,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:21:58,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495167,-135.32669,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:21:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44494833,-135.3266933,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:21:38,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495167,-135.3266933,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:21:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495167,-135.3266933,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:21:18,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495333,-135.326695,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:21:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495333,-135.326695,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:21:07,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495333,-135.326695,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:20:57,ISLAND PRINCESS,310384000,SKAGWAY,223,59.444955,-135.326695,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:20:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.444955,-135.3266933,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:20:37,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495333,-135.3266933,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:20:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495333,-135.3266933,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:20:17,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495333,-135.3266917,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:20:10,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495333,-135.3266917,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:19:57,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495167,-135.32669,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:19:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495167,-135.32669,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:19:37,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495,-135.3266883,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:19:36,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44495,-135.3266867,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T18:19:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:19:18,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:19:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495,-135.326685,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:18:57,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495167,-135.326685,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:18:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495167,-135.3266833,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:18:38,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495167,-135.3266833,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:18:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495333,-135.326685,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:18:18,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495333,-135.326685,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:18:12,ISLAND PRINCESS,310384000,SKAGWAY,223,59.444955,-135.326685,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:18:05,ISLAND PRINCESS,310384000,SKAGWAY,223,59.444955,-135.326685,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:17:58,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495667,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:17:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495667,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:17:38,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495667,-135.3266883,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:17:32,ISLAND PRINCESS,310384000,SKAGWAY,511,59.4453333,-135.326,360.0,102.3,15,9230402,ZCDG4,16
2008-08-29T18:17:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495833,-135.32669,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:17:18,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44496,-135.32669,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:17:12,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44496,-135.32669,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:16:58,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44496,-135.32669,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:16:51,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44496,-135.32669,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:16:38,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495833,-135.3266883,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:16:31,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495833,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:16:18,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495667,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:16:11,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495667,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:15:58,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495833,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:15:52,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44495833,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:15:38,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44496,-135.3266883,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:15:32,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44496,-135.3266883,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:15:19,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44496167,-135.32669,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:15:12,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44496167,-135.32669,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:15:04,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44496333,-135.3266917,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:14:59,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44496333,-135.3266917,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:14:52,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44496333,-135.3266917,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:14:40,ISLAND PRINCESS,310384000,SKAGWAY,223,59.444965,-135.3266933,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:14:32,ISLAND PRINCESS,310384000,SKAGWAY,223,59.444965,-135.3266933,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:14:19,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44496667,-135.3266917,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:14:12,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44496667,-135.3266917,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:14:00,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44496667,-135.32669,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:13:52,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44496667,-135.3266883,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:13:39,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44496667,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
2008-08-29T18:13:33,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44496667,-135.3266867,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T18:13:33,ISLAND PRINCESS,310384000,SKAGWAY,223,59.44496667,-135.3266867,223.0,0.0,5,9230402,ZCDG4,16
