bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-28T13:00:59,MILLENNIUM,SITKA,57.12198333,-136.2712333,156,152.5,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T13:00:54,MILLENNIUM,SITKA,57.1224,-136.2716,156,152.2,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T13:00:48,MILLENNIUM,SITKA,57.12281667,-136.2719833,156,153.2,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T13:00:45,MILLENNIUM,SITKA,57.12321667,-136.2723667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T13:00:43,MILLENNIUM,SITKA,57.12321667,-136.2723667,156,153.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T13:00:37,MILLENNIUM,SITKA,57.12363333,-136.2727667,156,152.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T13:00:31,MILLENNIUM,SITKA,57.12405,-136.27315,156,152.5,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T13:00:25,MILLENNIUM,SITKA,57.12446667,-136.2735167,156,153.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T13:00:18,MILLENNIUM,SITKA,57.12488333,-136.2739,156,153.9,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T13:00:12,MILLENNIUM,SITKA,57.1253,-136.2743,156,152.5,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T13:00:07,MILLENNIUM,SITKA,57.1257,-136.2746833,156,152.8,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:59:59,MILLENNIUM,SITKA,57.1262,-136.2751667,156,152.5,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:59:54,MILLENNIUM,SITKA,57.12653333,-136.2754667,156,154.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:59:48,MILLENNIUM,SITKA,57.12693333,-136.2758667,156,152.9,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:59:43,MILLENNIUM,SITKA,57.12735,-136.2762333,156,154.2,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:59:37,MILLENNIUM,SITKA,57.12776667,-136.2766167,156,153.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:59:30,MILLENNIUM,SITKA,57.1282,-136.277,156,152.5,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:59:25,MILLENNIUM,SITKA,57.12853333,-136.2772833,156,153.2,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:59:18,MILLENNIUM,SITKA,57.12903333,-136.27775,156,153.5,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:59:12,MILLENNIUM,SITKA,57.12945,-136.2781167,157,154.2,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:59:07,MILLENNIUM,SITKA,57.12976667,-136.2784167,157,153.5,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:58:59,MILLENNIUM,SITKA,57.13028333,-136.2788667,157,153.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:58:54,MILLENNIUM,SITKA,57.1307,-136.27925,157,154.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:58:48,MILLENNIUM,SITKA,57.13111667,-136.2796167,157,154.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:58:43,MILLENNIUM,SITKA,57.13153333,-136.28,157,154.5,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:58:37,MILLENNIUM,SITKA,57.13195,-136.2803667,157,153.9,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:58:30,MILLENNIUM,SITKA,57.13245,-136.2808167,157,153.9,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:58:25,MILLENNIUM,SITKA,57.13278333,-136.2811167,157,154.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:58:18,MILLENNIUM,SITKA,57.1332,-136.2815,157,153.5,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:58:12,MILLENNIUM,SITKA,57.13361667,-136.2818667,157,153.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:58:06,MILLENNIUM,SITKA,57.13411667,-136.2823333,157,153.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:57:59,MILLENNIUM,SITKA,57.13453333,-136.2827,157,154.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:57:54,MILLENNIUM,SITKA,57.13486667,-136.2830167,157,152.8,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:57:48,MILLENNIUM,SITKA,57.13535,-136.2834667,157,153.2,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:57:43,MILLENNIUM,SITKA,57.1356,-136.2836833,157,154.9,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:57:36,MILLENNIUM,SITKA,57.1361,-136.2841333,157,153.5,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:57:30,MILLENNIUM,SITKA,57.13651667,-136.2845167,157,153.9,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:57:25,MILLENNIUM,SITKA,57.13683333,-136.2848167,157,153.5,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:57:18,MILLENNIUM,SITKA,57.13725,-136.2852,157,152.0,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:57:12,MILLENNIUM,SITKA,57.13775,-136.2856667,157,152.8,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:57:06,MILLENNIUM,SITKA,57.13816667,-136.28605,157,153.9,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:56:59,MILLENNIUM,SITKA,57.13856667,-136.2864333,157,154.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:56:54,MILLENNIUM,SITKA,57.13898333,-136.2868167,157,151.7,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:56:48,MILLENNIUM,SITKA,57.13948333,-136.2872667,157,153.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:56:43,MILLENNIUM,SITKA,57.13981667,-136.2875833,157,153.2,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:56:36,MILLENNIUM,SITKA,57.14021667,-136.2879667,157,153.9,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:56:30,MILLENNIUM,SITKA,57.14071667,-136.2884333,157,152.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:56:25,MILLENNIUM,SITKA,57.14103333,-136.28875,156,152.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:56:18,MILLENNIUM,SITKA,57.14143333,-136.28915,156,151.1,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:56:12,MILLENNIUM,SITKA,57.14185,-136.28955,156,152.1,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:56:06,MILLENNIUM,SITKA,57.14225,-136.28995,156,150.4,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:55:59,MILLENNIUM,SITKA,57.14275,-136.2904333,156,150.8,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:55:54,MILLENNIUM,SITKA,57.14298333,-136.2906667,156,153.2,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:55:48,MILLENNIUM,SITKA,57.14348333,-136.29115,156,152.5,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:55:42,MILLENNIUM,SITKA,57.1439,-136.29155,156,152.2,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:55:36,MILLENNIUM,SITKA,57.14423333,-136.2918833,155,150.9,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:55:30,MILLENNIUM,SITKA,57.14471667,-136.29235,156,151.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:55:24,MILLENNIUM,SITKA,57.14503333,-136.2926667,156,150.8,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:55:18,MILLENNIUM,SITKA,57.14546667,-136.2930833,156,153.2,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:55:12,MILLENNIUM,SITKA,57.14595,-136.2935667,156,152.9,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:55:06,MILLENNIUM,SITKA,57.14636667,-136.2939667,156,152.5,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:55:00,MILLENNIUM,SITKA,57.14676667,-136.2943667,156,152.5,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:54:54,MILLENNIUM,SITKA,57.14718333,-136.2947833,156,152.5,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:54:48,MILLENNIUM,SITKA,57.14768333,-136.29525,156,152.9,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:54:45,MILLENNIUM,SITKA,57.148,-136.2955667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:54:42,MILLENNIUM,SITKA,57.148,-136.2955667,156,152.5,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:54:36,MILLENNIUM,SITKA,57.14841667,-136.2959667,156,152.2,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:54:30,MILLENNIUM,SITKA,57.14883333,-136.29635,156,153.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:54:24,MILLENNIUM,SITKA,57.14926667,-136.29675,156,152.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:54:18,MILLENNIUM,SITKA,57.14965,-136.29715,156,151.5,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:54:12,MILLENNIUM,SITKA,57.15006667,-136.2975333,156,152.9,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:54:06,MILLENNIUM,SITKA,57.15048333,-136.2979167,156,152.5,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:54:00,MILLENNIUM,SITKA,57.1509,-136.2983,156,153.9,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:53:54,MILLENNIUM,SITKA,57.15123333,-136.2986167,156,151.8,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:53:48,MILLENNIUM,SITKA,57.15171667,-136.2990667,156,151.9,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:53:42,MILLENNIUM,SITKA,57.15206667,-136.2994,156,153.2,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:53:36,MILLENNIUM,SITKA,57.15246667,-136.2997833,156,153.5,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:53:29,MILLENNIUM,SITKA,57.15295,-136.3002667,156,154.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:53:24,MILLENNIUM,SITKA,57.15336667,-136.3006333,156,152.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:53:18,MILLENNIUM,SITKA,57.15376667,-136.3010333,156,152.9,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:53:12,MILLENNIUM,SITKA,57.15418333,-136.3014333,156,152.9,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:53:06,MILLENNIUM,SITKA,57.15468333,-136.3019,156,151.8,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:53:00,MILLENNIUM,SITKA,57.155,-136.3022333,156,153.9,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:52:54,MILLENNIUM,SITKA,57.15541667,-136.3026,156,152.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:52:48,MILLENNIUM,SITKA,57.15591667,-136.3030833,156,152.8,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:52:42,MILLENNIUM,SITKA,57.15625,-136.3033833,156,152.8,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:52:36,MILLENNIUM,SITKA,57.15666667,-136.3037833,156,153.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:52:29,MILLENNIUM,SITKA,57.15706667,-136.3041667,156,151.8,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:52:24,MILLENNIUM,SITKA,57.15748333,-136.30455,156,153.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:52:19,MILLENNIUM,SITKA,57.1578,-136.30485,156,152.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:52:12,MILLENNIUM,SITKA,57.1583,-136.3053333,156,152.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:52:06,MILLENNIUM,SITKA,57.1587,-136.3057167,156,152.8,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:52:00,MILLENNIUM,SITKA,57.15903333,-136.3060167,156,152.5,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:51:55,MILLENNIUM,SITKA,57.15943333,-136.3064167,156,152.5,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:51:48,MILLENNIUM,SITKA,57.15993333,-136.3068833,156,151.8,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:51:42,MILLENNIUM,SITKA,57.16033333,-136.3072667,156,153.2,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:51:36,MILLENNIUM,SITKA,57.16075,-136.30765,156,153.9,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:51:29,MILLENNIUM,SITKA,57.16115,-136.3080333,156,152.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:51:24,MILLENNIUM,SITKA,57.16155,-136.3084333,156,153.2,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:51:19,MILLENNIUM,SITKA,57.16196667,-136.3088167,156,153.2,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:51:12,MILLENNIUM,SITKA,57.16238333,-136.3092,156,151.8,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:51:06,MILLENNIUM,SITKA,57.1628,-136.3095833,156,152.5,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:51:00,MILLENNIUM,SITKA,57.1632,-136.3099667,156,151.8,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:50:55,MILLENNIUM,SITKA,57.16353333,-136.3102667,156,153.2,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:50:48,MILLENNIUM,SITKA,57.16401667,-136.3107333,156,152.9,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:50:42,MILLENNIUM,SITKA,57.16443333,-136.3111167,156,152.5,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:50:36,MILLENNIUM,SITKA,57.16485,-136.3115,156,151.7,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:50:29,MILLENNIUM,SITKA,57.16525,-136.3118833,156,151.7,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:50:24,MILLENNIUM,SITKA,57.16566667,-136.3122667,157,152.9,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:50:19,MILLENNIUM,SITKA,57.166,-136.3125833,156,153.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:50:12,MILLENNIUM,SITKA,57.1664,-136.3129667,156,152.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:50:06,MILLENNIUM,SITKA,57.1669,-136.3134167,156,152.5,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:50:00,MILLENNIUM,SITKA,57.16731667,-136.3138167,156,151.8,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:49:55,MILLENNIUM,SITKA,57.16771667,-136.3142,156,152.9,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:49:48,MILLENNIUM,SITKA,57.16813333,-136.3145833,156,153.5,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:49:42,MILLENNIUM,SITKA,57.16853333,-136.3149833,156,152.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:49:36,MILLENNIUM,SITKA,57.16895,-136.3153667,156,151.8,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:49:29,MILLENNIUM,SITKA,57.16941667,-136.3158333,156,153.2,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:49:24,MILLENNIUM,SITKA,57.16976667,-136.31615,156,152.5,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:49:19,MILLENNIUM,SITKA,57.17008333,-136.3164833,156,152.8,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:49:12,MILLENNIUM,SITKA,57.17058333,-136.31695,156,152.8,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:49:06,MILLENNIUM,SITKA,57.17098333,-136.3173333,156,152.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:49:00,MILLENNIUM,SITKA,57.1714,-136.3177167,156,152.2,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:48:55,MILLENNIUM,SITKA,57.17171667,-136.3180333,156,151.8,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:48:48,MILLENNIUM,SITKA,57.17213333,-136.3184333,156,151.4,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:48:42,MILLENNIUM,SITKA,57.17261667,-136.3189,156,152.5,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:48:42,MILLENNIUM,SITKA,57.17293333,-136.3192167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:48:36,MILLENNIUM,SITKA,57.17293333,-136.3192167,156,152.5,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:48:29,MILLENNIUM,SITKA,57.17343333,-136.3197,156,153.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:48:24,MILLENNIUM,SITKA,57.17376667,-136.32,156,151.4,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:48:19,MILLENNIUM,SITKA,57.17416667,-136.3204167,156,151.8,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:48:12,MILLENNIUM,SITKA,57.17465,-136.3209,156,152.1,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:48:06,MILLENNIUM,SITKA,57.17506667,-136.3212833,156,152.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:48:00,MILLENNIUM,SITKA,57.17548333,-136.3216833,156,152.2,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:47:55,MILLENNIUM,SITKA,57.17588333,-136.3220833,156,152.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:47:48,MILLENNIUM,SITKA,57.1763,-136.3224667,156,152.1,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:47:42,MILLENNIUM,SITKA,57.17671667,-136.3228667,156,150.8,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:47:36,MILLENNIUM,SITKA,57.17711667,-136.3232667,156,152.8,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:47:29,MILLENNIUM,SITKA,57.17751667,-136.32365,156,152.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:47:24,MILLENNIUM,SITKA,57.17793333,-136.32405,156,152.1,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:47:18,MILLENNIUM,SITKA,57.17833333,-136.3244333,156,152.1,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:47:12,MILLENNIUM,SITKA,57.17873333,-136.3248333,156,152.2,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:47:06,MILLENNIUM,SITKA,57.17913333,-136.3252167,156,152.9,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:47:00,MILLENNIUM,SITKA,57.17955,-136.3256167,156,153.9,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:46:55,MILLENNIUM,SITKA,57.17986667,-136.3259167,156,151.4,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:46:48,MILLENNIUM,SITKA,57.18036667,-136.3264,156,151.4,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:46:42,MILLENNIUM,SITKA,57.18068333,-136.3267,156,152.8,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:46:36,MILLENNIUM,SITKA,57.1811,-136.3270833,156,152.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:46:29,MILLENNIUM,SITKA,57.18158333,-136.32755,156,153.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:46:24,MILLENNIUM,SITKA,57.1819,-136.3278667,156,153.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:46:18,MILLENNIUM,SITKA,57.1824,-136.3283167,156,153.9,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:46:12,MILLENNIUM,SITKA,57.18281667,-136.3287,157,153.1,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:46:06,MILLENNIUM,SITKA,57.18321667,-136.3290833,157,154.2,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:46:00,MILLENNIUM,SITKA,57.18363333,-136.32945,157,153.5,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:45:54,MILLENNIUM,SITKA,57.18403333,-136.3298333,157,154.9,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:45:48,MILLENNIUM,SITKA,57.18445,-136.3302,157,154.5,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:45:42,MILLENNIUM,SITKA,57.18485,-136.3305833,157,153.1,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:45:36,MILLENNIUM,SITKA,57.18526667,-136.33095,157,153.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:45:30,MILLENNIUM,SITKA,57.18568333,-136.3313333,157,154.5,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:45:24,MILLENNIUM,SITKA,57.18608333,-136.3317,157,153.8,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:45:18,MILLENNIUM,SITKA,57.1865,-136.3320833,157,153.1,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:45:12,MILLENNIUM,SITKA,57.1869,-136.33245,157,153.1,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:45:06,MILLENNIUM,SITKA,57.18731667,-136.33285,157,153.8,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:45:00,MILLENNIUM,SITKA,57.18771667,-136.3332167,157,153.5,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:44:54,MILLENNIUM,SITKA,57.18813333,-136.3335833,157,153.1,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:44:48,MILLENNIUM,SITKA,57.18853333,-136.3339667,157,153.8,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:44:42,MILLENNIUM,SITKA,57.18885,-136.33425,157,152.7,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:44:36,MILLENNIUM,SITKA,57.18926667,-136.3346333,157,152.7,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:44:30,MILLENNIUM,SITKA,57.18975,-136.3351,157,152.8,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:44:24,MILLENNIUM,SITKA,57.19015,-136.3354833,157,153.4,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:44:18,MILLENNIUM,SITKA,57.19055,-136.3358833,156,152.5,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:44:12,MILLENNIUM,SITKA,57.19095,-136.3362667,157,154.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:44:07,MILLENNIUM,SITKA,57.19126667,-136.3365667,157,152.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:44:00,MILLENNIUM,SITKA,57.19175,-136.33705,157,152.7,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:43:54,MILLENNIUM,SITKA,57.19216667,-136.3374167,157,153.4,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:43:48,MILLENNIUM,SITKA,57.19256667,-136.3378,157,153.4,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:43:42,MILLENNIUM,SITKA,57.19296667,-136.3381667,157,151.7,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:43:36,MILLENNIUM,SITKA,57.1933,-136.3384667,157,153.5,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:43:30,MILLENNIUM,SITKA,57.1937,-136.33885,157,154.5,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:43:24,MILLENNIUM,SITKA,57.19418333,-136.3393167,157,153.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:43:18,MILLENNIUM,SITKA,57.1946,-136.3396833,157,152.8,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:43:12,MILLENNIUM,SITKA,57.195,-136.3400667,157,153.1,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:43:07,MILLENNIUM,SITKA,57.19533333,-136.34035,157,153.1,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:43:00,MILLENNIUM,SITKA,57.19575,-136.3407333,157,152.7,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:42:54,MILLENNIUM,SITKA,57.19615,-136.3411,157,153.1,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:42:48,MILLENNIUM,SITKA,57.19663333,-136.34155,157,153.8,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:42:43,MILLENNIUM,SITKA,57.19696667,-136.34185,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:42:42,MILLENNIUM,SITKA,57.19696667,-136.34185,157,152.7,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:42:36,MILLENNIUM,SITKA,57.19745,-136.3423,157,152.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:42:30,MILLENNIUM,SITKA,57.19785,-136.3427,156,149.9,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:42:24,MILLENNIUM,SITKA,57.19825,-136.3430667,157,152.1,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:42:18,MILLENNIUM,SITKA,57.19856667,-136.3433833,157,154.9,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:42:12,MILLENNIUM,SITKA,57.19905,-136.3438333,157,154.2,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:42:07,MILLENNIUM,SITKA,57.19936667,-136.3441333,157,152.7,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T12:42:00,MILLENNIUM,SITKA,57.19986667,-136.3445833,157,153.4,16.3,0,9189419.0,9HJF9,249055000,16.0
