bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T23:40:23,309653000,58.28191167,-135.6953283,121.1,20.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:40:18,309653000,58.282195,-135.69626,121.1,20.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:40:12,309653000,58.28252833,-135.6973267,120.8,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:40:08,309653000,58.28281167,-135.6982433,120.8,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:40:00,309653000,58.28306167,-135.69901,120.8,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:39:53,309653000,58.283395,-135.700075,120.8,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:39:51,309653000,58.28367833,-135.7010083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:39:47,309653000,58.28367833,-135.7010083,120.8,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:39:42,309653000,58.28391167,-135.7017583,120.8,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:39:36,309653000,58.28421167,-135.70269,120.8,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:39:30,309653000,58.284495,-135.7036083,120.8,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:39:23,309653000,58.28482667,-135.7046733,120.8,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:39:17,309653000,58.28506,-135.70544,120.8,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:39:12,309653000,58.28536,-135.7063567,120.5,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:39:05,309653000,58.28564333,-135.7072733,120.8,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:39:00,309653000,58.28592667,-135.70819,120.8,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:38:53,309653000,58.28621,-135.7091083,120.8,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:38:47,309653000,58.28651,-135.7100217,120.8,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:38:42,309653000,58.28679333,-135.7109383,120.8,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:38:36,309653000,58.28712667,-135.712005,120.5,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:38:30,309653000,58.28737667,-135.7127717,120.5,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:38:23,309653000,58.28771,-135.7138367,120.2,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:38:17,309653000,58.28799333,-135.7147533,120.2,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:38:12,309653000,58.28824167,-135.7155033,120.2,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:38:05,309653000,58.28857667,-135.7165867,120.2,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:38:01,309653000,58.28876,-135.717185,120.2,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:37:53,309653000,58.28914333,-135.7184183,120.2,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:37:47,309653000,58.28942667,-135.719335,120.2,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:37:42,309653000,58.28967667,-135.7201017,120.2,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:37:36,309653000,58.28994333,-135.7210167,120.2,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:37:31,309653000,58.29019333,-135.721785,120.2,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:37:23,309653000,58.29051,-135.7228667,120.2,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:37:18,309653000,58.29079167,-135.7237833,120.2,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:37:12,309653000,58.291075,-135.7247,120.2,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:37:05,309653000,58.29135833,-135.7256333,120.2,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:37:01,309653000,58.29159167,-135.7263833,120.0,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:36:47,309653000,58.29225833,-135.7285483,120.2,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:36:42,309653000,58.29254167,-135.7294483,120.2,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:36:36,309653000,58.292775,-135.730215,120.2,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:36:31,309653000,58.293075,-135.7311317,120.2,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:36:23,309653000,58.29340833,-135.732215,120.2,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:36:17,309653000,58.29369167,-135.73313,120.2,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:36:12,309653000,58.293925,-135.7338967,120.2,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:36:05,309653000,58.29425833,-135.7349617,120.2,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:36:01,309653000,58.29444,-135.7355783,120.2,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:35:53,309653000,58.29477333,-135.736645,120.5,20.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:35:47,309653000,58.29505667,-135.7375617,120.5,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:35:42,309653000,58.29534,-135.7384783,120.2,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:35:36,309653000,58.29562333,-135.7393933,120.2,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:35:31,309653000,58.29585667,-135.7401617,120.5,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:35:23,309653000,58.29619,-135.7412267,120.5,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:35:17,309653000,58.29652333,-135.7422933,120.2,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:35:11,309653000,58.29680667,-135.74321,120.2,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:35:05,309653000,58.29709,-135.744125,120.2,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:35:01,309653000,58.29727333,-135.7447417,120.0,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:34:53,309653000,58.29765667,-135.7459583,120.2,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:34:47,309653000,58.29794,-135.7468917,120.0,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:34:42,309653000,58.29817333,-135.7476567,120.0,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:34:36,309653000,58.29845833,-135.748575,119.7,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:34:30,309653000,58.29869,-135.74934,119.7,20.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:34:26,309653000,58.29900833,-135.7504217,118.4,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:34:17,309653000,58.299325,-135.7515033,118.4,20.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:34:11,309653000,58.29956,-135.7522867,117.4,20.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:34:05,309653000,58.29982667,-135.753235,117.4,20.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:33:53,309653000,58.30032833,-135.7551333,116.1,20.3,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:33:48,309653000,58.300545,-135.7559333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:33:48,309653000,58.300545,-135.7559333,115.4,20.3,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:33:42,309653000,58.30082833,-135.757045,115.1,20.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:33:36,309653000,58.30111333,-135.75818,114.1,20.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:33:30,309653000,58.30134667,-135.759145,114.1,20.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:33:23,309653000,58.30158167,-135.7601433,113.8,20.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:33:17,309653000,58.301815,-135.761125,113.1,20.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:33:05,309653000,58.302265,-135.7631067,111.8,20.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:33:01,309653000,58.3024,-135.763755,111.8,20.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:32:53,309653000,58.30265,-135.7649383,110.8,20.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:32:48,309653000,58.30286833,-135.7659533,110.8,20.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:32:42,309653000,58.30306833,-135.7669683,109.6,20.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:32:35,309653000,58.30330333,-135.7681683,109.6,20.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:32:30,309653000,58.30347,-135.7690167,108.6,20.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:32:23,309653000,58.303655,-135.7700483,108.3,20.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:32:18,309653000,58.30383833,-135.7711,107.3,20.9,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:32:11,309653000,58.30402333,-135.7721317,107.3,20.9,109,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:32:06,309653000,58.30419,-135.7731983,106.3,20.9,108,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:32:04,309653000,58.30432333,-135.7740617,106.0,20.9,108,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:31:53,309653000,58.30454167,-135.7754767,105.3,20.9,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:31:50,309653000,58.304675,-135.77636,105.0,20.9,107,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:31:41,309653000,58.30486,-135.7776083,104.3,21.0,106,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:31:35,309653000,58.30501,-135.778675,104.0,21.0,106,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:31:30,309653000,58.30512833,-135.7795733,103.0,21.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:31:23,309653000,58.305295,-135.7808217,103.3,21.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:31:18,309653000,58.305395,-135.7817217,102.3,21.0,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:31:12,309653000,58.30554667,-135.7829867,102.0,21.1,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:31:06,309653000,58.30566333,-135.783885,101.0,21.1,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:31:01,309653000,58.305765,-135.784785,101.0,21.1,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:30:54,309653000,58.30589833,-135.7860683,100.3,21.1,102,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:30:48,309653000,58.30598167,-135.7869667,100.3,21.1,102,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:30:42,309653000,58.30611667,-135.7882333,99.3,21.2,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:30:35,309653000,58.30623333,-135.7893333,99.3,21.2,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:30:30,309653000,58.30633333,-135.7904483,98.9,21.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:30:23,309653000,58.30641667,-135.7915483,99.1,21.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:30:18,309653000,58.30651667,-135.7926483,98.9,21.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:30:06,309653000,58.30671667,-135.7950467,98.9,21.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:30:01,309653000,58.3068,-135.7959633,98.9,21.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:29:54,309653000,58.30688333,-135.79708,99.1,21.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:29:48,309653000,58.30698333,-135.79818,99.1,21.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:29:42,309653000,58.30706667,-135.79928,98.6,21.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:29:35,309653000,58.30718333,-135.8005633,98.6,21.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:29:30,309653000,58.30726667,-135.8014967,98.9,21.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:29:24,309653000,58.30735,-135.8025783,98.9,21.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:29:18,309653000,58.30745,-135.8036783,98.6,21.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:29:11,309653000,58.30755,-135.8047783,98.6,21.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:29:06,309653000,58.30763333,-135.8058783,98.6,21.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:29:01,309653000,58.30771667,-135.806795,98.9,21.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:28:54,309653000,58.30781667,-135.8080767,98.6,20.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:28:50,309653000,58.3079,-135.8091433,98.3,20.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:28:42,309653000,58.30798333,-135.81006,98.6,20.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:28:35,309653000,58.3081,-135.81151,98.6,20.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:28:31,309653000,58.30818333,-135.8124267,98.3,20.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:28:24,309653000,58.30828333,-135.8136767,98.3,20.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:28:19,309653000,58.30835,-135.8145917,98.6,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:28:12,309653000,58.30845,-135.8158417,98.8,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:28:06,309653000,58.30851667,-135.816725,98.6,20.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:28:01,309653000,58.3086,-135.817625,98.3,20.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:27:54,309653000,58.3087,-135.8188583,99.6,20.5,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:27:53,309653000,58.30878333,-135.8199233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:27:48,309653000,58.30878333,-135.8199233,98.5,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:27:42,309653000,58.30888333,-135.8210067,98.0,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:27:36,309653000,58.30896667,-135.8220567,98.0,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:27:32,309653000,58.30903167,-135.82294,98.3,20.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:27:24,309653000,58.30913167,-135.8241883,98.8,20.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:27:18,309653000,58.309215,-135.8252383,98.5,20.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:27:12,309653000,58.30929833,-135.8262883,98.3,20.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:27:06,309653000,58.30938167,-135.827355,99.1,20.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:27:01,309653000,58.30944833,-135.8282367,99.4,20.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:26:54,309653000,58.309565,-135.8294533,98.4,20.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:26:48,309653000,58.30964833,-135.8305033,98.4,20.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:26:42,309653000,58.30973167,-135.8315517,100.2,20.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:26:36,309653000,58.309815,-135.8326017,100.8,20.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:26:32,309653000,58.30989833,-135.8334683,100.8,20.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:26:24,309653000,58.310015,-135.8346833,100.5,20.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:26:17,309653000,58.31014833,-135.8359183,100.8,20.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:26:11,309653000,58.31024833,-135.8369517,100.8,20.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:26:06,309653000,58.31034833,-135.837815,100.5,20.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:26:01,309653000,58.31043167,-135.8386817,100.5,20.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:25:54,309653000,58.31054833,-135.8398983,100.5,20.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:25:48,309653000,58.310665,-135.8409317,100.5,20.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:25:42,309653000,58.31074833,-135.841815,100.5,20.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:25:36,309653000,58.31088167,-135.8430133,100.5,20.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:25:31,309653000,58.310965,-135.84388,100.5,20.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:25:24,309653000,58.31108167,-135.84508,100.8,20.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:25:17,309653000,58.311215,-135.8462967,100.5,20.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:25:13,309653000,58.311315,-135.84733,100.5,20.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:25:06,309653000,58.311415,-135.8483617,100.5,20.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:24:55,309653000,58.311615,-135.8502617,100.8,20.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:24:49,309653000,58.311715,-135.851295,100.8,20.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:24:45,309653000,58.311815,-135.8523267,100.5,20.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:24:36,309653000,58.311915,-135.8533767,100.5,20.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:24:32,309653000,58.31199833,-135.8542267,100.5,20.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:24:25,309653000,58.312115,-135.8554267,100.8,20.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:24:17,309653000,58.31224833,-135.8566417,100.5,20.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:24:11,309653000,58.31233,-135.8575083,100.8,20.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:24:08,309653000,58.31243,-135.8585417,100.8,20.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:24:01,309653000,58.31253,-135.8594083,100.8,20.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:23:54,309653000,58.31264667,-135.8606067,100.8,20.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:23:49,309653000,58.31274667,-135.86164,101.1,20.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:23:42,309653000,58.31286333,-135.86269,100.8,20.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:23:36,309653000,58.31296333,-135.8637067,100.8,20.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:23:32,309653000,58.31308,-135.8647567,101.1,20.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:23:25,309653000,58.31319667,-135.8659567,100.8,20.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:23:17,309653000,58.31331333,-135.8669867,100.8,20.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:23:11,309653000,58.31341333,-135.8680367,100.8,20.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:23:04,309653000,58.31359667,-135.86977,101.1,20.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:22:48,309653000,58.31383,-135.8720183,101.1,20.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:22:36,309653000,58.31404667,-135.8741017,101.4,20.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:22:32,309653000,58.31414667,-135.874985,101.1,20.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:22:17,309653000,58.31439667,-135.87725,101.6,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:22:11,309653000,58.31449667,-135.8782983,101.6,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:22:06,309653000,58.31461333,-135.87935,101.9,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:22:01,309653000,58.31471333,-135.8802317,101.6,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:21:56,309653000,58.31484667,-135.8814483,101.6,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:21:51,309653000,58.31496333,-135.8824983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:21:48,309653000,58.31496333,-135.8824983,101.6,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:21:42,309653000,58.31508,-135.8835483,101.6,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:21:31,309653000,58.31529667,-135.885465,101.4,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:21:24,309653000,58.31543,-135.8866983,101.4,20.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:21:17,309653000,58.31556333,-135.8879317,101.6,20.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:21:12,309653000,58.31568,-135.888965,101.4,20.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:21:06,309653000,58.31578,-135.8898467,101.1,20.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:21:00,309653000,58.31589667,-135.890895,101.4,20.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:20:54,309653000,58.315995,-135.891945,101.4,20.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
