bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-15T23:28:27,311082000,57.87708833,-133.88802,155.5,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:28:21,311082000,57.87763,-133.8884817,156.2,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:28:16,311082000,57.87817333,-133.88894,156.2,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:28:03,311082000,57.87926333,-133.889855,156.0,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:27:51,311082000,57.880445,-133.8908517,155.5,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:27:40,311082000,57.881445,-133.89171,155.5,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:27:34,311082000,57.88208,-133.8922483,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:27:28,311082000,57.88262167,-133.8927083,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:27:21,311082000,57.88316833,-133.8931667,155.5,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:27:16,311082000,57.88362333,-133.89355,155.5,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:27:10,311082000,57.88416667,-133.8940167,155.5,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:27:03,311082000,57.88471167,-133.8944817,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:26:58,311082000,57.88526,-133.8949467,156.2,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:26:51,311082000,57.88589833,-133.8954833,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:26:45,311082000,57.88644333,-133.8959417,155.5,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:26:40,311082000,57.88680833,-133.8962483,155.5,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:26:34,311082000,57.88745,-133.8967867,155.5,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:26:28,311082000,57.88808167,-133.8973317,155.5,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:26:21,311082000,57.88862333,-133.8977967,155.5,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:26:16,311082000,57.88917,-133.8982567,155.5,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:26:10,311082000,57.88971667,-133.8987167,155.5,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:26:03,311082000,57.89026167,-133.8991817,155.5,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:25:58,311082000,57.89070667,-133.8995733,155.5,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:25:52,311082000,57.89134333,-133.9001133,156.2,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:25:45,311082000,57.89189167,-133.900575,156.2,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:25:40,311082000,57.89234667,-133.90096,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:25:34,311082000,57.89289333,-133.90142,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:25:28,311082000,57.89353,-133.90196,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:25:21,311082000,57.893985,-133.9023467,156.2,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:25:16,311082000,57.89453167,-133.90281,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:25:10,311082000,57.89507833,-133.9032717,155.5,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:24:51,311082000,57.89680167,-133.9047367,156.2,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:24:45,311082000,57.89743667,-133.9052733,156.2,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:24:41,311082000,57.8978,-133.9055783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:24:40,311082000,57.8978,-133.9055783,156.0,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:24:34,311082000,57.898435,-133.90611,156.0,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:24:28,311082000,57.89898,-133.9065667,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:24:21,311082000,57.899525,-133.9070283,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:24:10,311082000,57.900525,-133.9078817,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:23:58,311082000,57.90170333,-133.908885,156.0,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:23:52,311082000,57.90215833,-133.90927,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:23:45,311082000,57.902795,-133.9098083,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:23:41,311082000,57.90324667,-133.910195,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:23:34,311082000,57.90379167,-133.910665,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:23:27,311082000,57.90442833,-133.9112117,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:23:21,311082000,57.90497167,-133.91168,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:23:10,311082000,57.90606,-133.91261,155.0,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:23:04,311082000,57.906605,-133.9130767,155.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:22:57,311082000,57.90715,-133.9135467,156.2,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:22:52,311082000,57.90760167,-133.9139367,156.0,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:22:40,311082000,57.90868833,-133.914865,156.0,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:22:34,311082000,57.90932167,-133.9154017,156.0,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:22:21,311082000,57.91040667,-133.9163167,156.0,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:22:16,311082000,57.91086167,-133.9167017,156.0,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:22:04,311082000,57.91194667,-133.9176233,155.7,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:21:52,311082000,57.91312167,-133.9186167,155.7,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:21:45,311082000,57.913755,-133.9191533,155.7,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:21:40,311082000,57.91421,-133.91954,154.7,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:21:34,311082000,57.91475167,-133.9200017,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:21:27,311082000,57.91529,-133.92047,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:21:09,311082000,57.91691333,-133.9218767,155.7,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:21:04,311082000,57.917455,-133.9223433,155.7,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:20:57,311082000,57.91799667,-133.92281,155.7,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:20:52,311082000,57.91844833,-133.9231983,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:20:45,311082000,57.91908167,-133.923745,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:20:40,311082000,57.91953167,-133.9241383,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:20:34,311082000,57.92007167,-133.92461,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:20:28,311082000,57.920705,-133.92516,155.7,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:20:21,311082000,57.92133333,-133.9257083,155.7,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:20:16,311082000,57.92178667,-133.9261,154.7,21.5,156,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:20:10,311082000,57.92241667,-133.9266483,154.4,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:20:04,311082000,57.92286833,-133.92704,154.7,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:20:02,311082000,57.92350167,-133.927595,154.4,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:19:52,311082000,57.92395,-133.9279933,154.2,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:19:34,311082000,57.925565,-133.9294317,153.6,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:19:21,311082000,57.92663667,-133.93042,151.6,21.6,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:19:09,311082000,57.9277,-133.931445,150.9,21.6,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:19:04,311082000,57.92822667,-133.93197,150.9,21.6,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:18:57,311082000,57.92875333,-133.9325067,149.9,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:18:53,311082000,57.92918667,-133.93296,150.2,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:18:46,311082000,57.929795,-133.933605,149.4,21.6,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:18:43,311082000,57.93031333,-133.9341633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:18:40,311082000,57.93031333,-133.9341633,149.7,21.6,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:18:34,311082000,57.93083,-133.9347267,149.0,21.6,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:18:27,311082000,57.931345,-133.9352983,149.0,21.6,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:18:22,311082000,57.93194333,-133.935975,148.2,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:18:15,311082000,57.93245333,-133.9365567,148.5,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:18:10,311082000,57.932965,-133.9371417,148.5,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:18:04,311082000,57.93338833,-133.93763,148.2,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:17:59,311082000,57.933985,-133.9383133,149.2,21.6,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:17:52,311082000,57.93441,-133.9387967,148.2,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:17:46,311082000,57.93483667,-133.9392833,148.2,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:17:21,311082000,57.93704167,-133.941815,148.5,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:16:46,311082000,57.94001,-133.9452383,148.5,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:16:30,311082000,57.941535,-133.9470117,148.5,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:16:21,311082000,57.94212833,-133.9476983,148.2,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:16:10,311082000,57.94306333,-133.94877,149.0,21.6,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:15:57,311082000,57.944085,-133.949935,148.2,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:15:41,311082000,57.94552333,-133.9516,148.0,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:15:16,311082000,57.94772833,-133.9541433,147.7,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:14:42,311082000,57.95060667,-133.9575233,148.2,21.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:14:28,311082000,57.95162833,-133.958705,148.0,21.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:14:10,311082000,57.95333333,-133.96067,148.2,21.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:13:57,311082000,57.95435667,-133.961855,148.0,21.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:13:52,311082000,57.95478333,-133.9623467,148.0,21.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:13:46,311082000,57.95529667,-133.9629383,148.0,21.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:13:41,311082000,57.95572333,-133.9634317,148.2,21.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:13:33,311082000,57.95640333,-133.96422,148.2,21.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:13:22,311082000,57.95734,-133.9653183,148.5,21.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:13:10,311082000,57.95836,-133.9665167,148.2,21.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:13:03,311082000,57.95887,-133.96711,148.2,21.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:12:57,311082000,57.95946833,-133.9678067,148.2,21.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:12:46,311082000,57.960405,-133.9688933,148.2,21.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:12:42,311082000,57.96151333,-133.9701833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:12:36,311082000,57.96151333,-133.9701833,148.5,21.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:12:22,311082000,57.96253667,-133.9713733,149.0,21.7,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:12:16,311082000,57.962965,-133.97186,148.7,21.7,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:12:10,311082000,57.963565,-133.9725433,149.0,21.7,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:12:03,311082000,57.96407833,-133.9731267,149.0,21.7,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:11:57,311082000,57.96459167,-133.9737167,149.0,21.7,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:11:51,311082000,57.965105,-133.974305,149.0,21.7,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:11:46,311082000,57.96553167,-133.9747933,149.0,21.7,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:11:41,311082000,57.96596,-133.9752867,149.0,21.7,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:11:33,311082000,57.96664333,-133.9760733,148.7,21.7,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:11:22,311082000,57.967585,-133.9771517,148.7,21.7,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:11:16,311082000,57.96818333,-133.97784,148.0,21.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:11:03,311082000,57.96920167,-133.9790267,148.0,21.7,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:10:41,311082000,57.97106833,-133.9812017,147.4,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:10:22,311082000,57.97276333,-133.9831883,148.0,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:10:10,311082000,57.97369,-133.9842883,147.7,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:09:57,311082000,57.97479333,-133.9855783,147.4,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:09:46,311082000,57.97580667,-133.9867683,147.7,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:09:41,311082000,57.97622833,-133.9872633,148.0,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:09:33,311082000,57.97681667,-133.9879633,148.0,21.6,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:09:22,311082000,57.977825,-133.9891583,148.0,21.5,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:09:16,311082000,57.97824833,-133.9896533,148.7,21.5,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:08:57,311082000,57.97985667,-133.9915217,148.5,21.5,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:08:51,311082000,57.980365,-133.9921083,149.5,21.5,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:08:46,311082000,57.980875,-133.992695,149.7,21.5,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:08:41,311082000,57.98121333,-133.99308,149.7,21.5,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:08:33,311082000,57.98189833,-133.993845,150.7,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:08:28,311082000,57.982325,-133.9943167,150.7,21.5,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:08:21,311082000,57.98284333,-133.9948767,152.0,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:08:16,311082000,57.98344667,-133.99552,151.7,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:08:10,311082000,57.98397167,-133.996065,152.7,21.5,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:08:03,311082000,57.98458167,-133.9966867,152.5,21.5,152,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:07:57,311082000,57.98511167,-133.9972067,153.2,21.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:07:46,311082000,57.98608167,-133.9981517,154.0,21.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:07:33,311082000,57.98714333,-133.9991583,153.4,21.5,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:07:21,311082000,57.988215,-134.0001583,152.7,21.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:07:15,311082000,57.98874833,-134.000665,153.0,21.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:07:10,311082000,57.98919333,-134.00109,153.2,21.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:07:03,311082000,57.98981167,-134.0016867,153.0,21.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:06:51,311082000,57.99087667,-134.0027083,152.7,21.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:06:46,311082000,57.99131833,-134.0031333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:06:46,311082000,57.99131833,-134.0031333,152.7,21.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:06:33,311082000,57.99247,-134.0042233,153.0,21.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:06:21,311082000,57.993535,-134.0052433,153.2,21.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:06:15,311082000,57.99406167,-134.005755,153.2,21.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:06:10,311082000,57.99459167,-134.006265,153.0,21.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:06:03,311082000,57.99512333,-134.0067733,153.7,21.5,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:05:58,311082000,57.99565667,-134.0072767,153.7,21.5,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:05:46,311082000,57.99672333,-134.0082867,153.7,21.5,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:05:33,311082000,57.99778667,-134.0092883,153.0,21.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:05:27,311082000,57.99831833,-134.0097917,153.0,21.5,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:04:58,311082000,58.000975,-134.0123183,153.7,21.4,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:04:51,311082000,58.001595,-134.0129,153.7,21.4,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:04:41,311082000,58.00248167,-134.0137283,153.0,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:04:27,311082000,58.00363,-134.0148183,153.2,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:04:21,311082000,58.00416333,-134.0153233,153.0,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:04:15,311082000,58.00469333,-134.0158233,154.0,21.4,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:04:10,311082000,58.00522333,-134.0163217,154.0,21.4,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:04:03,311082000,58.00575667,-134.01682,153.0,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:03:58,311082000,58.00628833,-134.0173183,153.0,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:03:51,311082000,58.00682,-134.01782,153.0,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:03:41,311082000,58.007705,-134.0186583,153.0,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:03:33,311082000,58.00840833,-134.01933,153.7,21.4,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:03:27,311082000,58.009025,-134.0199133,153.7,21.4,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:03:21,311082000,58.00946833,-134.0203333,153.4,21.4,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:03:15,311082000,58.00999667,-134.0208367,153.4,21.4,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:03:10,311082000,58.01052667,-134.0213417,153.4,21.4,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:02:58,311082000,58.01158333,-134.02235,153.1,21.4,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:02:51,311082000,58.01211333,-134.0228533,152.4,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:02:46,311082000,58.01264167,-134.0233617,152.4,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:02:34,311082000,58.013605,-134.0242967,153.4,21.4,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:02:21,311082000,58.01475167,-134.025395,153.1,21.4,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
2008-07-15T23:02:16,311082000,58.01519333,-134.0258183,153.1,21.4,154,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT BAR
