bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-04T18:37:44,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T18:31:42,OOSTERDAM,245417000,55.34216667,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T18:28:39,OOSTERDAM,245417000,55.34213333,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T18:25:37,OOSTERDAM,245417000,55.34216667,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T18:22:35,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T18:19:35,OOSTERDAM,245417000,55.3422,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T18:13:33,OOSTERDAM,245417000,55.34218333,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T18:10:32,OOSTERDAM,245417000,55.34218333,-131.64985,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-04T18:07:32,OOSTERDAM,245417000,55.3422,-131.6498333,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-04T18:04:30,OOSTERDAM,245417000,55.34218333,-131.6498333,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-04T18:01:28,OOSTERDAM,245417000,55.34216667,-131.6498167,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-04T17:58:27,OOSTERDAM,245417000,55.34218333,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T17:55:26,OOSTERDAM,245417000,55.34218333,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T17:52:23,OOSTERDAM,245417000,55.34215,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T17:46:22,OOSTERDAM,245417000,55.34215,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T17:43:21,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T17:40:19,OOSTERDAM,245417000,55.34215,-131.6498667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T17:37:18,OOSTERDAM,245417000,55.34216667,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T17:34:14,OOSTERDAM,245417000,55.34215,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T17:28:14,OOSTERDAM,245417000,55.34215,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T17:22:11,OOSTERDAM,245417000,55.3422,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T17:19:10,OOSTERDAM,245417000,55.34215,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T17:16:09,OOSTERDAM,245417000,55.34218333,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T17:13:08,OOSTERDAM,245417000,55.34218333,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T17:10:07,OOSTERDAM,245417000,55.3422,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T17:07:04,OOSTERDAM,245417000,55.3422,-131.6498667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T17:04:03,OOSTERDAM,245417000,55.34223333,-131.6499,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T17:01:00,OOSTERDAM,245417000,55.34221667,-131.6498833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T16:57:59,OOSTERDAM,245417000,55.34218333,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T16:54:57,OOSTERDAM,245417000,55.34216667,-131.64985,5,293.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-09-04T16:48:57,OOSTERDAM,245417000,55.34203333,-131.6496667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T16:45:56,OOSTERDAM,245417000,55.34215,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T16:42:53,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T16:36:52,OOSTERDAM,245417000,55.34215,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T16:33:49,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T16:27:49,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T16:24:43,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T16:18:44,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T16:15:41,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T16:12:39,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T16:09:39,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T16:06:36,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T16:00:37,OOSTERDAM,245417000,55.3421,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T15:57:35,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T15:54:30,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T15:51:29,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T15:48:29,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T15:45:29,OOSTERDAM,245417000,55.34211667,-131.6498167,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-04T15:42:27,OOSTERDAM,245417000,55.34213333,-131.6498167,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-04T15:39:26,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-04T15:33:25,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-04T15:30:22,OOSTERDAM,245417000,55.34211667,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-04T15:27:21,OOSTERDAM,245417000,55.34211667,-131.6498333,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-04T15:24:17,OOSTERDAM,245417000,55.34211667,-131.64985,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-04T15:21:17,OOSTERDAM,245417000,55.34211667,-131.64985,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-04T15:15:17,OOSTERDAM,245417000,55.34213333,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T15:12:13,OOSTERDAM,245417000,55.34213333,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T15:06:13,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T15:00:10,OOSTERDAM,245417000,55.34216667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-04T14:57:06,OOSTERDAM,245417000,55.34213333,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-04T14:51:06,OOSTERDAM,245417000,55.34211667,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-04T14:48:02,OOSTERDAM,245417000,55.34211667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-09-04T14:45:01,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T14:42:00,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T14:38:59,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T14:32:57,OOSTERDAM,245417000,55.34215,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T14:26:56,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T14:23:51,OOSTERDAM,245417000,55.34211667,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T14:17:59,OOSTERDAM,245417000,55.34215,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T14:14:28,OOSTERDAM,245417000,55.34213333,-131.64985,0,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-09-04T14:14:48,OOSTERDAM,245417000,55.3421,-131.6499,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T14:11:28,OOSTERDAM,245417000,55.34215,-131.64985,0,334.0,0.1,109,9221281,PBKH,KETCHIKAN
2008-09-04T14:09:49,OOSTERDAM,245417000,55.34215,-131.6498667,0,59.9,0.1,105,9221281,PBKH,KETCHIKAN
2008-09-04T21:00:07,OOSTERDAM,245417000,55.341215,-131.6505667,0,158.5,0.7,132,9221281,PBKH,VICTORIA
2008-09-04T21:00:16,OOSTERDAM,245417000,55.341165,-131.6504983,0,159.5,0.9,133,9221281,PBKH,VICTORIA
2008-09-04T21:00:27,OOSTERDAM,245417000,55.34109833,-131.650465,0,153.9,1.2,134,9221281,PBKH,VICTORIA
2008-09-04T21:00:37,OOSTERDAM,245417000,55.34103,-131.65038,0,147.0,1.4,135,9221281,PBKH,VICTORIA
2008-09-04T21:00:46,OOSTERDAM,245417000,55.34098,-131.6503133,0,142.1,1.6,135,9221281,PBKH,VICTORIA
2008-09-04T21:00:57,OOSTERDAM,245417000,55.34089667,-131.6501783,0,138.0,1.9,135,9221281,PBKH,VICTORIA
2008-09-04T20:59:16,OOSTERDAM,245417000,55.341365,-131.6505183,0,206.4,0.9,129,9221281,PBKH,VICTORIA
2008-09-04T20:59:37,OOSTERDAM,245417000,55.34129833,-131.65055,0,193.4,0.7,130,9221281,PBKH,VICTORIA
2008-09-04T20:59:46,OOSTERDAM,245417000,55.34128167,-131.6505667,0,176.0,0.6,131,9221281,PBKH,VICTORIA
2008-09-04T20:59:57,OOSTERDAM,245417000,55.34123167,-131.65055,0,169.6,0.6,131,9221281,PBKH,VICTORIA
2008-09-04T20:58:16,OOSTERDAM,245417000,55.34159833,-131.650285,0,203.8,0.7,122,9221281,PBKH,VICTORIA
2008-09-04T20:58:27,OOSTERDAM,245417000,55.341565,-131.6503183,0,213.0,0.8,123,9221281,PBKH,VICTORIA
2008-09-04T20:58:57,OOSTERDAM,245417000,55.34143167,-131.6504517,0,209.8,0.8,127,9221281,PBKH,VICTORIA
2008-09-04T20:57:26,OOSTERDAM,245417000,55.34176667,-131.6501167,0,208.0,0.7,118,9221281,PBKH,VICTORIA
2008-09-04T14:06:49,OOSTERDAM,245417000,55.3421,-131.650065,0,104.0,0.2,104,9221281,PBKH,KETCHIKAN
2008-09-04T14:03:48,OOSTERDAM,245417000,55.34216667,-131.65055,0,91.9,0.4,106,9221281,PBKH,KETCHIKAN
2008-09-04T14:03:09,OOSTERDAM,245417000,55.34216667,-131.6506667,0,106.0,0.5,106,9221281,PBKH,KETCHIKAN
2008-09-04T14:02:48,OOSTERDAM,245417000,55.34216667,-131.65075,0,96.5,0.6,106,9221281,PBKH,KETCHIKAN
2008-09-04T14:02:38,OOSTERDAM,245417000,55.34216667,-131.650795,0,87.5,0.6,106,9221281,PBKH,KETCHIKAN
2008-09-04T14:02:28,OOSTERDAM,245417000,55.34216667,-131.6508433,0,90.0,0.7,106,9221281,PBKH,KETCHIKAN
2008-09-04T14:02:09,OOSTERDAM,245417000,55.342165,-131.650995,0,114.1,0.8,107,9221281,PBKH,KETCHIKAN
2008-09-04T14:02:18,OOSTERDAM,245417000,55.34214833,-131.65091,0,107.0,0.8,107,9221281,PBKH,KETCHIKAN
2008-09-04T14:01:09,OOSTERDAM,245417000,55.34226667,-131.6514267,0,100.2,1.0,106,9221281,PBKH,KETCHIKAN
2008-09-04T14:01:28,OOSTERDAM,245417000,55.34223167,-131.6513267,0,106.0,0.9,106,9221281,PBKH,KETCHIKAN
2008-09-04T14:01:48,OOSTERDAM,245417000,55.34219833,-131.65116,0,112.3,0.9,106,9221281,PBKH,KETCHIKAN
2008-09-04T14:01:58,OOSTERDAM,245417000,55.34218167,-131.6511117,0,119.5,0.9,107,9221281,PBKH,KETCHIKAN
2008-09-04T14:00:09,OOSTERDAM,245417000,55.342415,-131.651995,0,111.1,1.1,106,9221281,PBKH,KETCHIKAN
2008-09-04T14:00:18,OOSTERDAM,245417000,55.34238167,-131.651895,0,107.0,1.0,107,9221281,PBKH,KETCHIKAN
2008-09-04T14:00:38,OOSTERDAM,245417000,55.342315,-131.6516617,0,107.0,1.0,107,9221281,PBKH,KETCHIKAN
2008-09-04T13:59:39,OOSTERDAM,245417000,55.34246667,-131.6522117,0,107.0,1.2,107,9221281,PBKH,KETCHIKAN
2008-09-04T13:59:28,OOSTERDAM,245417000,55.34243333,-131.6522783,0,101.8,1.1,107,9221281,PBKH,KETCHIKAN
2008-09-04T13:59:58,OOSTERDAM,245417000,55.34243167,-131.652095,0,106.0,1.1,106,9221281,PBKH,KETCHIKAN
2008-09-04T13:59:49,OOSTERDAM,245417000,55.34243167,-131.6521283,0,111.7,1.2,107,9221281,PBKH,KETCHIKAN
2008-09-04T13:58:28,OOSTERDAM,245417000,55.34255,-131.6528467,0,108.0,1.5,108,9221281,PBKH,KETCHIKAN
2008-09-04T13:58:49,OOSTERDAM,245417000,55.34253333,-131.6526467,0,103.2,1.2,108,9221281,PBKH,KETCHIKAN
2008-09-04T13:58:58,OOSTERDAM,245417000,55.34248333,-131.6525467,0,108.0,1.2,108,9221281,PBKH,KETCHIKAN
2008-09-04T13:57:08,OOSTERDAM,245417000,55.34275,-131.6539967,0,97.0,1.9,106,9221281,PBKH,KETCHIKAN
2008-09-04T13:57:28,OOSTERDAM,245417000,55.34271667,-131.65363,0,106.0,2.0,106,9221281,PBKH,KETCHIKAN
2008-09-04T13:57:19,OOSTERDAM,245417000,55.34271667,-131.6537633,0,102.9,1.9,106,9221281,PBKH,KETCHIKAN
2008-09-04T13:57:49,OOSTERDAM,245417000,55.342665,-131.6533633,0,114.3,1.8,108,9221281,PBKH,KETCHIKAN
2008-09-04T13:56:28,OOSTERDAM,245417000,55.3428,-131.654515,0,99.6,1.8,106,9221281,PBKH,KETCHIKAN
2008-09-04T13:56:49,OOSTERDAM,245417000,55.34278333,-131.6542317,0,93.4,1.8,106,9221281,PBKH,KETCHIKAN
2008-09-04T13:56:39,OOSTERDAM,245417000,55.34278333,-131.654365,0,96.5,1.8,106,9221281,PBKH,KETCHIKAN
2008-09-04T13:55:19,OOSTERDAM,245417000,55.34289833,-131.6553733,0,102.0,1.4,102,9221281,PBKH,KETCHIKAN
2008-09-04T13:55:39,OOSTERDAM,245417000,55.34289667,-131.6552717,0,107.5,1.6,104,9221281,PBKH,KETCHIKAN
2008-09-04T13:55:49,OOSTERDAM,245417000,55.34288333,-131.6551167,0,104.0,1.6,104,9221281,PBKH,KETCHIKAN
2008-09-04T13:54:08,OOSTERDAM,245417000,55.343,-131.6561883,0,90.4,1.5,98,9221281,PBKH,KETCHIKAN
2008-09-04T13:54:28,OOSTERDAM,245417000,55.34298333,-131.65594,0,86.9,1.4,99,9221281,PBKH,KETCHIKAN
2008-09-04T13:54:39,OOSTERDAM,245417000,55.34296667,-131.6558067,0,91.8,1.4,100,9221281,PBKH,KETCHIKAN
2008-09-04T13:54:49,OOSTERDAM,245417000,55.34295,-131.6557067,0,95.9,1.4,100,9221281,PBKH,KETCHIKAN
2008-09-04T13:53:08,OOSTERDAM,245417000,55.34306667,-131.6573133,0,91.4,3.2,95,9221281,PBKH,KETCHIKAN
2008-09-04T13:53:59,OOSTERDAM,245417000,55.34299833,-131.6562867,0,98.0,1.9,98,9221281,PBKH,KETCHIKAN
2008-09-04T13:52:28,OOSTERDAM,245417000,55.34306667,-131.65841,0,94.5,3.9,96,9221281,PBKH,KETCHIKAN
2008-09-04T13:51:49,OOSTERDAM,245417000,55.34314833,-131.65976,0,94.3,4.4,97,9221281,PBKH,KETCHIKAN
2008-09-04T13:50:39,OOSTERDAM,245417000,55.343215,-131.662345,0,94.8,5.4,98,9221281,PBKH,KETCHIKAN
2008-09-04T13:49:19,OOSTERDAM,245417000,55.34345,-131.6658867,0,92.9,5.6,97,9221281,PBKH,KETCHIKAN
2008-09-04T13:49:28,OOSTERDAM,245417000,55.343415,-131.6655183,0,97.0,5.8,98,9221281,PBKH,KETCHIKAN
2008-09-04T13:47:08,OOSTERDAM,245417000,55.34368333,-131.6721133,0,95.0,5.8,95,9221281,PBKH,KETCHIKAN
2008-09-04T13:46:19,OOSTERDAM,245417000,55.3438,-131.6744983,0,99.0,5.8,100,9221281,PBKH,KETCHIKAN
2008-09-04T13:46:38,OOSTERDAM,245417000,55.34375,-131.673565,0,98.9,5.8,98,9221281,PBKH,KETCHIKAN
2008-09-04T13:45:09,OOSTERDAM,245417000,55.34417667,-131.6777083,0,108.0,5.9,108,9221281,PBKH,KETCHIKAN
2008-09-04T13:45:19,OOSTERDAM,245417000,55.34412667,-131.67729,0,107.0,6.0,107,9221281,PBKH,KETCHIKAN
2008-09-04T13:45:38,OOSTERDAM,245417000,55.343995,-131.67634,0,103.0,5.8,104,9221281,PBKH,KETCHIKAN
2008-09-04T13:44:38,OOSTERDAM,245417000,55.34440833,-131.67913,0,111.9,5.9,110,9221281,PBKH,KETCHIKAN
2008-09-04T13:44:49,OOSTERDAM,245417000,55.34430833,-131.6786117,0,111.9,5.9,109,9221281,PBKH,KETCHIKAN
2008-09-04T13:43:09,OOSTERDAM,245417000,55.34540833,-131.6830233,0,124.9,5.9,122,9221281,PBKH,KETCHIKAN
2008-09-04T13:43:18,OOSTERDAM,245417000,55.34527333,-131.6826033,0,122.8,6.0,120,9221281,PBKH,KETCHIKAN
2008-09-04T13:43:49,OOSTERDAM,245417000,55.34490667,-131.6813,0,117.8,6.0,115,9221281,PBKH,KETCHIKAN
2008-09-04T13:43:59,OOSTERDAM,245417000,55.34479167,-131.6808317,0,115.8,6.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T13:42:38,OOSTERDAM,245417000,55.34589,-131.684345,0,129.8,6.2,128,9221281,PBKH,KETCHIKAN
2008-09-04T13:42:49,OOSTERDAM,245417000,55.34570833,-131.68391,0,127.8,6.2,126,9221281,PBKH,KETCHIKAN
2008-09-04T13:41:49,OOSTERDAM,245417000,55.346775,-131.6861833,0,133.0,6.3,133,9221281,PBKH,KETCHIKAN
2008-09-04T13:41:58,OOSTERDAM,245417000,55.34659,-131.685865,0,133.0,6.3,133,9221281,PBKH,KETCHIKAN
2008-09-04T22:45:51,OOSTERDAM,245417000,55.05844,-131.1352183,0,182.5,21.6,182,9221281,PBKH,VICTORIA
2008-09-04T22:44:04,OOSTERDAM,245417000,55.069185,-131.1344333,0,181.4,21.3,182,9221281,PBKH,VICTORIA
2008-09-04T22:43:22,OOSTERDAM,245417000,55.07330667,-131.134285,0,181.0,21.1,181,9221281,PBKH,VICTORIA
2008-09-04T22:42:22,OOSTERDAM,245417000,55.07909833,-131.1343467,0,176.6,20.7,178,9221281,PBKH,VICTORIA
2008-09-04T22:42:46,OOSTERDAM,245417000,55.076795,-131.1342817,0,178.8,20.8,180,9221281,PBKH,VICTORIA
2008-09-04T22:41:04,OOSTERDAM,245417000,55.08643667,-131.1354867,0,170.2,20.0,172,9221281,PBKH,VICTORIA
2008-09-04T22:41:27,OOSTERDAM,245417000,55.084195,-131.1350183,0,172.8,20.2,174,9221281,PBKH,VICTORIA
2008-09-04T22:41:57,OOSTERDAM,245417000,55.08145833,-131.1345817,0,174.8,20.4,176,9221281,PBKH,VICTORIA
2008-09-04T22:40:10,OOSTERDAM,245417000,55.09129667,-131.1369817,0,167.5,19.7,169,9221281,PBKH,VICTORIA
2008-09-04T22:40:34,OOSTERDAM,245417000,55.089145,-131.1362767,0,169.1,19.8,170,9221281,PBKH,VICTORIA
2008-09-04T22:39:10,OOSTERDAM,245417000,55.096515,-131.1391167,0,164.4,19.2,165,9221281,PBKH,VICTORIA
2008-09-04T22:39:33,OOSTERDAM,245417000,55.09452,-131.13823,0,165.8,19.4,167,9221281,PBKH,VICTORIA
2008-09-04T23:03:34,OOSTERDAM,245417000,54.95150333,-131.143985,0,182.7,21.6,183,9221281,PBKH,VICTORIA
2008-09-04T23:01:21,OOSTERDAM,245417000,54.96463,-131.1430033,0,182.0,21.6,182,9221281,PBKH,VICTORIA
2008-09-04T22:58:16,OOSTERDAM,245417000,54.98324833,-131.141735,0,182.4,21.8,182,9221281,PBKH,VICTORIA
2008-09-04T23:16:21,OOSTERDAM,245417000,54.874355,-131.1491867,0,181.2,21.7,182,9221281,PBKH,VICTORIA
2008-09-04T23:15:33,OOSTERDAM,245417000,54.87914333,-131.1489333,0,181.7,21.7,182,9221281,PBKH,VICTORIA
2008-09-04T23:12:40,OOSTERDAM,245417000,54.89654,-131.1479183,0,181.7,21.9,182,9221281,PBKH,VICTORIA
2008-09-04T23:20:04,OOSTERDAM,245417000,54.852135,-131.1517917,0,188.9,21.7,190,9221281,PBKH,VICTORIA
2008-09-04T23:20:21,OOSTERDAM,245417000,54.85039667,-131.1523167,0,189.4,21.6,191,9221281,PBKH,VICTORIA
2008-09-04T23:36:16,OOSTERDAM,245417000,54.75709333,-131.1863383,0,197.3,21.6,200,9221281,PBKH,VICTORIA
2008-09-04T23:31:16,OOSTERDAM,245417000,54.78575833,-131.1727067,0,194.7,21.4,198,9221281,PBKH,VICTORIA
2008-09-04T23:29:04,OOSTERDAM,245417000,54.798605,-131.1673717,0,191.2,21.4,195,9221281,PBKH,VICTORIA
2008-09-04T23:29:21,OOSTERDAM,245417000,54.796855,-131.1680283,0,192.2,21.5,196,9221281,PBKH,VICTORIA
2008-09-04T23:29:57,OOSTERDAM,245417000,54.79337333,-131.1694383,0,193.8,21.5,197,9221281,PBKH,VICTORIA
2008-09-04T23:28:51,OOSTERDAM,245417000,54.79977833,-131.1669683,0,190.2,21.5,194,9221281,PBKH,VICTORIA
2008-09-04T22:38:27,OOSTERDAM,245417000,55.100175,-131.1409433,0,163.0,19.0,164,9221281,PBKH,VICTORIA
2008-09-04T22:37:57,OOSTERDAM,245417000,55.10266,-131.142325,0,160.0,18.9,161,9221281,PBKH,VICTORIA
2008-09-04T22:36:04,OOSTERDAM,245417000,55.11182167,-131.1487233,0,152.0,18.9,153,9221281,PBKH,VICTORIA
2008-09-04T22:36:33,OOSTERDAM,245417000,55.109535,-131.146845,0,155.0,18.8,156,9221281,PBKH,VICTORIA
2008-09-04T22:36:57,OOSTERDAM,245417000,55.107585,-131.1454867,0,157.0,18.8,158,9221281,PBKH,VICTORIA
2008-09-04T22:35:33,OOSTERDAM,245417000,55.11427667,-131.1510267,0,148.7,18.8,150,9221281,PBKH,VICTORIA
2008-09-04T22:35:40,OOSTERDAM,245417000,55.11373833,-131.150505,0,149.7,18.8,151,9221281,PBKH,VICTORIA
2008-09-04T22:34:28,OOSTERDAM,245417000,55.118935,-131.1562083,0,143.3,18.8,144,9221281,PBKH,VICTORIA
2008-09-04T22:34:45,OOSTERDAM,245417000,55.117775,-131.154765,0,144.3,18.9,145,9221281,PBKH,VICTORIA
2008-09-04T22:34:58,OOSTERDAM,245417000,55.11688333,-131.153825,0,145.3,18.9,146,9221281,PBKH,VICTORIA
2008-09-04T22:33:40,OOSTERDAM,245417000,55.12233667,-131.1607933,0,140.3,18.9,140,9221281,PBKH,VICTORIA
2008-09-04T22:30:16,OOSTERDAM,245417000,55.13625,-131.1803867,0,140.9,18.8,140,9221281,PBKH,VICTORIA
2008-09-04T22:30:58,OOSTERDAM,245417000,55.13333167,-131.1762983,0,141.6,18.8,141,9221281,PBKH,VICTORIA
2008-09-04T22:29:34,OOSTERDAM,245417000,55.139005,-131.184365,0,141.2,18.5,140,9221281,PBKH,VICTORIA
2008-09-04T22:28:52,OOSTERDAM,245417000,55.141915,-131.188465,0,140.0,18.7,140,9221281,PBKH,VICTORIA
2008-09-04T22:28:58,OOSTERDAM,245417000,55.14149333,-131.18791,0,141.6,18.8,141,9221281,PBKH,VICTORIA
2008-09-04T22:55:09,OOSTERDAM,245417000,55.002285,-131.1402017,0,182.0,22.0,182,9221281,PBKH,VICTORIA
2008-09-04T22:54:04,OOSTERDAM,245417000,55.00882167,-131.1396383,0,184.0,22.0,183,9221281,PBKH,VICTORIA
2008-09-04T22:53:09,OOSTERDAM,245417000,55.01428833,-131.1391083,0,183.5,22.0,183,9221281,PBKH,VICTORIA
2008-09-04T22:50:09,OOSTERDAM,245417000,55.03263167,-131.1374233,0,182.2,21.8,182,9221281,PBKH,VICTORIA
2008-09-04T22:48:34,OOSTERDAM,245417000,55.04217,-131.1366233,0,182.5,21.8,182,9221281,PBKH,VICTORIA
2008-09-04T23:11:27,OOSTERDAM,245417000,54.90385167,-131.1474533,0,182.7,22.0,183,9221281,PBKH,VICTORIA
2008-09-04T23:08:27,OOSTERDAM,245417000,54.92214167,-131.14612,0,182.7,21.8,183,9221281,PBKH,VICTORIA
2008-09-04T23:07:39,OOSTERDAM,245417000,54.926845,-131.1457717,0,181.7,21.7,182,9221281,PBKH,VICTORIA
2008-09-04T23:06:34,OOSTERDAM,245417000,54.93345167,-131.1453733,0,181.7,21.7,182,9221281,PBKH,VICTORIA
2008-09-04T23:28:04,OOSTERDAM,245417000,54.80441,-131.1656517,0,188.3,21.8,191,9221281,PBKH,VICTORIA
2008-09-04T23:28:39,OOSTERDAM,245417000,54.80107333,-131.1665467,0,189.0,21.7,193,9221281,PBKH,VICTORIA
2008-09-04T23:27:28,OOSTERDAM,245417000,54.80808167,-131.1647667,0,188.6,21.8,191,9221281,PBKH,VICTORIA
2008-09-04T23:26:39,OOSTERDAM,245417000,54.812995,-131.1635183,0,189.4,21.7,191,9221281,PBKH,VICTORIA
2008-09-04T23:25:16,OOSTERDAM,245417000,54.82124667,-131.161235,0,189.1,21.8,191,9221281,PBKH,VICTORIA
2008-09-04T23:24:21,OOSTERDAM,245417000,54.826595,-131.1596617,0,190.4,21.8,192,9221281,PBKH,VICTORIA
2008-09-04T23:23:39,OOSTERDAM,245417000,54.830725,-131.1583117,0,189.4,21.7,192,9221281,PBKH,VICTORIA
2008-09-04T23:22:28,OOSTERDAM,245417000,54.837905,-131.1562367,0,189.4,21.8,191,9221281,PBKH,VICTORIA
2008-09-04T23:21:21,OOSTERDAM,245417000,54.84439,-131.1542133,0,190.6,21.9,192,9221281,PBKH,VICTORIA
