bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T11:21:32,311082000,56.07139667,-134.4732133,179.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:21:19,311082000,56.07266667,-134.473205,180.1,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:21:13,311082000,56.07325,-134.4732117,180.1,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:21:07,311082000,56.07393333,-134.4732133,180.6,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:20:49,311082000,56.07559667,-134.4731967,179.8,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:20:43,311082000,56.07618667,-134.4731933,180.1,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:20:37,311082000,56.07677167,-134.4731933,180.1,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:20:32,311082000,56.07736,-134.4731983,180.1,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:20:26,311082000,56.07785,-134.4731983,179.8,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:20:19,311082000,56.07853167,-134.4731967,179.6,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:20:13,311082000,56.07922,-134.47319,179.6,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:20:01,311082000,56.08039833,-134.4731833,180.1,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:19:55,311082000,56.08098833,-134.4731867,180.1,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:19:49,311082000,56.08157833,-134.47319,179.8,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:19:38,311082000,56.08265667,-134.4731883,179.8,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:19:32,311082000,56.083245,-134.4731817,180.1,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:19:19,311082000,56.08441333,-134.4731683,180.4,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:19:13,311082000,56.085,-134.4731683,180.4,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:19:01,311082000,56.08637167,-134.4731517,180.8,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:18:55,311082000,56.08686,-134.47314,180.8,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:18:43,311082000,56.08803167,-134.4731067,181.4,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:18:38,311082000,56.08851833,-134.4730917,180.4,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:18:31,311082000,56.08920167,-134.473085,181.1,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:18:26,311082000,56.08968833,-134.4730683,180.8,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:18:19,311082000,56.09037167,-134.4730467,180.8,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:18:13,311082000,56.090955,-134.4730267,180.8,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:18:07,311082000,56.09153833,-134.473005,181.1,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:18:01,311082000,56.092125,-134.4729867,181.4,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:17:49,311082000,56.09329667,-134.47296,180.8,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:17:39,311082000,56.09446833,-134.4729167,180.6,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:17:32,311082000,56.09505333,-134.4728967,180.8,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:17:27,311082000,56.09554,-134.4728833,180.1,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:17:07,311082000,56.09739,-134.47285,180.8,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:17:01,311082000,56.09797333,-134.4728367,179.6,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:16:55,311082000,56.09865333,-134.4728217,179.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:16:50,311082000,56.099235,-134.4728133,180.1,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:16:41,311082000,56.10030667,-134.4728133,179.4,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:16:26,311082000,56.10148,-134.4728217,180.1,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:16:20,311082000,56.10206167,-134.4728233,179.4,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:16:14,311082000,56.102645,-134.472825,179.7,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:15:57,311082000,56.10440667,-134.4728433,180.1,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:15:50,311082000,56.10499333,-134.4728517,179.8,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:15:36,311082000,56.10684667,-134.4728433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:15:31,311082000,56.10684667,-134.4728433,180.4,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:15:26,311082000,56.10734,-134.47285,180.4,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:15:20,311082000,56.10792833,-134.47285,180.1,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:15:14,311082000,56.10851667,-134.4728583,180.1,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:15:07,311082000,56.10919833,-134.4728567,179.8,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:15:02,311082000,56.10978333,-134.47285,180.1,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:14:50,311082000,56.11086167,-134.47285,180.4,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:14:43,311082000,56.111645,-134.472855,180.1,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:14:31,311082000,56.11282167,-134.47286,179.6,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:14:20,311082000,56.11389833,-134.47285,179.6,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:14:07,311082000,56.11507167,-134.4728467,180.1,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:14:02,311082000,56.11566167,-134.4728517,180.1,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:13:50,311082000,56.11683833,-134.4728633,179.6,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:13:43,311082000,56.117425,-134.4728633,179.3,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:13:31,311082000,56.11869167,-134.4728617,179.6,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:13:25,311082000,56.11928167,-134.47287,179.6,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:13:14,311082000,56.12035333,-134.4728883,179.6,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:12:55,311082000,56.12221333,-134.47291,179.3,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:12:47,311082000,56.123385,-134.4729283,179.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:12:38,311082000,56.12387833,-134.472935,179.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:12:31,311082000,56.12465833,-134.4729533,179.3,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:12:25,311082000,56.12514333,-134.4729633,180.3,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:12:14,311082000,56.12621333,-134.4729583,180.0,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:12:07,311082000,56.12689667,-134.4729617,179.3,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:12:02,311082000,56.12748167,-134.4729683,179.3,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:11:50,311082000,56.128655,-134.4729933,179.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:11:38,311082000,56.12972667,-134.4730117,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:11:31,311082000,56.13041167,-134.4730167,179.3,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:11:25,311082000,56.13109333,-134.4730317,179.3,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:11:20,311082000,56.131585,-134.47304,179.6,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:11:07,311082000,56.13285,-134.4730717,179.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:11:02,311082000,56.13333333,-134.4730883,178.8,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:10:45,311082000,56.13509333,-134.47311,179.3,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:10:20,311082000,56.13753833,-134.473175,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:10:08,311082000,56.13871167,-134.4731867,179.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:09:49,311082000,56.14047167,-134.4732267,179.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:09:39,311082000,56.14154333,-134.4732483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:09:38,311082000,56.14154333,-134.4732483,179.8,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:09:25,311082000,56.14271833,-134.4732583,179.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:09:13,311082000,56.14399167,-134.4732867,179.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:09:07,311082000,56.14458333,-134.4733033,180.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:08:49,311082000,56.14634667,-134.4733283,178.8,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:08:43,311082000,56.146935,-134.4733383,179.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:08:32,311082000,56.14800833,-134.473365,179.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:08:25,311082000,56.148695,-134.4733833,180.0,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:08:20,311082000,56.14918667,-134.473395,179.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:08:13,311082000,56.149875,-134.4734067,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:08:07,311082000,56.15056,-134.4734117,179.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:08:01,311082000,56.15114833,-134.4734217,179.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:07:55,311082000,56.15173833,-134.4734317,179.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:07:44,311082000,56.15281667,-134.4734617,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:07:32,311082000,56.15399333,-134.47348,179.2,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:07:26,311082000,56.154585,-134.473485,178.5,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:07:20,311082000,56.155175,-134.4734983,178.8,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:07:13,311082000,56.155765,-134.473515,178.8,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:07:07,311082000,56.15645,-134.4735417,178.8,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:07:01,311082000,56.15704167,-134.4735633,179.5,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:06:55,311082000,56.15763333,-134.47358,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:06:49,311082000,56.15822167,-134.4735967,178.8,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:06:44,311082000,56.15881,-134.4736117,179.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:06:37,311082000,56.1594,-134.4736317,179.3,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:06:26,311082000,56.16058333,-134.47368,179.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:06:20,311082000,56.16107333,-134.4737,179.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:06:13,311082000,56.16176167,-134.473715,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:06:07,311082000,56.162355,-134.47373,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:06:01,311082000,56.162945,-134.473735,178.8,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:05:25,311082000,56.16648833,-134.4738283,178.8,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:05:20,311082000,56.16707667,-134.473845,178.8,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:05:01,311082000,56.16884667,-134.4738933,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:04:55,311082000,56.16943667,-134.4739117,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:04:43,311082000,56.17071333,-134.47393,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:04:37,311082000,56.17120667,-134.4739367,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:04:31,311082000,56.17189667,-134.473955,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:04:26,311082000,56.17238833,-134.4739683,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:04:19,311082000,56.172975,-134.4739783,179.2,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:04:13,311082000,56.173565,-134.47399,179.2,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:04:07,311082000,56.17415333,-134.4739967,179.2,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:04:01,311082000,56.17473833,-134.4740083,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:03:55,311082000,56.17532833,-134.4740217,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:03:50,311082000,56.17591667,-134.47404,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:03:43,311082000,56.17660833,-134.4740633,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:03:33,311082000,56.177795,-134.4740933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:03:32,311082000,56.177795,-134.4740933,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:03:26,311082000,56.17828833,-134.474105,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:03:19,311082000,56.17897333,-134.47413,178.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:02:37,311082000,56.18313667,-134.4743067,178.7,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:02:31,311082000,56.18383333,-134.4743367,179.0,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:02:19,311082000,56.18493167,-134.4743817,179.5,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:02:13,311082000,56.18553333,-134.4743983,179.5,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:01:56,311082000,56.18732833,-134.47444,179.0,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:01:50,311082000,56.18783,-134.4744567,178.7,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:01:43,311082000,56.18853167,-134.4744783,179.5,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:01:39,311082000,56.18913167,-134.4744933,179.2,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:01:13,311082000,56.19163667,-134.4745517,178.7,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:01:01,311082000,56.19284,-134.4745983,179.2,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:00:50,311082000,56.19394333,-134.474635,179.2,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:00:43,311082000,56.19454167,-134.4746483,178.5,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:00:26,311082000,56.196355,-134.4747133,179.5,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:00:13,311082000,56.19765667,-134.4747483,179.0,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:00:07,311082000,56.19825833,-134.4747617,179.2,21.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T11:00:01,311082000,56.19896167,-134.4747783,178.5,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:59:56,311082000,56.19936333,-134.47479,178.5,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:59:50,311082000,56.19996333,-134.4748117,178.7,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:59:44,311082000,56.20066333,-134.47484,179.5,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:59:31,311082000,56.20186,-134.4748783,179.0,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:59:25,311082000,56.20256,-134.4748983,179.0,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:59:19,311082000,56.20315667,-134.4749183,178.2,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:59:13,311082000,56.20365667,-134.4749383,178.5,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:59:07,311082000,56.20425667,-134.474965,178.5,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:59:01,311082000,56.20495667,-134.4749967,179.2,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:58:50,311082000,56.20605667,-134.4750433,179.0,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:58:38,311082000,56.20725167,-134.4750833,178.2,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:58:31,311082000,56.20784667,-134.4751083,178.5,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:58:25,311082000,56.208545,-134.4751383,178.5,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:58:01,311082000,56.21094167,-134.47523,178.2,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:57:49,311082000,56.21214167,-134.4752817,178.5,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:57:37,311082000,56.21334,-134.47535,178.2,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:57:34,311082000,56.21393833,-134.4753783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:57:31,311082000,56.21393833,-134.4753783,178.0,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:57:25,311082000,56.21443833,-134.4753983,178.0,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:57:13,311082000,56.21573333,-134.4754533,178.5,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:57:07,311082000,56.21632833,-134.4754867,178.7,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:57:01,311082000,56.21692667,-134.4755167,179.0,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:56:56,311082000,56.21752,-134.4755517,178.7,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:56:50,311082000,56.21811833,-134.4755783,179.5,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:56:37,311082000,56.21931333,-134.475615,179.5,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:56:31,311082000,56.21990667,-134.4756317,178.7,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:56:20,311082000,56.22100167,-134.4756667,179.7,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:56:13,311082000,56.22179833,-134.4756933,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:56:08,311082000,56.22229667,-134.4757067,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:56:01,311082000,56.22299333,-134.4757217,179.0,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:55:57,311082000,56.22349167,-134.47573,179.2,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:55:49,311082000,56.22418833,-134.4757483,178.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:55:37,311082000,56.225285,-134.4757867,179.2,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:55:25,311082000,56.22647667,-134.4758283,178.7,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:55:08,311082000,56.22816667,-134.475885,178.2,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:54:55,311082000,56.22956,-134.4759517,179.2,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:54:37,311082000,56.23135167,-134.4760283,178.0,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:54:20,311082000,56.23304167,-134.4761033,178.5,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:54:01,311082000,56.23503667,-134.4762117,179.0,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:53:49,311082000,56.23613333,-134.4762567,178.2,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:53:44,311082000,56.23673333,-134.4762817,178.2,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:53:37,311082000,56.23733167,-134.4763133,178.5,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T10:53:26,311082000,56.238425,-134.476375,178.5,21.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
