bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-26T12:46:23,OOSTERDAM,245417000,55.43949167,-131.8375817,1,131.2,16.1,132,9221281,PBKH,KETCHIKAN
2008-06-26T12:45:23,OOSTERDAM,245417000,55.44243,-131.84339,1,130.5,16.0,132,9221281,PBKH,KETCHIKAN
2008-06-26T12:42:48,OOSTERDAM,245417000,55.44989,-131.85911,1,129.2,16.3,131,9221281,PBKH,KETCHIKAN
2008-06-26T13:38:11,OOSTERDAM,245417000,55.35145667,-131.6954483,1,133.0,6.5,133,9221281,PBKH,KETCHIKAN
2008-06-26T13:38:23,OOSTERDAM,245417000,55.35122333,-131.6950133,1,133.8,6.6,133,9221281,PBKH,KETCHIKAN
2008-06-26T13:37:41,OOSTERDAM,245417000,55.352075,-131.69657,1,136.7,6.5,135,9221281,PBKH,KETCHIKAN
2008-06-26T13:34:23,OOSTERDAM,245417000,55.356265,-131.70382,1,136.7,6.4,135,9221281,PBKH,KETCHIKAN
2008-06-26T13:34:41,OOSTERDAM,245417000,55.35588167,-131.70315,1,135.8,6.4,135,9221281,PBKH,KETCHIKAN
2008-06-26T13:31:21,OOSTERDAM,245417000,55.360325,-131.7101867,1,138.7,6.5,137,9221281,PBKH,KETCHIKAN
2008-06-26T13:28:52,OOSTERDAM,245417000,55.36373,-131.7155117,1,137.0,6.7,137,9221281,PBKH,KETCHIKAN
2008-06-26T13:26:03,OOSTERDAM,245417000,55.36763667,-131.7217783,1,137.8,6.7,137,9221281,PBKH,KETCHIKAN
2008-06-26T13:24:53,OOSTERDAM,245417000,55.369275,-131.7243533,1,137.8,6.8,137,9221281,PBKH,KETCHIKAN
2008-06-26T13:21:32,OOSTERDAM,245417000,55.37396333,-131.7318833,1,137.0,6.9,137,9221281,PBKH,KETCHIKAN
2008-06-26T13:21:42,OOSTERDAM,245417000,55.373695,-131.7314667,1,137.0,6.8,137,9221281,PBKH,KETCHIKAN
2008-06-26T13:18:21,OOSTERDAM,245417000,55.37839,-131.7391333,1,136.0,7.0,136,9221281,PBKH,KETCHIKAN
2008-06-26T13:16:21,OOSTERDAM,245417000,55.38111167,-131.7438417,1,133.1,7.0,134,9221281,PBKH,KETCHIKAN
2008-06-26T13:16:42,OOSTERDAM,245417000,55.380665,-131.7430317,1,133.1,7.0,134,9221281,PBKH,KETCHIKAN
2008-06-26T13:13:42,OOSTERDAM,245417000,55.38447,-131.75074,1,129.1,7.0,130,9221281,PBKH,KETCHIKAN
2008-06-26T13:10:42,OOSTERDAM,245417000,55.388115,-131.7585817,1,130.0,7.0,130,9221281,PBKH,KETCHIKAN
2008-06-26T13:08:32,OOSTERDAM,245417000,55.39071833,-131.764185,1,128.2,6.6,130,9221281,PBKH,KETCHIKAN
2008-06-26T13:08:51,OOSTERDAM,245417000,55.39033333,-131.7633467,1,129.1,6.8,130,9221281,PBKH,KETCHIKAN
2008-06-26T13:05:12,OOSTERDAM,245417000,55.39470833,-131.7722317,1,131.8,6.2,130,9221281,PBKH,KETCHIKAN
2008-06-26T13:05:23,OOSTERDAM,245417000,55.39447333,-131.7718133,1,130.9,6.3,130,9221281,PBKH,KETCHIKAN
2008-06-26T13:04:12,OOSTERDAM,245417000,55.39592667,-131.774505,1,139.5,6.4,136,9221281,PBKH,KETCHIKAN
2008-06-26T13:04:32,OOSTERDAM,245417000,55.39554167,-131.7738017,1,136.5,6.4,133,9221281,PBKH,KETCHIKAN
2008-06-26T13:03:32,OOSTERDAM,245417000,55.39690833,-131.7759067,1,145.2,6.7,141,9221281,PBKH,KETCHIKAN
2008-06-26T13:03:41,OOSTERDAM,245417000,55.39665833,-131.775555,1,144.3,6.6,140,9221281,PBKH,KETCHIKAN
2008-06-26T13:02:02,OOSTERDAM,245417000,55.39936167,-131.778645,1,153.9,7.7,151,9221281,PBKH,KETCHIKAN
2008-06-26T13:02:12,OOSTERDAM,245417000,55.39902667,-131.7783267,1,153.8,7.5,149,9221281,PBKH,KETCHIKAN
2008-06-26T13:02:41,OOSTERDAM,245417000,55.39821,-131.7774767,1,150.0,7.1,146,9221281,PBKH,KETCHIKAN
2008-06-26T13:02:51,OOSTERDAM,245417000,55.39791,-131.7771417,1,149.1,6.9,145,9221281,PBKH,KETCHIKAN
2008-06-26T21:35:49,OOSTERDAM,245417000,55.30128833,-131.582145,0,145.5,11.9,146,9221281,PBKH,VICTORIA
2008-06-26T21:34:29,OOSTERDAM,245417000,55.30483333,-131.5863417,0,145.4,11.0,146,9221281,PBKH,VICTORIA
2008-06-26T21:33:09,OOSTERDAM,245417000,55.308025,-131.5903683,0,142.0,10.4,143,9221281,PBKH,VICTORIA
2008-06-26T21:32:18,OOSTERDAM,245417000,55.30997833,-131.593035,0,139.1,9.9,138,9221281,PBKH,VICTORIA
2008-06-26T21:31:58,OOSTERDAM,245417000,55.31069833,-131.5940883,0,138.5,9.6,138,9221281,PBKH,VICTORIA
2008-06-26T21:30:49,OOSTERDAM,245417000,55.31290333,-131.5974117,0,138.0,8.5,138,9221281,PBKH,VICTORIA
2008-06-26T21:30:58,OOSTERDAM,245417000,55.31258667,-131.5969783,0,138.0,8.6,138,9221281,PBKH,VICTORIA
2008-06-26T21:29:49,OOSTERDAM,245417000,55.314525,-131.6000867,0,134.2,7.8,135,9221281,PBKH,VICTORIA
2008-06-26T21:28:28,OOSTERDAM,245417000,55.316545,-131.6036417,0,132.2,7.7,133,9221281,PBKH,VICTORIA
2008-06-26T21:27:17,OOSTERDAM,245417000,55.318265,-131.6068317,0,134.7,7.5,134,9221281,PBKH,VICTORIA
2008-06-26T21:25:28,OOSTERDAM,245417000,55.32096167,-131.6114983,0,137.3,7.3,135,9221281,PBKH,VICTORIA
2008-06-26T21:25:38,OOSTERDAM,245417000,55.32076167,-131.61108,0,136.5,7.4,134,9221281,PBKH,VICTORIA
2008-06-26T21:23:08,OOSTERDAM,245417000,55.32435167,-131.617255,0,134.1,7.1,135,9221281,PBKH,VICTORIA
2008-06-26T21:21:08,OOSTERDAM,245417000,55.32712333,-131.6220983,0,133.1,6.6,134,9221281,PBKH,VICTORIA
2008-06-26T21:19:58,OOSTERDAM,245417000,55.32857667,-131.6248533,0,131.0,6.9,131,9221281,PBKH,VICTORIA
2008-06-26T21:17:08,OOSTERDAM,245417000,55.33208167,-131.632215,0,126.2,7.2,127,9221281,PBKH,VICTORIA
2008-06-26T21:17:57,OOSTERDAM,245417000,55.33108,-131.6300767,0,128.3,7.0,130,9221281,PBKH,VICTORIA
2008-06-26T21:15:47,OOSTERDAM,245417000,55.33366833,-131.6360833,0,127.0,7.3,127,9221281,PBKH,VICTORIA
2008-06-26T21:14:47,OOSTERDAM,245417000,55.33487167,-131.63884,0,127.8,6.6,127,9221281,PBKH,VICTORIA
2008-06-26T21:13:18,OOSTERDAM,245417000,55.336395,-131.6423067,0,130.1,5.4,128,9221281,PBKH,VICTORIA
2008-06-26T21:13:47,OOSTERDAM,245417000,55.33591,-131.6412533,0,129.0,5.5,127,9221281,PBKH,VICTORIA
2008-06-26T21:12:47,OOSTERDAM,245417000,55.33689667,-131.6433433,0,134.2,5.1,132,9221281,PBKH,VICTORIA
2008-06-26T21:11:57,OOSTERDAM,245417000,55.33766667,-131.6447333,0,137.0,4.4,136,9221281,PBKH,VICTORIA
2008-06-26T21:10:47,OOSTERDAM,245417000,55.338655,-131.646365,0,138.0,3.7,138,9221281,PBKH,VICTORIA
2008-06-26T21:09:08,OOSTERDAM,245417000,55.33974333,-131.648105,0,137.0,2.6,137,9221281,PBKH,VICTORIA
2008-06-26T21:08:08,OOSTERDAM,245417000,55.34026,-131.6489083,0,144.1,2.1,136,9221281,PBKH,VICTORIA
2008-06-26T21:08:18,OOSTERDAM,245417000,55.34019333,-131.648775,0,138.6,2.2,136,9221281,PBKH,VICTORIA
2008-06-26T21:07:08,OOSTERDAM,245417000,55.34071333,-131.6494283,0,137.5,1.6,134,9221281,PBKH,VICTORIA
2008-06-26T21:07:18,OOSTERDAM,245417000,55.340645,-131.6493117,0,145.6,1.6,135,9221281,PBKH,VICTORIA
2008-06-26T21:07:58,OOSTERDAM,245417000,55.340345,-131.6490267,0,141.4,2.1,136,9221281,PBKH,VICTORIA
2008-06-26T21:06:18,OOSTERDAM,245417000,55.34094833,-131.64983,0,127.8,1.1,133,9221281,PBKH,VICTORIA
2008-06-26T21:06:58,OOSTERDAM,245417000,55.34079667,-131.649495,0,134.0,1.5,134,9221281,PBKH,VICTORIA
2008-06-26T21:05:57,OOSTERDAM,245417000,55.34103167,-131.6499817,0,137.7,1.0,132,9221281,PBKH,VICTORIA
2008-06-26T21:02:18,OOSTERDAM,245417000,55.34205,-131.6499,0,203.0,0.6,113,9221281,PBKH,VICTORIA
2008-06-26T21:02:39,OOSTERDAM,245417000,55.34198333,-131.6499333,0,204.0,0.8,114,9221281,PBKH,VICTORIA
2008-06-26T21:02:58,OOSTERDAM,245417000,55.34191667,-131.6499833,0,197.8,0.8,116,9221281,PBKH,VICTORIA
2008-06-26T20:59:18,OOSTERDAM,245417000,55.34211667,-131.6498167,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T20:56:08,OOSTERDAM,245417000,55.34213333,-131.6498,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T20:53:08,OOSTERDAM,245417000,55.34213333,-131.6497667,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T20:49:58,OOSTERDAM,245417000,55.34213333,-131.64975,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T20:46:58,OOSTERDAM,245417000,55.34216667,-131.6497333,0,113.0,0.1,113,9221281,PBKH,VICTORIA
2008-06-26T20:43:39,OOSTERDAM,245417000,55.34211667,-131.6498333,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T20:40:37,OOSTERDAM,245417000,55.34211667,-131.6498,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T20:37:28,OOSTERDAM,245417000,55.34211667,-131.6498,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T20:34:19,OOSTERDAM,245417000,55.34211667,-131.64985,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T20:31:19,OOSTERDAM,245417000,55.34211667,-131.6498333,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T20:28:09,OOSTERDAM,245417000,55.34211667,-131.6498333,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T20:25:09,OOSTERDAM,245417000,55.34211667,-131.6498167,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T20:22:08,OOSTERDAM,245417000,55.34211667,-131.6498167,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T20:18:59,OOSTERDAM,245417000,55.34211667,-131.6498,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T20:15:54,OOSTERDAM,245417000,55.34211667,-131.6498167,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T20:14:30,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T20:11:25,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T20:08:24,OOSTERDAM,245417000,55.34213333,-131.6498333,5,293.0,0.1,113,9221281,PBKH,VICTORIA
2008-06-26T20:02:24,OOSTERDAM,245417000,55.34213333,-131.6497667,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T19:59:22,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T19:56:21,OOSTERDAM,245417000,55.34213333,-131.6497817,5,94.5,0.3,113,9221281,PBKH,VICTORIA
2008-06-26T19:53:17,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T19:50:17,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T19:47:16,OOSTERDAM,245417000,55.34215,-131.6497833,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T19:44:15,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T19:41:11,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T19:35:12,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T19:32:10,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T19:26:07,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T19:23:04,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T19:20:03,OOSTERDAM,245417000,55.3421,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T19:17:03,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T19:11:01,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T19:08:01,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T19:04:58,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T19:01:56,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T18:58:53,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T18:55:52,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T18:49:52,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T18:46:50,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T18:40:48,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T18:37:45,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T18:34:42,OOSTERDAM,245417000,55.34215,-131.6498333,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-06-26T18:28:43,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-06-26T18:25:40,OOSTERDAM,245417000,55.34211667,-131.6498,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-06-26T18:22:38,OOSTERDAM,245417000,55.34211667,-131.6498167,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-06-26T18:19:36,OOSTERDAM,245417000,55.34213333,-131.6498333,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-06-26T18:13:37,OOSTERDAM,245417000,55.34211667,-131.6498,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-06-26T18:07:32,OOSTERDAM,245417000,55.34211667,-131.6498167,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-06-26T18:04:31,OOSTERDAM,245417000,55.34211667,-131.6498,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-06-26T18:01:29,OOSTERDAM,245417000,55.34211667,-131.6498,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-06-26T17:58:27,OOSTERDAM,245417000,55.3421,-131.6498,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-06-26T17:52:26,OOSTERDAM,245417000,55.34211667,-131.6498,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-06-26T17:49:24,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T17:46:21,OOSTERDAM,245417000,55.3421,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T17:40:22,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T17:37:21,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T17:34:19,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-26T17:31:17,OOSTERDAM,245417000,55.34215,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T17:28:16,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T17:25:15,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T17:22:13,OOSTERDAM,245417000,55.34215,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T17:19:11,OOSTERDAM,245417000,55.34215,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T17:13:10,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T17:10:08,OOSTERDAM,245417000,55.34218333,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T17:07:07,OOSTERDAM,245417000,55.3422,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T17:04:04,OOSTERDAM,245417000,55.34221667,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T17:01:03,OOSTERDAM,245417000,55.3422,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T16:58:02,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T16:55:01,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T16:51:57,OOSTERDAM,245417000,55.34215,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T16:45:57,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T16:42:55,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T16:39:53,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T16:36:53,OOSTERDAM,245417000,55.34215,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T16:30:51,OOSTERDAM,245417000,55.34216667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T16:24:50,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T16:21:47,OOSTERDAM,245417000,55.34213333,-131.64985,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-06-26T16:15:45,OOSTERDAM,245417000,55.34211667,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-06-26T16:12:43,OOSTERDAM,245417000,55.34211667,-131.6498167,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-06-26T16:09:41,OOSTERDAM,245417000,55.34213333,-131.6498167,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-06-26T16:06:41,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-06-26T16:03:39,OOSTERDAM,245417000,55.34213333,-131.6497833,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-06-26T16:00:36,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T15:54:35,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T15:48:33,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T15:45:30,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T15:42:30,OOSTERDAM,245417000,55.34215,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T15:39:27,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T15:33:26,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T15:30:26,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T15:27:24,OOSTERDAM,245417000,55.34215,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T15:21:21,OOSTERDAM,245417000,55.34215,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T15:15:18,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T15:12:18,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T15:06:12,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-06-26T15:00:12,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T14:54:09,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T14:48:07,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T14:45:04,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T14:42:04,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T14:39:01,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T14:35:59,OOSTERDAM,245417000,55.3421,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T14:32:58,OOSTERDAM,245417000,55.34211667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-26T14:29:57,OOSTERDAM,245417000,55.34211667,-131.6498333,1,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-26T14:23:57,OOSTERDAM,245417000,55.34215,-131.64995,1,293.0,0.2,113,9221281,PBKH,KETCHIKAN
2008-06-26T14:20:53,OOSTERDAM,245417000,55.3421,-131.6498667,1,293.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-06-26T14:17:52,OOSTERDAM,245417000,55.34205,-131.649885,1,292.0,0.2,112,9221281,PBKH,KETCHIKAN
2008-06-26T14:14:49,OOSTERDAM,245417000,55.34193333,-131.6499167,1,111.0,0.0,111,9221281,PBKH,KETCHIKAN
2008-06-26T14:11:48,OOSTERDAM,245417000,55.34201667,-131.64985,1,82.4,0.2,109,9221281,PBKH,KETCHIKAN
2008-06-26T21:05:08,OOSTERDAM,245417000,55.34123167,-131.6501333,0,168.6,0.9,128,9221281,PBKH,VICTORIA
2008-06-26T21:05:18,OOSTERDAM,245417000,55.341215,-131.6500483,0,155.5,0.9,129,9221281,PBKH,VICTORIA
2008-06-26T21:05:28,OOSTERDAM,245417000,55.341165,-131.6500317,0,148.4,0.9,130,9221281,PBKH,VICTORIA
2008-06-26T21:05:37,OOSTERDAM,245417000,55.341115,-131.6500483,0,154.9,1.0,131,9221281,PBKH,VICTORIA
2008-06-26T21:05:47,OOSTERDAM,245417000,55.341065,-131.650015,0,148.6,1.0,132,9221281,PBKH,VICTORIA
2008-06-26T21:04:09,OOSTERDAM,245417000,55.34158167,-131.6500667,0,180.9,1.0,120,9221281,PBKH,VICTORIA
2008-06-26T21:04:37,OOSTERDAM,245417000,55.34139833,-131.6501,0,183.0,1.2,124,9221281,PBKH,VICTORIA
2008-06-26T21:04:58,OOSTERDAM,245417000,55.34128167,-131.6501333,0,175.8,1.1,127,9221281,PBKH,VICTORIA
2008-06-26T21:03:18,OOSTERDAM,245417000,55.34183167,-131.6500333,0,193.4,0.9,116,9221281,PBKH,VICTORIA
2008-06-26T21:03:37,OOSTERDAM,245417000,55.34174833,-131.65005,0,190.3,1.0,117,9221281,PBKH,VICTORIA
2008-06-26T21:03:47,OOSTERDAM,245417000,55.34169833,-131.6500333,0,183.0,1.0,117,9221281,PBKH,VICTORIA
2008-06-26T21:03:58,OOSTERDAM,245417000,55.34163167,-131.6500667,0,187.1,1.1,119,9221281,PBKH,VICTORIA
2008-06-26T14:05:46,OOSTERDAM,245417000,55.34211667,-131.6506317,1,102.0,0.4,102,9221281,PBKH,KETCHIKAN
2008-06-26T14:02:46,OOSTERDAM,245417000,55.34223333,-131.6515817,1,106.7,1.0,101,9221281,PBKH,KETCHIKAN
2008-06-26T13:59:44,OOSTERDAM,245417000,55.34255,-131.6532567,1,101.0,1.3,101,9221281,PBKH,KETCHIKAN
2008-06-26T13:57:13,OOSTERDAM,245417000,55.34275,-131.65489,1,93.4,1.5,101,9221281,PBKH,KETCHIKAN
2008-06-26T13:57:02,OOSTERDAM,245417000,55.34275,-131.6550067,1,97.1,1.5,101,9221281,PBKH,KETCHIKAN
2008-06-26T13:56:02,OOSTERDAM,245417000,55.342815,-131.6558083,1,107.7,1.7,101,9221281,PBKH,KETCHIKAN
2008-06-26T13:56:21,OOSTERDAM,245417000,55.34278167,-131.655575,1,104.5,1.6,101,9221281,PBKH,KETCHIKAN
2008-06-26T13:56:41,OOSTERDAM,245417000,55.34274833,-131.6552733,1,101.0,1.6,101,9221281,PBKH,KETCHIKAN
2008-06-26T13:55:11,OOSTERDAM,245417000,55.34299833,-131.6565083,1,106.0,1.9,100,9221281,PBKH,KETCHIKAN
2008-06-26T13:55:21,OOSTERDAM,245417000,55.34294833,-131.656375,1,108.9,1.9,100,9221281,PBKH,KETCHIKAN
2008-06-26T13:55:32,OOSTERDAM,245417000,55.34289833,-131.6562083,1,112.8,1.9,101,9221281,PBKH,KETCHIKAN
2008-06-26T13:54:32,OOSTERDAM,245417000,55.34308333,-131.6571433,1,97.2,2.1,100,9221281,PBKH,KETCHIKAN
2008-06-26T13:54:52,OOSTERDAM,245417000,55.34305,-131.656825,1,102.8,2.0,99,9221281,PBKH,KETCHIKAN
2008-06-26T13:53:52,OOSTERDAM,245417000,55.34311667,-131.6579567,1,91.8,2.8,100,9221281,PBKH,KETCHIKAN
2008-06-26T13:53:11,OOSTERDAM,245417000,55.34311667,-131.6590067,1,87.3,3.3,98,9221281,PBKH,KETCHIKAN
2008-06-26T13:51:42,OOSTERDAM,245417000,55.34305,-131.6616767,1,88.2,4.0,94,9221281,PBKH,KETCHIKAN
2008-06-26T13:50:12,OOSTERDAM,245417000,55.34305,-131.6647317,1,89.5,4.6,92,9221281,PBKH,KETCHIKAN
2008-06-26T13:49:52,OOSTERDAM,245417000,55.34305,-131.6654817,1,93.0,4.7,93,9221281,PBKH,KETCHIKAN
