bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-21T12:59:04,311082000,55.409805,-134.246645,149.4,20.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:54:55,311082000,55.43415,-134.272055,149.0,20.4,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:51:39,311082000,55.445895,-134.2842533,149.4,20.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:48:27,311082000,55.46769,-134.307165,149.1,20.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:47:33,311082000,55.46817333,-134.3076767,149.1,20.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:47:07,311082000,55.46866167,-134.3081883,148.8,20.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:46:52,311082000,55.46922167,-134.3087883,148.8,20.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:46:46,311082000,55.46970167,-134.3092917,149.1,20.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:46:40,311082000,55.470105,-134.3097217,148.1,20.4,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:46:22,311082000,55.47154667,-134.3112717,148.4,20.4,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:46:16,311082000,55.47203167,-134.3117833,149.1,20.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:46:04,311082000,55.473,-134.3128133,149.4,20.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:45:40,311082000,55.47501667,-134.3149433,148.8,20.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:45:28,311082000,55.47590667,-134.315875,149.1,20.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:43:46,311082000,55.48422333,-134.3247783,148.6,20.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:43:40,311082000,55.48462,-134.3252083,148.6,20.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:43:28,311082000,55.48558333,-134.3262367,148.8,20.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:43:10,311082000,55.48719833,-134.3279917,148.6,20.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:43:03,311082000,55.48767833,-134.3285217,148.6,20.6,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:42:57,311082000,55.488165,-134.3290383,148.6,20.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:42:52,311082000,55.48865167,-134.32956,148.6,20.5,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:42:28,311082000,55.490505,-134.3315717,148.3,20.6,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:42:10,311082000,55.49195667,-134.333165,148.6,20.6,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:42:03,311082000,55.49243833,-134.3336983,148.6,20.6,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:41:52,311082000,55.49348833,-134.33484,148.3,20.6,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:41:46,311082000,55.49397333,-134.335365,148.3,20.6,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:41:40,311082000,55.49446167,-134.335885,147.6,20.6,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:41:33,311082000,55.49494333,-134.3364183,147.6,20.6,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:41:28,311082000,55.49534833,-134.3368567,147.8,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:41:22,311082000,55.49583,-134.3373933,147.8,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:41:05,311082000,55.49736,-134.3390833,148.3,20.6,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:40:57,311082000,55.49784667,-134.3396167,148.6,20.6,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:40:52,311082000,55.49825333,-134.3400517,147.8,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:40:46,311082000,55.49873333,-134.3405917,147.8,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:40:28,311082000,55.50019333,-134.3421817,148.8,20.7,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:40:10,311082000,55.50172833,-134.3438533,147.8,20.7,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:40:05,311082000,55.50221833,-134.344375,148.1,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:39:57,311082000,55.50270333,-134.3449117,148.1,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:39:52,311082000,55.50310667,-134.3453467,148.4,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:39:46,311082000,55.50367,-134.34597,148.4,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:39:39,311082000,55.50415167,-134.3465017,148.4,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:39:34,311082000,55.50463667,-134.34703,148.1,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:39:28,311082000,55.50504,-134.3474783,148.4,20.7,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:38:47,311082000,55.51943167,-134.3628667,149.0,20.9,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:38:34,311082000,55.519845,-134.3632917,149.2,20.9,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:37:24,311082000,55.52041667,-134.36391,149.2,20.9,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:36:36,311082000,55.52082333,-134.36435,149.0,20.9,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:36:13,311082000,55.52132333,-134.3648817,149.0,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:36:04,311082000,55.52191,-134.365485,149.7,20.9,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:35:58,311082000,55.52232333,-134.36592,148.7,20.9,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:35:52,311082000,55.52282167,-134.366435,149.0,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:35:40,311082000,55.52389833,-134.3675733,149.2,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:35:34,311082000,55.524395,-134.3680917,149.0,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:35:28,311082000,55.524805,-134.368545,149.7,21.0,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:35:21,311082000,55.52538833,-134.3691383,148.7,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:35:16,311082000,55.52588667,-134.3696633,148.7,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:35:13,311082000,55.52638167,-134.370185,149.0,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:35:04,311082000,55.52687667,-134.3707117,149.0,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:34:58,311082000,55.527375,-134.3712317,149.0,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:34:52,311082000,55.52778833,-134.3716733,149.0,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:34:45,311082000,55.52836667,-134.3723,149.0,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:34:40,311082000,55.52878333,-134.3727333,149.0,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:34:34,311082000,55.52944667,-134.373435,149.0,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:34:28,311082000,55.52985833,-134.373875,149.2,21.0,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:32:16,311082000,55.54085833,-134.385475,148.4,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:32:11,311082000,55.54144,-134.386095,148.4,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:31:58,311082000,55.54244333,-134.3871583,148.4,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:31:52,311082000,55.54294167,-134.387695,148.4,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:31:45,311082000,55.543445,-134.388225,149.0,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:31:40,311082000,55.54386,-134.3886733,148.7,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:31:34,311082000,55.54444333,-134.3892983,148.7,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:31:28,311082000,55.54485833,-134.389755,148.4,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:31:10,311082000,55.54635833,-134.3913717,148.7,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:30:10,311082000,55.56299333,-134.4091817,148.4,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:29:43,311082000,55.56349,-134.4097333,148.4,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:29:03,311082000,55.5606667,-134.406667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:28:58,311082000,55.564075,-134.4103467,148.0,21.2,148,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:28:37,311082000,55.56457,-134.410905,148.4,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:28:08,311082000,55.56498667,-134.4113517,148.7,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:26:52,311082000,55.56798333,-134.4145917,149.0,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:26:50,311082000,55.56848333,-134.41514,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:26:46,311082000,55.56848333,-134.41514,148.7,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:26:39,311082000,55.569065,-134.4157633,148.7,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:26:10,311082000,55.571575,-134.4184533,148.7,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:22:16,311082000,55.59097167,-134.439175,150.2,21.0,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:21:52,311082000,55.592995,-134.4411883,151.0,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:21:39,311082000,55.59409333,-134.442275,150.2,21.1,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:20:52,311082000,55.598085,-134.44617,151.7,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:20:48,311082000,55.60175333,-134.4496583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:20:10,311082000,55.60175333,-134.4496583,152.0,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:19:58,311082000,55.60278333,-134.4506267,152.5,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:19:46,311082000,55.60380667,-134.4516,152.5,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:19:34,311082000,55.60491833,-134.4526383,152.0,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:19:10,311082000,55.60689833,-134.4544833,151.5,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:18:57,311082000,55.60809333,-134.455615,152.2,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:18:52,311082000,55.60852,-134.4560217,152.0,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:18:46,311082000,55.60903667,-134.456495,152.2,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:18:33,311082000,55.61005833,-134.457445,151.8,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:16:46,311082000,55.61960333,-134.465775,160.1,21.2,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:16:04,311082000,55.623455,-134.4681233,165.1,21.1,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:15:21,311082000,55.62738,-134.4698367,169.9,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:15:16,311082000,55.62794833,-134.4700233,171.1,21.0,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:14:58,311082000,55.62974667,-134.4705783,172.9,21.0,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:14:51,311082000,55.63031333,-134.470725,173.6,21.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:14:45,311082000,55.63089,-134.4708617,174.6,21.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:14:10,311082000,55.63435,-134.4714133,178.3,21.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:13:52,311082000,55.63608333,-134.4715017,180.0,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:13:33,311082000,55.637905,-134.4715317,180.0,20.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:13:21,311082000,55.63906667,-134.4715317,179.4,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:12:45,311082000,55.64257,-134.4715433,179.7,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:12:15,311082000,55.64539,-134.4715567,180.0,20.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:12:09,311082000,55.64594833,-134.47156,179.7,20.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:12:03,311082000,55.64650333,-134.4715583,179.7,20.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:11:57,311082000,55.64705,-134.4715683,179.7,20.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:11:51,311082000,55.647595,-134.4715733,179.7,20.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:11:28,311082000,55.64987833,-134.4716017,179.7,19.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:11:21,311082000,55.65042667,-134.4715967,180.0,19.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:11:15,311082000,55.65097167,-134.4716083,179.7,19.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:11:09,311082000,55.651515,-134.47162,179.7,19.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:10:57,311082000,55.6525,-134.4716233,179.4,19.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:10:33,311082000,55.65475,-134.4716517,180.0,19.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:10:03,311082000,55.65752167,-134.4716883,179.4,19.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:09:39,311082000,55.659575,-134.4717367,179.4,19.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:09:09,311082000,55.66236833,-134.4717917,179.7,20.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:08:57,311082000,55.66346167,-134.4718167,179.7,20.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:08:51,311082000,55.66401167,-134.4718283,179.4,20.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:08:51,311082000,55.66566833,-134.4718617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:08:33,311082000,55.66566833,-134.4718617,180.0,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:08:13,311082000,55.66762,-134.4718883,180.4,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:08:09,311082000,55.66799333,-134.47189,180.4,20.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:08:05,311082000,55.668365,-134.4718833,180.4,20.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:07:31,311082000,55.67159167,-134.471885,180.4,21.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:07:09,311082000,55.67369833,-134.4718717,179.7,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:06:57,311082000,55.67494833,-134.4718917,179.4,21.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:06:31,311082000,55.67738333,-134.4719233,178.7,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:06:21,311082000,55.67845667,-134.47195,179.2,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:06:13,311082000,55.67924167,-134.4719817,179.0,21.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:05:35,311082000,55.68304333,-134.4720483,179.5,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:05:32,311082000,55.68343833,-134.4720617,179.5,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:05:25,311082000,55.68413667,-134.4720683,180.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:05:19,311082000,55.684735,-134.47208,179.5,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:05:17,311082000,55.68493833,-134.4720833,180.2,22.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:04:43,311082000,55.68844167,-134.4720917,180.5,22.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:04:29,311082000,55.689885,-134.47209,180.7,22.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:04:17,311082000,55.69115167,-134.472065,179.9,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:04:13,311082000,55.69156333,-134.47207,180.9,23.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:04:09,311082000,55.69198167,-134.4720683,180.7,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:04:03,311082000,55.69260667,-134.472065,180.2,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:04:02,311082000,55.692815,-134.47206,180.4,23.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:03:59,311082000,55.693025,-134.4720517,180.4,23.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:03:55,311082000,55.69354833,-134.472055,180.2,23.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:03:53,311082000,55.69376333,-134.4720417,180.4,23.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:03:51,311082000,55.69397833,-134.4720367,180.7,23.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:03:41,311082000,55.69503667,-134.4720317,180.2,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:03:35,311082000,55.69568,-134.4720233,180.2,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:03:35,311082000,55.69589,-134.472025,180.2,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:03:25,311082000,55.696745,-134.47202,180.7,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:03:23,311082000,55.69695667,-134.4720217,180.7,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:03:21,311082000,55.69717,-134.4720167,180.7,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:03:17,311082000,55.69759333,-134.4720033,180.7,23.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:03:05,311082000,55.69888,-134.471975,180.9,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:03:01,311082000,55.69931,-134.4719633,180.9,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:02:59,311082000,55.69952833,-134.4719567,180.9,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:02:51,311082000,55.70049833,-134.47194,180.7,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:02:47,311082000,55.7051,-134.47189,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:02:09,311082000,55.7051,-134.47189,180.2,23.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:02:03,311082000,55.705755,-134.4718883,180.2,23.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:01:54,311082000,55.72433167,-134.4719267,179.4,23.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T12:00:06,311082000,55.72630333,-134.4719517,179.4,23.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T11:58:45,311082000,55.72805,-134.471965,180.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T11:58:45,311082000,55.72826667,-134.4719667,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T11:58:29,311082000,55.72945833,-134.4719583,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T11:58:27,311082000,55.729675,-134.4719533,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T11:58:05,311082000,55.73205833,-134.4719483,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T11:58:01,311082000,55.73249,-134.4719433,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T11:57:59,311082000,55.7326,-134.4719433,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T11:57:37,311082000,55.73509167,-134.4719383,180.2,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T11:57:31,311082000,55.73584833,-134.4719417,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T11:57:27,311082000,55.736175,-134.471945,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T11:57:25,311082000,55.73639167,-134.4719483,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T11:57:23,311082000,55.73661,-134.47195,180.0,23.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T11:57:07,311082000,55.73836167,-134.471955,180.2,23.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T11:56:53,311082000,55.73997833,-134.4719767,180.0,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T11:56:44,311082000,55.74277333,-134.472,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T11:56:27,311082000,55.74277333,-134.472,179.0,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T11:56:23,311082000,55.74320833,-134.4720167,179.2,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T11:56:21,311082000,55.74342167,-134.47202,179.2,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
