bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-28T17:24:26,311082000,59.44859833,-135.3303167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T17:21:39,311082000,59.44859833,-135.3303167,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T17:18:40,311082000,59.44858,-135.33029,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T17:18:25,311082000,59.44858,-135.3303017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T17:15:39,311082000,59.44858,-135.3303017,179.9,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T17:12:37,311082000,59.448585,-135.3302917,90.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T17:12:27,311082000,59.44859,-135.3302767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T17:09:32,311082000,59.44859,-135.3302767,63.4,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T17:06:35,311082000,59.44858167,-135.3302567,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T17:06:26,311082000,59.44855667,-135.3302433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T17:03:29,311082000,59.44855667,-135.3302433,90.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T17:00:31,311082000,59.44857667,-135.33026,225.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T17:00:24,311082000,59.44856667,-135.3302483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:57:30,311082000,59.44856667,-135.3302483,30.9,0.8,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:54:25,311082000,59.448575,-135.3302633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:51:26,311082000,59.448575,-135.3302633,45.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:48:30,311082000,59.44857167,-135.3302667,341.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:48:26,311082000,59.448565,-135.3302667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:45:22,311082000,59.448565,-135.3302667,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:42:24,311082000,59.448565,-135.3302567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:42:22,311082000,59.448565,-135.3302567,225.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:39:21,311082000,59.44855833,-135.330245,236.3,0.5,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:36:22,311082000,59.44856167,-135.3302617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:36:21,311082000,59.44856167,-135.3302617,281.3,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:33:20,311082000,59.448555,-135.3302533,71.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:32:25,311082000,59.44856,-135.3302633,348.6,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:30:23,311082000,59.44855167,-135.3302483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:30:19,311082000,59.44855167,-135.3302483,359.9,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:24:20,311082000,59.44855167,-135.3302583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:24:15,311082000,59.44855167,-135.3302583,251.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:21:14,311082000,59.44856,-135.3302533,270.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:18:21,311082000,59.44855333,-135.3302667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:18:14,311082000,59.44855333,-135.3302667,315.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:15:11,311082000,59.44855833,-135.3302667,281.3,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:12:19,311082000,59.44855833,-135.3302667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:12:10,311082000,59.44855833,-135.3302667,270.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:09:09,311082000,59.44857167,-135.3302783,225.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:06:21,311082000,59.44856333,-135.3302617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:06:08,311082000,59.44856333,-135.3302617,251.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:03:04,311082000,59.44855,-135.3302667,225.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:00:19,311082000,59.44856167,-135.3303017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T16:00:05,311082000,59.44856167,-135.3303017,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:57:04,311082000,59.44855833,-135.3302933,225.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:54:20,311082000,59.44854833,-135.3302883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:54:02,311082000,59.44854833,-135.3302883,225.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:53:48,311082000,59.44548,-135.3340267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:53:44,311082000,59.44548,-135.3340267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:53:21,311082000,59.44548,-135.3340267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:50:58,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:47:59,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:47:37,311082000,59.44548,-135.3340267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:44:59,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:41:55,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:41:36,311082000,59.44548,-135.3340267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:38:57,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:35:54,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:35:34,311082000,59.44548,-135.3340267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:32:52,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:29:50,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:29:33,311082000,59.44548,-135.3340267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:26:51,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:23:50,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:23:33,311082000,59.44548,-135.3340267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:20:47,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:19:51,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:19:47,311082000,59.44548,-135.3340267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:14:43,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:11:44,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:11:33,311082000,59.44548,-135.3340267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:08:42,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:05:43,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:05:32,311082000,59.44548,-135.3340267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T15:02:39,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:59:39,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:59:33,311082000,59.44548,-135.3340267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:53:37,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:53:33,311082000,59.44548,-135.3340267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:50:33,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:47:33,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:47:30,311082000,59.44548,-135.3340267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:44:31,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:41:32,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:41:27,311082000,59.44548,-135.3340267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:38:30,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:35:30,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:35:29,311082000,59.44548,-135.3340267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:32:26,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:29:26,311082000,59.44548,-135.3340267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:29:24,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:27:12,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:27:02,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:26:51,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:26:42,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:26:31,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:26:22,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:26:12,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:26:02,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:25:51,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:25:42,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:25:31,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:25:22,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:25:12,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:25:02,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:24:51,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:24:42,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:24:31,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:24:22,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:24:12,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:24:02,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:23:51,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:23:42,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:23:31,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:23:28,311082000,59.44548,-135.3340267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:23:22,311082000,59.44548,-135.3340267,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:23:12,311082000,59.448605,-135.3302833,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:23:04,311082000,59.448605,-135.3302833,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:22:43,311082000,59.44858333,-135.3303133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:22:15,311082000,59.44858333,-135.3303133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:20:06,311082000,59.44858333,-135.3303133,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:17:04,311082000,59.44859833,-135.330285,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:16:56,311082000,59.44858833,-135.3302817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:14:05,311082000,59.44858833,-135.3302817,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:11:02,311082000,59.44859667,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:10:54,311082000,59.44859833,-135.3302933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:08:00,311082000,59.44859833,-135.3302933,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:05:01,311082000,59.44858667,-135.3302883,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:04:56,311082000,59.44854333,-135.3302167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:02:47,311082000,59.44854333,-135.3302167,224.0,0.0,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:02:37,311082000,59.44854667,-135.33022,314.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:02:27,311082000,59.44855,-135.3302217,314.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:02:17,311082000,59.44854833,-135.3302117,224.0,0.0,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:02:08,311082000,59.44855,-135.3302083,224.0,0.0,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:01:57,311082000,59.44855667,-135.3302117,314.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:01:47,311082000,59.44855833,-135.3302117,314.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:01:37,311082000,59.44855667,-135.3302133,314.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:01:27,311082000,59.44854833,-135.3302017,224.0,0.0,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:01:17,311082000,59.44854833,-135.3302017,224.0,0.0,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:01:08,311082000,59.44855167,-135.3302067,134.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:00:58,311082000,59.44856,-135.330215,224.0,0.0,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:00:47,311082000,59.44856667,-135.3302167,224.0,0.0,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:00:37,311082000,59.44856167,-135.3302083,134.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:00:27,311082000,59.44856833,-135.330215,224.0,0.0,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:00:17,311082000,59.44856833,-135.3302117,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T14:00:09,311082000,59.44856667,-135.3302117,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:59:58,311082000,59.44856667,-135.3302167,90.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:59:47,311082000,59.448565,-135.33022,359.9,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:59:37,311082000,59.448565,-135.33023,341.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:59:28,311082000,59.448555,-135.3302217,359.9,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:59:17,311082000,59.44854667,-135.3302183,359.9,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:59:09,311082000,59.44854,-135.3302167,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:58:58,311082000,59.44853333,-135.3302217,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:58:52,311082000,59.44852667,-135.3302317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:58:47,311082000,59.44852667,-135.3302317,44.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:58:37,311082000,59.44852,-135.330235,89.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:58:28,311082000,59.44852,-135.33025,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:58:18,311082000,59.44851667,-135.3302567,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:58:09,311082000,59.448515,-135.330265,44.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:57:58,311082000,59.44851167,-135.3302717,44.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:57:47,311082000,59.448505,-135.330275,44.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:57:38,311082000,59.44850167,-135.33028,44.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:57:28,311082000,59.44849667,-135.3302833,44.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:57:18,311082000,59.44849667,-135.3302933,44.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:57:09,311082000,59.44849333,-135.3303017,89.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:56:58,311082000,59.44849333,-135.3303133,44.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:56:48,311082000,59.44849167,-135.3303283,89.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:56:38,311082000,59.44849,-135.3303383,89.0,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:56:28,311082000,59.44849,-135.3303567,90.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:56:24,311082000,59.44848667,-135.3303683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:56:18,311082000,59.44848667,-135.3303683,90.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:56:09,311082000,59.44848667,-135.3303817,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:55:57,311082000,59.44848333,-135.3303967,90.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:55:48,311082000,59.44848167,-135.3304033,45.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:55:28,311082000,59.448475,-135.33043,45.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:55:18,311082000,59.44847667,-135.330445,19.4,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:55:09,311082000,59.44846833,-135.3304533,46.0,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:54:57,311082000,59.44846167,-135.3304633,19.4,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:54:48,311082000,59.448455,-135.3304767,46.0,0.3,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:54:38,311082000,59.44844333,-135.3304833,46.0,0.3,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:54:28,311082000,59.44843667,-135.3305033,27.5,0.3,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:54:18,311082000,59.44842333,-135.33051,46.0,0.3,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:54:08,311082000,59.44841167,-135.330525,26.5,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:53:57,311082000,59.44840167,-135.3305467,30.9,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:53:48,311082000,59.44839,-135.3305583,30.9,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:53:38,311082000,59.44837333,-135.3305783,30.9,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:53:28,311082000,59.44835167,-135.3305967,30.9,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:53:18,311082000,59.44833,-135.330615,18.4,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:53:08,311082000,59.448305,-135.3306333,18.4,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:52:57,311082000,59.44828667,-135.33065,33.6,0.5,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:52:48,311082000,59.44828,-135.3306667,33.6,0.5,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:52:38,311082000,59.448265,-135.3306867,33.6,0.5,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:52:28,311082000,59.44824667,-135.3307183,33.6,0.5,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:52:18,311082000,59.448225,-135.3307433,26.5,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:52:08,311082000,59.44820333,-135.33077,26.5,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:51:48,311082000,59.44815333,-135.33082,25.5,0.6,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T13:51:37,311082000,59.448125,-135.33085,25.5,0.6,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
