bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-24T03:03:48,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22771,-131.4120983,116.3,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:03:43,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22790167,-131.4127633,117.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:03:37,ISLAND PRINCESS,310384000,VANCOUVER,116,55.228095,-131.4134167,117.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:03:31,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22826,-131.413975,116.3,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:03:25,ISLAND PRINCESS,310384000,VANCOUVER,116,55.228475,-131.41473,116.7,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:03:19,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22863667,-131.4152933,117.1,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:03:13,ISLAND PRINCESS,310384000,VANCOUVER,116,55.228825,-131.41594,117.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:03:07,ISLAND PRINCESS,310384000,VANCOUVER,115,55.22908,-131.4168133,115.7,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:03:02,ISLAND PRINCESS,310384000,VANCOUVER,115,55.22923667,-131.4173633,116.1,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:02:55,ISLAND PRINCESS,310384000,VANCOUVER,115,55.22942,-131.4180233,116.5,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:02:49,ISLAND PRINCESS,310384000,VANCOUVER,114,55.229635,-131.4187917,115.8,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:02:43,ISLAND PRINCESS,310384000,VANCOUVER,114,55.22978833,-131.41934,115.8,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:02:37,ISLAND PRINCESS,310384000,VANCOUVER,115,55.22997,-131.419985,116.1,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:02:31,ISLAND PRINCESS,310384000,VANCOUVER,115,55.23015,-131.4206483,116.5,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:02:25,ISLAND PRINCESS,310384000,VANCOUVER,115,55.230335,-131.4213033,116.8,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:02:20,ISLAND PRINCESS,310384000,VANCOUVER,115,55.23049667,-131.4218717,116.8,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:02:13,ISLAND PRINCESS,310384000,VANCOUVER,116,55.23071667,-131.422625,117.5,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:02:07,ISLAND PRINCESS,310384000,VANCOUVER,116,55.230905,-131.423275,117.5,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:02:01,ISLAND PRINCESS,310384000,VANCOUVER,117,55.23106167,-131.4238033,119.2,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:01:55,ISLAND PRINCESS,310384000,VANCOUVER,117,55.2313,-131.42457,118.8,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:01:49,ISLAND PRINCESS,310384000,VANCOUVER,118,55.23150333,-131.42521,119.8,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:01:43,ISLAND PRINCESS,310384000,VANCOUVER,119,55.23170833,-131.4258483,120.8,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:01:37,ISLAND PRINCESS,310384000,VANCOUVER,120,55.23188667,-131.4263783,121.8,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:01:31,ISLAND PRINCESS,310384000,VANCOUVER,121,55.23210667,-131.4270133,122.8,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:01:25,ISLAND PRINCESS,310384000,VANCOUVER,122,55.23240667,-131.42784,123.8,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:01:20,ISLAND PRINCESS,310384000,VANCOUVER,123,55.23259667,-131.42834,124.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:01:13,ISLAND PRINCESS,310384000,VANCOUVER,124,55.23283,-131.4289383,125.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:01:07,ISLAND PRINCESS,310384000,VANCOUVER,125,55.23307833,-131.42955,126.5,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:01:01,ISLAND PRINCESS,310384000,VANCOUVER,126,55.23333,-131.4301433,127.4,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:00:55,ISLAND PRINCESS,310384000,VANCOUVER,127,55.23358167,-131.4307167,128.4,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:00:48,ISLAND PRINCESS,310384000,VANCOUVER,128,55.23384333,-131.4312983,129.4,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:00:43,ISLAND PRINCESS,310384000,VANCOUVER,129,55.23411167,-131.4318733,130.4,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:00:37,ISLAND PRINCESS,310384000,VANCOUVER,130,55.23439,-131.43245,131.4,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:00:36,ISLAND PRINCESS,310384000,VANCOUVER,0,55.234665,-131.433,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:00:31,ISLAND PRINCESS,310384000,VANCOUVER,131,55.234665,-131.433,132.1,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:00:25,ISLAND PRINCESS,310384000,VANCOUVER,132,55.23490333,-131.4334633,133.1,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:00:19,ISLAND PRINCESS,310384000,VANCOUVER,133,55.23520333,-131.43403,134.4,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:00:13,ISLAND PRINCESS,310384000,VANCOUVER,133,55.23548833,-131.4345517,135.1,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:00:07,ISLAND PRINCESS,310384000,VANCOUVER,134,55.23583667,-131.435175,135.4,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:00:01,ISLAND PRINCESS,310384000,VANCOUVER,135,55.23614333,-131.4357117,136.1,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:59:55,ISLAND PRINCESS,310384000,VANCOUVER,135,55.23645,-131.4362317,137.1,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:59:49,ISLAND PRINCESS,310384000,VANCOUVER,136,55.23681667,-131.4368417,137.1,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:59:43,ISLAND PRINCESS,310384000,VANCOUVER,137,55.23707333,-131.43726,138.1,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:59:37,ISLAND PRINCESS,310384000,VANCOUVER,138,55.23739,-131.4377633,139.1,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:59:31,ISLAND PRINCESS,310384000,VANCOUVER,138,55.23771,-131.4382617,138.7,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:59:25,ISLAND PRINCESS,310384000,VANCOUVER,139,55.23803,-131.4387483,139.7,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:59:20,ISLAND PRINCESS,310384000,VANCOUVER,139,55.23831,-131.43917,139.7,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:59:13,ISLAND PRINCESS,310384000,VANCOUVER,140,55.23868167,-131.4397217,140.7,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:59:01,ISLAND PRINCESS,310384000,VANCOUVER,141,55.23935,-131.440675,141.3,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:58:55,ISLAND PRINCESS,310384000,VANCOUVER,142,55.23967833,-131.4411333,142.3,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:58:49,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24002333,-131.441605,142.3,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:58:43,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24035833,-131.4420533,142.0,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:58:37,ISLAND PRINCESS,310384000,VANCOUVER,143,55.240705,-131.4425217,143.3,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:58:31,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24098333,-131.4428933,142.3,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:58:25,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24138333,-131.4434217,142.3,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:58:19,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24172333,-131.443875,142.0,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:58:13,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24206333,-131.4443317,142.0,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:58:07,ISLAND PRINCESS,310384000,VANCOUVER,142,55.242455,-131.4448633,142.3,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:58:01,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24274167,-131.4452433,142.3,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:57:55,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24308667,-131.4457083,142.0,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:57:48,ISLAND PRINCESS,310384000,VANCOUVER,143,55.24348167,-131.44624,143.0,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:57:43,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24376667,-131.4466217,142.0,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:57:37,ISLAND PRINCESS,310384000,VANCOUVER,142,55.2441,-131.44707,142.3,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:57:31,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24444667,-131.4475317,142.0,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:57:25,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24478667,-131.4479883,142.0,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:57:19,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24507,-131.4483717,142.0,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:57:13,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24546667,-131.4489083,142.0,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:57:07,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24580167,-131.4493633,142.0,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:57:01,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24613333,-131.4498133,142.0,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:56:55,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24647667,-131.45028,142.0,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:56:49,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24686833,-131.4508133,142.0,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:56:43,ISLAND PRINCESS,310384000,VANCOUVER,142,55.247205,-131.4512717,142.0,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:56:37,ISLAND PRINCESS,310384000,VANCOUVER,142,55.247535,-131.4517233,142.0,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:56:31,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24782,-131.4521133,142.0,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:56:25,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24814833,-131.4525633,142.0,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:56:13,ISLAND PRINCESS,310384000,VANCOUVER,143,55.24882,-131.453475,142.6,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:56:07,ISLAND PRINCESS,310384000,VANCOUVER,143,55.24916,-131.4539383,143.0,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:56:01,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24949667,-131.4543933,142.0,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:55:55,ISLAND PRINCESS,310384000,VANCOUVER,142,55.24983167,-131.454845,142.0,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:55:49,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25016667,-131.4553,142.0,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:55:43,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25050167,-131.4557583,142.0,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:55:37,ISLAND PRINCESS,310384000,VANCOUVER,142,55.250835,-131.4562133,142.0,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:55:31,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25117167,-131.45667,141.6,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:55:25,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25150333,-131.457125,141.2,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:55:13,ISLAND PRINCESS,310384000,VANCOUVER,142,55.252165,-131.4580367,142.0,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:55:07,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25255833,-131.458575,142.2,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:55:01,ISLAND PRINCESS,310384000,VANCOUVER,143,55.252885,-131.4590233,142.6,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:54:55,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25317,-131.45941,142.6,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:54:49,ISLAND PRINCESS,310384000,VANCOUVER,143,55.25355167,-131.45993,143.0,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:54:43,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25384167,-131.4603233,142.0,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:54:38,ISLAND PRINCESS,310384000,VANCOUVER,0,55.254165,-131.4607617,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:54:37,ISLAND PRINCESS,310384000,VANCOUVER,142,55.254165,-131.4607617,141.6,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:54:31,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25450333,-131.4612217,141.6,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:54:25,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25483,-131.4616683,141.6,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:54:19,ISLAND PRINCESS,310384000,VANCOUVER,142,55.255175,-131.4621383,142.0,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:54:13,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25544833,-131.4625083,142.0,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:54:07,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25583833,-131.4630383,141.6,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:54:01,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25616,-131.4634883,141.6,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:53:55,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25653667,-131.46401,142.0,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:53:49,ISLAND PRINCESS,310384000,VANCOUVER,142,55.256875,-131.4644683,141.6,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:53:43,ISLAND PRINCESS,310384000,VANCOUVER,142,55.2572,-131.4649167,141.6,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:53:37,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25753667,-131.4653783,141.6,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:53:31,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25781833,-131.4657633,141.6,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:53:25,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25814167,-131.4662017,141.6,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:53:19,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25851667,-131.4667183,141.6,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:53:14,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25879167,-131.467095,141.6,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:53:07,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25913333,-131.4675617,142.0,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:53:01,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25945333,-131.4679967,141.2,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:52:55,ISLAND PRINCESS,310384000,VANCOUVER,142,55.25979333,-131.468465,141.6,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:52:49,ISLAND PRINCESS,310384000,VANCOUVER,142,55.26011,-131.4689,141.6,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:52:43,ISLAND PRINCESS,310384000,VANCOUVER,142,55.26045,-131.4693667,141.6,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:52:37,ISLAND PRINCESS,310384000,VANCOUVER,142,55.26077,-131.46981,141.2,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:52:31,ISLAND PRINCESS,310384000,VANCOUVER,142,55.26110167,-131.4702683,141.6,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:52:25,ISLAND PRINCESS,310384000,VANCOUVER,142,55.26147833,-131.4707833,141.6,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:52:19,ISLAND PRINCESS,310384000,VANCOUVER,142,55.26181,-131.4712417,141.6,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:52:13,ISLAND PRINCESS,310384000,VANCOUVER,142,55.26208,-131.47161,141.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:52:07,ISLAND PRINCESS,310384000,VANCOUVER,142,55.26245833,-131.4721417,141.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:52:01,ISLAND PRINCESS,310384000,VANCOUVER,141,55.26278167,-131.4726017,140.6,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:51:55,ISLAND PRINCESS,310384000,VANCOUVER,141,55.26311167,-131.4730667,140.6,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:51:49,ISLAND PRINCESS,310384000,VANCOUVER,141,55.263425,-131.47352,140.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:51:43,ISLAND PRINCESS,310384000,VANCOUVER,140,55.263745,-131.4739917,139.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:51:37,ISLAND PRINCESS,310384000,VANCOUVER,140,55.26400667,-131.4743833,139.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:51:25,ISLAND PRINCESS,310384000,VANCOUVER,139,55.26469167,-131.47542,138.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:51:19,ISLAND PRINCESS,310384000,VANCOUVER,139,55.26495667,-131.47583,138.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:51:13,ISLAND PRINCESS,310384000,VANCOUVER,138,55.26526,-131.4763067,137.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:51:07,ISLAND PRINCESS,310384000,VANCOUVER,138,55.26556833,-131.4768017,137.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:51:01,ISLAND PRINCESS,310384000,VANCOUVER,137,55.26587,-131.4772933,136.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:50:55,ISLAND PRINCESS,310384000,VANCOUVER,137,55.266215,-131.4778667,135.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:50:49,ISLAND PRINCESS,310384000,VANCOUVER,136,55.26652,-131.4783817,135.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:50:43,ISLAND PRINCESS,310384000,VANCOUVER,135,55.26680833,-131.4788867,134.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:50:37,ISLAND PRINCESS,310384000,VANCOUVER,135,55.26710667,-131.4794117,134.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:50:31,ISLAND PRINCESS,310384000,VANCOUVER,134,55.26739667,-131.4799333,133.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:50:25,ISLAND PRINCESS,310384000,VANCOUVER,134,55.26767833,-131.48045,132.8,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:50:19,ISLAND PRINCESS,310384000,VANCOUVER,133,55.26796667,-131.4809917,132.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:50:14,ISLAND PRINCESS,310384000,VANCOUVER,133,55.26819667,-131.48143,132.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:50:07,ISLAND PRINCESS,310384000,VANCOUVER,132,55.26852833,-131.4820717,131.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:50:01,ISLAND PRINCESS,310384000,VANCOUVER,132,55.26875167,-131.482515,131.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:49:55,ISLAND PRINCESS,310384000,VANCOUVER,131,55.26903333,-131.4830833,130.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:49:49,ISLAND PRINCESS,310384000,VANCOUVER,131,55.26934167,-131.4837183,130.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:49:43,ISLAND PRINCESS,310384000,VANCOUVER,130,55.26961,-131.48428,129.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:49:37,ISLAND PRINCESS,310384000,VANCOUVER,130,55.269825,-131.48474,128.8,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:49:31,ISLAND PRINCESS,310384000,VANCOUVER,129,55.270095,-131.4853267,128.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:49:25,ISLAND PRINCESS,310384000,VANCOUVER,129,55.27038667,-131.4859767,128.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:49:19,ISLAND PRINCESS,310384000,VANCOUVER,128,55.27064333,-131.4865533,126.8,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:49:14,ISLAND PRINCESS,310384000,VANCOUVER,128,55.27085167,-131.4870367,126.8,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:49:06,ISLAND PRINCESS,310384000,VANCOUVER,127,55.27114667,-131.48773,125.8,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:49:01,ISLAND PRINCESS,310384000,VANCOUVER,126,55.27138833,-131.4883117,124.8,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:48:55,ISLAND PRINCESS,310384000,VANCOUVER,126,55.27163167,-131.4889083,124.8,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:48:49,ISLAND PRINCESS,310384000,VANCOUVER,125,55.27187667,-131.48952,123.8,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:48:43,ISLAND PRINCESS,310384000,VANCOUVER,125,55.27210667,-131.4901117,123.8,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:48:37,ISLAND PRINCESS,310384000,VANCOUVER,124,55.27234167,-131.4907317,122.8,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:48:35,ISLAND PRINCESS,310384000,VANCOUVER,0,55.27257167,-131.491345,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T02:48:31,ISLAND PRINCESS,310384000,VANCOUVER,124,55.27257167,-131.491345,122.8,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:48:25,ISLAND PRINCESS,310384000,VANCOUVER,123,55.272795,-131.49195,121.8,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:48:19,ISLAND PRINCESS,310384000,VANCOUVER,123,55.27301667,-131.49257,121.8,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T02:48:14,ISLAND PRINCESS,310384000,VANCOUVER,122,55.2732,-131.4930933,120.8,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:48:06,ISLAND PRINCESS,310384000,VANCOUVER,121,55.273455,-131.4938383,119.8,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:48:01,ISLAND PRINCESS,310384000,VANCOUVER,121,55.27366667,-131.4944617,119.4,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:47:55,ISLAND PRINCESS,310384000,VANCOUVER,120,55.27384667,-131.495005,118.4,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:47:49,ISLAND PRINCESS,310384000,VANCOUVER,120,55.27408667,-131.4957567,118.8,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:47:43,ISLAND PRINCESS,310384000,VANCOUVER,119,55.27429,-131.4964033,117.8,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T02:47:37,ISLAND PRINCESS,310384000,VANCOUVER,119,55.27448667,-131.4970433,117.8,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:47:31,ISLAND PRINCESS,310384000,VANCOUVER,118,55.27468667,-131.49771,116.5,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:47:25,ISLAND PRINCESS,310384000,VANCOUVER,118,55.27488,-131.4983733,116.8,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:47:19,ISLAND PRINCESS,310384000,VANCOUVER,117,55.27507,-131.49904,115.8,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:47:14,ISLAND PRINCESS,310384000,VANCOUVER,117,55.27522333,-131.499585,115.8,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T02:47:06,ISLAND PRINCESS,310384000,VANCOUVER,116,55.27544167,-131.5003783,114.8,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:47:01,ISLAND PRINCESS,310384000,VANCOUVER,115,55.27561667,-131.5010433,114.6,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:46:55,ISLAND PRINCESS,310384000,VANCOUVER,115,55.27579667,-131.5017217,114.6,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:46:48,ISLAND PRINCESS,310384000,VANCOUVER,114,55.275975,-131.5024017,113.6,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:46:43,ISLAND PRINCESS,310384000,VANCOUVER,113,55.27612,-131.502985,112.2,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:46:37,ISLAND PRINCESS,310384000,VANCOUVER,113,55.27628333,-131.5036617,112.6,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:46:31,ISLAND PRINCESS,310384000,VANCOUVER,112,55.27647333,-131.50447,111.6,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:46:24,ISLAND PRINCESS,310384000,VANCOUVER,112,55.27666667,-131.5052917,111.6,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:46:19,ISLAND PRINCESS,310384000,VANCOUVER,112,55.2768,-131.50587,111.6,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:46:13,ISLAND PRINCESS,310384000,VANCOUVER,113,55.27695667,-131.5065567,113.0,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T02:46:06,ISLAND PRINCESS,310384000,VANCOUVER,112,55.277145,-131.5073617,112.0,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T02:46:00,ISLAND PRINCESS,310384000,VANCOUVER,112,55.27728667,-131.5079567,112.0,15.4,0,9230402.0,ZCDG4,16.0
