bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-15T08:12:05,OOSTERDAM,245417000,58.16069167,-135.06935,0,274.2,19.5,276,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:12:00,OOSTERDAM,245417000,58.16063667,-135.0683417,0,273.2,19.5,275,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:11:06,OOSTERDAM,245417000,58.16059833,-135.0591783,0,262.2,19.6,264,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:11:42,OOSTERDAM,245417000,58.16053167,-135.0654,0,269.2,19.6,271,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:11:24,OOSTERDAM,245417000,58.16050833,-135.0625733,0,265.5,19.6,268,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:10:12,OOSTERDAM,245417000,58.16149833,-135.0502217,0,251.9,19.6,255,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:10:35,OOSTERDAM,245417000,58.16102167,-135.054025,0,256.2,19.6,258,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:10:53,OOSTERDAM,245417000,58.16073667,-135.0571317,0,259.2,19.6,262,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:19:18,OOSTERDAM,245417000,58.17405333,-135.1399217,0,290.0,20.0,290,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:18:48,OOSTERDAM,245417000,58.17308167,-135.1349467,0,290.5,20.0,290,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:17:13,OOSTERDAM,245417000,58.1699,-135.11939,0,290.5,20.0,290,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:24:24,OOSTERDAM,245417000,58.18386,-135.189825,0,290.2,19.8,290,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:23:42,OOSTERDAM,245417000,58.18253,-135.1830083,0,291.0,19.9,291,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:22:48,OOSTERDAM,245417000,58.18075667,-135.1741833,0,290.0,19.9,290,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:21:12,OOSTERDAM,245417000,58.17773833,-135.15864,0,290.0,20.0,290,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:20:53,OOSTERDAM,245417000,58.17708,-135.1554083,0,290.0,20.1,290,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:29:24,OOSTERDAM,245417000,58.19325333,-135.2387267,0,290.1,19.7,291,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:27:00,OOSTERDAM,245417000,58.18879667,-135.2153783,0,290.4,19.8,291,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:32:12,OOSTERDAM,245417000,58.19883333,-135.2657233,0,294.7,19.7,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:31:36,OOSTERDAM,245417000,58.19751,-135.260145,0,293.1,19.6,294,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:45:16,OOSTERDAM,245417000,58.17349667,-136.59962,0,240.0,21.6,244,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:44:10,OOSTERDAM,245417000,58.17709,-136.5891517,0,231.0,21.8,235,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:44:30,OOSTERDAM,245417000,58.17601667,-136.5918983,0,234.2,21.6,238,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:44:33,OOSTERDAM,245417000,58.17573167,-136.5926917,0,234.0,21.7,238,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:44:51,OOSTERDAM,245417000,58.17471333,-136.5957033,0,237.0,21.7,241,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:43:21,OOSTERDAM,245417000,58.18022,-136.5821867,0,226.5,21.7,230,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:43:51,OOSTERDAM,245417000,58.17821167,-136.586485,0,229.3,21.8,233,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:42:15,OOSTERDAM,245417000,58.18504167,-136.57319,0,219.8,21.8,224,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:42:21,OOSTERDAM,245417000,58.18458333,-136.5739517,0,220.8,21.8,224,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:42:45,OOSTERDAM,245417000,58.18285167,-136.5770767,0,223.8,21.8,227,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:39:51,OOSTERDAM,245417000,58.19632833,-136.556155,0,218.1,21.6,220,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:49:21,OOSTERDAM,245417000,58.16693667,-136.642865,0,266.7,21.0,270,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:48:21,OOSTERDAM,245417000,58.167585,-136.6321433,0,259.1,21.0,263,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:48:51,OOSTERDAM,245417000,58.16717667,-136.6376233,0,263.1,21.0,267,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:47:09,OOSTERDAM,245417000,58.16920667,-136.6191367,0,251.7,21.5,256,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:47:51,OOSTERDAM,245417000,58.16814667,-136.6265667,0,255.9,21.2,260,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:46:03,OOSTERDAM,245417000,58.17150667,-136.6075717,0,246.2,21.3,250,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:46:51,OOSTERDAM,245417000,58.169655,-136.615745,0,249.6,21.3,254,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:46:57,OOSTERDAM,245417000,58.16949333,-136.6168767,0,249.6,21.3,255,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:45:28,OOSTERDAM,245417000,58.17297667,-136.6016267,0,241.7,21.5,246,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:45:52,OOSTERDAM,245417000,58.17199333,-136.6055233,0,245.2,21.3,249,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:53:33,OOSTERDAM,245417000,58.16650333,-136.68889,0,269.1,20.6,270,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:52:57,OOSTERDAM,245417000,58.16651,-136.68229,0,268.8,20.8,270,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:51:09,OOSTERDAM,245417000,58.16666333,-136.6627267,0,268.3,20.9,270,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:50:03,OOSTERDAM,245417000,58.16679667,-136.6507867,0,268.8,21.0,271,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:50:39,OOSTERDAM,245417000,58.16669167,-136.6572067,0,268.3,20.9,270,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:59:09,OOSTERDAM,245417000,58.167225,-136.747755,0,276.5,19.9,278,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:58:39,OOSTERDAM,245417000,58.16692833,-136.7424733,0,274.8,20.0,276,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:58:02,OOSTERDAM,245417000,58.16671833,-136.7361783,0,271.7,20.0,273,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:56:34,OOSTERDAM,245417000,58.16655,-136.7205867,0,270.0,19.9,270,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:04:09,OOSTERDAM,245417000,58.176315,-136.7972,0,292.8,19.9,294,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:01:57,OOSTERDAM,245417000,58.171585,-136.7761217,0,291.2,20.0,293,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:01:33,OOSTERDAM,245417000,58.17067833,-136.7720083,0,290.2,20.0,292,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:01:02,OOSTERDAM,245417000,58.16972667,-136.7669683,0,287.5,20.0,289,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:00:39,OOSTERDAM,245417000,58.169115,-136.763325,0,285.2,19.9,287,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:00:28,OOSTERDAM,245417000,58.16883,-136.7613017,0,284.8,20.0,286,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:59:57,OOSTERDAM,245417000,58.16807667,-136.7560033,0,281.5,19.9,283,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:59:22,OOSTERDAM,245417000,58.16745167,-136.7500083,0,278.5,19.9,280,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:08:27,OOSTERDAM,245417000,58.18592667,-136.83759,0,292.9,19.6,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:07:15,OOSTERDAM,245417000,58.18335833,-136.8264617,0,294.8,19.6,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:05:28,OOSTERDAM,245417000,58.179285,-136.8096983,0,294.5,19.8,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:14:46,OOSTERDAM,245417000,58.19970833,-136.89648,0,294.8,19.4,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:12:39,OOSTERDAM,245417000,58.19495667,-136.87711,0,294.2,19.4,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:11:27,OOSTERDAM,245417000,58.19235,-136.865915,0,293.2,19.4,295,9221281,PBKH,HUBBARD GLACIER
