bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-10T10:34:27,MILLENNIUM,ICY POINT,58.49141667,-135.08545,160,159.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:33:08,MILLENNIUM,ICY POINT,58.49468333,-135.08775,161,160.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:31:58,MILLENNIUM,ICY POINT,58.49761667,-135.0898167,161,159.7,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:31:27,MILLENNIUM,ICY POINT,58.49885,-135.09065,161,160.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:31:17,MILLENNIUM,ICY POINT,58.4993,-135.09095,161,159.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:31:07,MILLENNIUM,ICY POINT,58.4997,-135.09125,160,159.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:30:58,MILLENNIUM,ICY POINT,58.5001,-135.0915167,160,159.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:30:47,MILLENNIUM,ICY POINT,58.5005,-135.0918,160,159.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:30:38,MILLENNIUM,ICY POINT,58.5009,-135.0920667,160,159.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:30:29,MILLENNIUM,ICY POINT,58.5013,-135.0923333,160,160.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:30:17,MILLENNIUM,ICY POINT,58.50173333,-135.09265,160,160.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T10:30:07,MILLENNIUM,ICY POINT,58.50218333,-135.0929667,161,160.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:29:38,MILLENNIUM,ICY POINT,58.50338333,-135.09375,162,160.7,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:29:17,MILLENNIUM,ICY POINT,58.50428333,-135.0943,164,162.7,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:29:07,MILLENNIUM,ICY POINT,58.50463333,-135.0945167,165,163.7,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:29:03,MILLENNIUM,ICY POINT,58.50508333,-135.0947667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T10:28:58,MILLENNIUM,ICY POINT,58.50508333,-135.0947667,165,164.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:28:47,MILLENNIUM,ICY POINT,58.50548333,-135.0949833,165,164.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:28:38,MILLENNIUM,ICY POINT,58.50591667,-135.0952167,165,164.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:28:07,MILLENNIUM,ICY POINT,58.50723333,-135.0959,165,164.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:27:58,MILLENNIUM,ICY POINT,58.50758333,-135.0960833,166,165.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:27:47,MILLENNIUM,ICY POINT,58.50808333,-135.09635,166,165.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:27:38,MILLENNIUM,ICY POINT,58.50838333,-135.0965167,166,165.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:27:29,MILLENNIUM,ICY POINT,58.50885,-135.0967333,166,165.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:27:17,MILLENNIUM,ICY POINT,58.50935,-135.097,166,165.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:27:07,MILLENNIUM,ICY POINT,58.50971667,-135.0972,166,165.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:26:58,MILLENNIUM,ICY POINT,58.51016667,-135.0974333,166,165.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:26:47,MILLENNIUM,ICY POINT,58.51056667,-135.0976333,166,165.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:26:38,MILLENNIUM,ICY POINT,58.51098333,-135.09785,166,165.3,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T10:26:27,MILLENNIUM,ICY POINT,58.51143333,-135.0980833,166,164.7,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T10:25:57,MILLENNIUM,ICY POINT,58.5127,-135.0987333,166,166.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T10:25:47,MILLENNIUM,ICY POINT,58.5131,-135.0989333,166,165.3,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T10:25:27,MILLENNIUM,ICY POINT,58.51395,-135.0993667,166,166.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T10:25:17,MILLENNIUM,ICY POINT,58.51443333,-135.0995833,166,165.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T10:25:08,MILLENNIUM,ICY POINT,58.51478333,-135.0997667,165,165.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T10:24:57,MILLENNIUM,ICY POINT,58.51523333,-135.0999833,165,165.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T10:24:47,MILLENNIUM,ICY POINT,58.51561667,-135.1001667,165,165.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:24:38,MILLENNIUM,ICY POINT,58.51603333,-135.1003667,165,165.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:24:27,MILLENNIUM,ICY POINT,58.51646667,-135.1005667,166,167.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:24:08,MILLENNIUM,ICY POINT,58.51726667,-135.1009333,166,166.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:23:57,MILLENNIUM,ICY POINT,58.51771667,-135.1011333,167,168.0,9.2,0,9189419,9HJF9,249055000,16
2008-09-10T10:23:08,MILLENNIUM,ICY POINT,58.51978333,-135.10185,172,171.3,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:23:03,MILLENNIUM,ICY POINT,58.52201667,-135.1022667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T10:22:17,MILLENNIUM,ICY POINT,58.52201667,-135.1022667,176,176.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:22:08,MILLENNIUM,ICY POINT,58.52238333,-135.1023167,176,176.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:21:48,MILLENNIUM,ICY POINT,58.52326667,-135.1024167,176,176.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:21:37,MILLENNIUM,ICY POINT,58.52373333,-135.1024667,176,176.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:21:27,MILLENNIUM,ICY POINT,58.52411667,-135.10255,176,176.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:21:17,MILLENNIUM,ICY POINT,58.52451667,-135.1026167,176,176.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:20:57,MILLENNIUM,ICY POINT,58.52538333,-135.1027333,175,175.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:20:48,MILLENNIUM,ICY POINT,58.52578333,-135.1027833,175,176.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:20:37,MILLENNIUM,ICY POINT,58.52625,-135.10285,175,175.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:20:17,MILLENNIUM,ICY POINT,58.52713333,-135.10295,175,176.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:19:37,MILLENNIUM,ICY POINT,58.52878333,-135.1030833,176,177.2,9.2,0,9189419,9HJF9,249055000,16
2008-09-10T10:18:48,MILLENNIUM,ICY POINT,58.5309,-135.1032167,179,180.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:18:37,MILLENNIUM,ICY POINT,58.53138333,-135.1032,180,181.2,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:18:09,MILLENNIUM,ICY POINT,58.53263333,-135.1031333,180,181.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:17:47,MILLENNIUM,ICY POINT,58.5335,-135.1030667,180,181.8,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:17:09,MILLENNIUM,ICY POINT,58.53515,-135.1029333,180,182.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:16:59,MILLENNIUM,ICY POINT,58.53561667,-135.1028833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T10:16:58,MILLENNIUM,ICY POINT,58.53561667,-135.1028833,180,182.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:16:37,MILLENNIUM,ICY POINT,58.53651667,-135.1028,180,182.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:16:17,MILLENNIUM,ICY POINT,58.53738333,-135.1027333,180,182.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:15:58,MILLENNIUM,ICY POINT,58.53815,-135.1026833,180,182.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:15:17,MILLENNIUM,ICY POINT,58.53993333,-135.1025,180,183.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:15:09,MILLENNIUM,ICY POINT,58.54026667,-135.1024833,180,182.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:14:58,MILLENNIUM,ICY POINT,58.54073333,-135.1024333,180,183.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:14:47,MILLENNIUM,ICY POINT,58.5412,-135.1023833,180,182.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:14:37,MILLENNIUM,ICY POINT,58.54163333,-135.1023,180,182.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:14:28,MILLENNIUM,ICY POINT,58.54203333,-135.1022333,180,182.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:14:16,MILLENNIUM,ICY POINT,58.5425,-135.1022,181,183.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:14:08,MILLENNIUM,ICY POINT,58.54285,-135.1021833,181,183.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:13:58,MILLENNIUM,ICY POINT,58.54331667,-135.1021667,181,184.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:13:47,MILLENNIUM,ICY POINT,58.54378333,-135.1021,181,183.4,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:13:37,MILLENNIUM,ICY POINT,58.54421667,-135.1020167,181,184.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:13:28,MILLENNIUM,ICY POINT,58.54456667,-135.1019667,180,183.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:13:16,MILLENNIUM,ICY POINT,58.54508333,-135.1019167,180,183.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:13:08,MILLENNIUM,ICY POINT,58.54543333,-135.1018833,180,183.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:12:58,MILLENNIUM,ICY POINT,58.5459,-135.1018333,180,183.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:12:47,MILLENNIUM,ICY POINT,58.54636667,-135.1018,180,183.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T10:12:37,MILLENNIUM,ICY POINT,58.54678333,-135.1017833,180,183.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T10:12:28,MILLENNIUM,ICY POINT,58.54713333,-135.1017333,180,183.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T10:11:59,MILLENNIUM,ICY POINT,58.54845,-135.1016,180,183.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T10:11:47,MILLENNIUM,ICY POINT,58.54893333,-135.1015333,180,183.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T10:11:37,MILLENNIUM,ICY POINT,58.5494,-135.1014833,180,183.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T10:11:29,MILLENNIUM,ICY POINT,58.54975,-135.1014333,180,183.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T10:11:18,MILLENNIUM,ICY POINT,58.55023333,-135.1013667,180,183.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T10:11:08,MILLENNIUM,ICY POINT,58.55065,-135.1013333,180,183.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:11:03,MILLENNIUM,ICY POINT,58.55106667,-135.1012833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T10:10:59,MILLENNIUM,ICY POINT,58.55106667,-135.1012833,180,183.6,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T10:10:46,MILLENNIUM,ICY POINT,58.55158333,-135.1012333,180,183.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:10:37,MILLENNIUM,ICY POINT,58.55201667,-135.1011833,180,183.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:10:28,MILLENNIUM,ICY POINT,58.55238333,-135.10115,179,182.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:10:18,MILLENNIUM,ICY POINT,58.55285,-135.1011,179,182.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:10:08,MILLENNIUM,ICY POINT,58.55331667,-135.10105,179,182.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:09:59,MILLENNIUM,ICY POINT,58.55368333,-135.101,179,182.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:09:46,MILLENNIUM,ICY POINT,58.55421667,-135.10095,180,183.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:09:37,MILLENNIUM,ICY POINT,58.55465,-135.1009333,180,183.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:09:29,MILLENNIUM,ICY POINT,58.55501667,-135.1008833,180,183.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:09:18,MILLENNIUM,ICY POINT,58.5555,-135.1008333,180,183.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:09:08,MILLENNIUM,ICY POINT,58.5559,-135.1008167,180,183.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:08:59,MILLENNIUM,ICY POINT,58.55633333,-135.1007667,180,182.9,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:08:46,MILLENNIUM,ICY POINT,58.55686667,-135.1007167,180,183.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:08:37,MILLENNIUM,ICY POINT,58.55725,-135.1006833,180,182.9,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:08:28,MILLENNIUM,ICY POINT,58.55766667,-135.10065,180,183.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:08:18,MILLENNIUM,ICY POINT,58.5581,-135.1006,180,182.9,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:08:08,MILLENNIUM,ICY POINT,58.55856667,-135.10055,180,182.9,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:07:59,MILLENNIUM,ICY POINT,58.55898333,-135.1005167,180,183.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:07:46,MILLENNIUM,ICY POINT,58.55953333,-135.1004667,180,182.9,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:07:37,MILLENNIUM,ICY POINT,58.55995,-135.1004333,180,182.3,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:07:28,MILLENNIUM,ICY POINT,58.56031667,-135.1004,180,182.3,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:07:18,MILLENNIUM,ICY POINT,58.5608,-135.1003667,180,182.3,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:07:08,MILLENNIUM,ICY POINT,58.56121667,-135.1003333,180,182.3,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:06:59,MILLENNIUM,ICY POINT,58.56163333,-135.1003,180,182.3,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:06:46,MILLENNIUM,ICY POINT,58.56216667,-135.10025,180,182.3,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:06:38,MILLENNIUM,ICY POINT,58.56253333,-135.1002333,180,182.3,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:06:28,MILLENNIUM,ICY POINT,58.56303333,-135.1002,180,181.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:06:18,MILLENNIUM,ICY POINT,58.56345,-135.1001833,180,181.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:06:07,MILLENNIUM,ICY POINT,58.56393333,-135.10015,180,181.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:05:57,MILLENNIUM,ICY POINT,58.56435,-135.1001333,180,181.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:05:46,MILLENNIUM,ICY POINT,58.56483333,-135.1001167,180,181.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:05:38,MILLENNIUM,ICY POINT,58.56521667,-135.1001,180,181.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:05:28,MILLENNIUM,ICY POINT,58.5657,-135.1000667,180,181.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:05:17,MILLENNIUM,ICY POINT,58.56611667,-135.10005,180,181.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:05:07,MILLENNIUM,ICY POINT,58.56653333,-135.1000333,180,180.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:04:59,MILLENNIUM,ICY POINT,58.56706667,-135.1000167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T10:04:57,MILLENNIUM,ICY POINT,58.56706667,-135.1000167,181,181.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:04:47,MILLENNIUM,ICY POINT,58.56745,-135.1,181,181.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:04:38,MILLENNIUM,ICY POINT,58.56786667,-135.1,181,181.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:04:28,MILLENNIUM,ICY POINT,58.56828333,-135.0999833,181,181.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:04:17,MILLENNIUM,ICY POINT,58.56871667,-135.0999667,181,181.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:04:07,MILLENNIUM,ICY POINT,58.56921667,-135.0999333,181,181.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:03:57,MILLENNIUM,ICY POINT,58.56965,-135.0999167,181,181.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:03:47,MILLENNIUM,ICY POINT,58.57005,-135.0999,180,180.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:03:38,MILLENNIUM,ICY POINT,58.57048333,-135.0999,180,180.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:03:28,MILLENNIUM,ICY POINT,58.57095,-135.0998833,180,180.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:03:17,MILLENNIUM,ICY POINT,58.57136667,-135.0998833,180,180.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:03:07,MILLENNIUM,ICY POINT,58.57181667,-135.0998833,180,180.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:02:57,MILLENNIUM,ICY POINT,58.57228333,-135.0998833,180,180.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:02:48,MILLENNIUM,ICY POINT,58.57271667,-135.0998833,180,180.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:02:38,MILLENNIUM,ICY POINT,58.57315,-135.0998667,180,180.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:02:28,MILLENNIUM,ICY POINT,58.57355,-135.0998667,180,179.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:02:17,MILLENNIUM,ICY POINT,58.57405,-135.0998667,181,180.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:02:08,MILLENNIUM,ICY POINT,58.57448333,-135.0998667,181,180.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:01:57,MILLENNIUM,ICY POINT,58.57495,-135.0998667,181,180.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:01:47,MILLENNIUM,ICY POINT,58.57536667,-135.0998667,180,179.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:01:38,MILLENNIUM,ICY POINT,58.57573333,-135.0998833,180,179.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:01:28,MILLENNIUM,ICY POINT,58.57626667,-135.0999,180,179.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:01:18,MILLENNIUM,ICY POINT,58.57668333,-135.0999,179,178.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:01:08,MILLENNIUM,ICY POINT,58.5771,-135.0999333,178,178.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:00:58,MILLENNIUM,ICY POINT,58.57751667,-135.0999667,177,177.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T10:00:48,MILLENNIUM,ICY POINT,58.57795,-135.1,176,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:00:18,MILLENNIUM,ICY POINT,58.5793,-135.1002167,173,174.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T10:00:09,MILLENNIUM,ICY POINT,58.57971667,-135.1003167,172,173.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:59:58,MILLENNIUM,ICY POINT,58.58015,-135.1004167,171,172.2,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T09:59:47,MILLENNIUM,ICY POINT,58.58061667,-135.1005167,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:59:38,MILLENNIUM,ICY POINT,58.581,-135.10065,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:59:27,MILLENNIUM,ICY POINT,58.58153333,-135.1008167,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:59:17,MILLENNIUM,ICY POINT,58.5819,-135.1009167,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:59:08,MILLENNIUM,ICY POINT,58.58236667,-135.1010667,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:58:58,MILLENNIUM,ICY POINT,58.5828,-135.1011833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T09:58:58,MILLENNIUM,ICY POINT,58.5828,-135.1011833,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:58:47,MILLENNIUM,ICY POINT,58.58326667,-135.1013333,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:58:38,MILLENNIUM,ICY POINT,58.58363333,-135.10145,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:58:27,MILLENNIUM,ICY POINT,58.5841,-135.1015833,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:58:18,MILLENNIUM,ICY POINT,58.58451667,-135.1017167,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:58:07,MILLENNIUM,ICY POINT,58.58498333,-135.1018667,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:57:58,MILLENNIUM,ICY POINT,58.5854,-135.102,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:57:47,MILLENNIUM,ICY POINT,58.58588333,-135.10215,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:57:27,MILLENNIUM,ICY POINT,58.5868,-135.1024667,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:57:18,MILLENNIUM,ICY POINT,58.58716667,-135.1025833,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:57:07,MILLENNIUM,ICY POINT,58.58768333,-135.10275,170,170.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:56:27,MILLENNIUM,ICY POINT,58.58931667,-135.10325,171,171.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:55:47,MILLENNIUM,ICY POINT,58.59113333,-135.1037833,171,171.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T09:55:27,MILLENNIUM,ICY POINT,58.59206667,-135.10405,170,171.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:54:58,MILLENNIUM,ICY POINT,58.59335,-135.1044167,170,171.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:54:47,MILLENNIUM,ICY POINT,58.59381667,-135.1045833,170,171.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:54:27,MILLENNIUM,ICY POINT,58.59466667,-135.1048333,170,171.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:54:07,MILLENNIUM,ICY POINT,58.59556667,-135.1051,170,171.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T09:53:58,MILLENNIUM,ICY POINT,58.59598333,-135.1052,171,172.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:53:47,MILLENNIUM,ICY POINT,58.59645,-135.1053167,171,172.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T09:53:18,MILLENNIUM,ICY POINT,58.59773333,-135.1056667,171,172.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T09:53:07,MILLENNIUM,ICY POINT,58.59823333,-135.1058167,171,172.7,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:52:58,MILLENNIUM,ICY POINT,58.59865,-135.1059333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T09:52:57,MILLENNIUM,ICY POINT,58.59865,-135.1059333,171,172.7,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T09:52:47,MILLENNIUM,ICY POINT,58.59915,-135.10605,171,172.7,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T09:52:28,MILLENNIUM,ICY POINT,58.6,-135.10625,171,173.3,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:52:07,MILLENNIUM,ICY POINT,58.60091667,-135.1065,170,171.7,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:51:57,MILLENNIUM,ICY POINT,58.6014,-135.1066167,170,172.3,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:51:47,MILLENNIUM,ICY POINT,58.60181667,-135.1067167,171,172.7,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:51:22,MILLENNIUM,ICY POINT,58.606,-135.108,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-10T09:51:18,MILLENNIUM,ICY POINT,58.60311667,-135.10705,171,173.3,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:51:07,MILLENNIUM,ICY POINT,58.60358333,-135.1071833,170,172.3,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:50:57,MILLENNIUM,ICY POINT,58.60401667,-135.1072833,170,171.7,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:50:47,MILLENNIUM,ICY POINT,58.6045,-135.1073833,170,171.7,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:50:28,MILLENNIUM,ICY POINT,58.60535,-135.1076167,171,172.7,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:50:16,MILLENNIUM,ICY POINT,58.60583333,-135.10775,171,172.7,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:50:07,MILLENNIUM,ICY POINT,58.60626667,-135.1078833,171,172.7,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:49:57,MILLENNIUM,ICY POINT,58.60675,-135.108,170,171.7,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:49:46,MILLENNIUM,ICY POINT,58.60716667,-135.1081,170,171.7,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T09:49:37,MILLENNIUM,ICY POINT,58.6076,-135.1082333,170,171.7,9.8,0,9189419,9HJF9,249055000,16
