bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-22T11:28:02,311082000,56.068985,-134.4715483,178.8,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:27:56,311082000,56.06966833,-134.471565,178.8,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:27:50,311082000,56.07025167,-134.4715983,179.1,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:27:44,311082000,56.07075167,-134.4716167,179.1,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:27:32,311082000,56.07202,-134.471665,179.5,21.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:27:26,311082000,56.07250333,-134.471665,178.5,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:27:02,311082000,56.07495167,-134.471765,179.1,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:26:49,311082000,56.07622,-134.4717983,179.1,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:26:44,311082000,56.07670167,-134.4717983,179.1,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:26:32,311082000,56.07788333,-134.4718333,179.1,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:26:26,311082000,56.078465,-134.4718333,180.1,21.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:26:20,311082000,56.07905,-134.47185,179.8,21.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:26:08,311082000,56.08023333,-134.4718667,179.1,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:26:01,311082000,56.08081833,-134.4718667,179.1,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:25:56,311082000,56.08140167,-134.4718817,179.1,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:25:49,311082000,56.081985,-134.4719,179.8,21.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:25:37,311082000,56.08325,-134.471915,178.5,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:25:27,311082000,56.08433167,-134.4719317,179.1,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:25:19,311082000,56.08501833,-134.471965,179.1,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:25:08,311082000,56.08608333,-134.4719983,179.1,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:24:44,311082000,56.08843833,-134.4720817,178.3,21.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:24:37,311082000,56.08902,-134.472115,179.6,21.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:24:32,311082000,56.08962,-134.4721317,179.3,21.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:24:26,311082000,56.0902,-134.472165,179.3,21.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:24:20,311082000,56.0908,-134.4721817,179.1,21.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:24:08,311082000,56.092065,-134.472215,178.6,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:24:01,311082000,56.09266667,-134.4722317,179.3,21.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:23:50,311082000,56.09374833,-134.4722667,179.1,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:23:44,311082000,56.09433167,-134.4722833,179.3,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:23:38,311082000,56.095015,-134.4723,179.6,21.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:23:19,311082000,56.096785,-134.4723333,180.3,21.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:23:14,311082000,56.09726833,-134.4723333,180.1,21.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:23:08,311082000,56.09786833,-134.4723333,180.1,21.2,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:22:44,311082000,56.100115,-134.472315,179.8,21.1,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:22:38,311082000,56.10078333,-134.472315,178.8,21.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:22:32,311082000,56.101465,-134.4723317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:22:32,311082000,56.101465,-134.4723317,178.8,21.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:22:25,311082000,56.10205,-134.4723317,178.0,21.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:22:19,311082000,56.10263,-134.4723633,178.3,21.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:22:08,311082000,56.10369833,-134.4724133,178.0,21.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:22:02,311082000,56.10428,-134.4724467,178.0,21.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:21:56,311082000,56.10486667,-134.47248,177.3,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:21:32,311082000,56.10720167,-134.4726633,177.6,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:21:26,311082000,56.10777,-134.4727283,177.3,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:21:14,311082000,56.10893833,-134.4728283,176.9,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:21:03,311082000,56.11010833,-134.47293,176.9,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:20:56,311082000,56.11069167,-134.4729967,177.6,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:20:50,311082000,56.111375,-134.4730467,177.3,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:20:44,311082000,56.11196,-134.4730967,177.3,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:20:32,311082000,56.11302833,-134.47318,176.6,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:20:25,311082000,56.11371333,-134.4732467,176.9,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:20:08,311082000,56.11538,-134.4733967,177.3,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:20:02,311082000,56.11596333,-134.47343,176.6,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:19:50,311082000,56.11713333,-134.47353,177.1,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:19:32,311082000,56.11897,-134.473715,177.1,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:19:25,311082000,56.11956833,-134.4737633,177.1,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:19:14,311082000,56.12063833,-134.4738633,177.4,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:19:08,311082000,56.12130667,-134.473915,177.4,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:19:02,311082000,56.12179167,-134.473965,177.4,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:18:56,311082000,56.12239167,-134.474015,177.4,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:18:44,311082000,56.12364167,-134.4740983,177.4,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:18:38,311082000,56.12414,-134.4741317,177.7,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:18:25,311082000,56.12540667,-134.4742483,177.7,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:18:19,311082000,56.12597333,-134.4742817,177.7,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:18:13,311082000,56.12645667,-134.4743317,177.4,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:18:08,311082000,56.12704,-134.4743483,177.7,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:18:02,311082000,56.12772333,-134.474415,178.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:17:56,311082000,56.12822,-134.4744483,178.0,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:17:50,311082000,56.128905,-134.4744983,178.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:17:38,311082000,56.13007,-134.4745817,177.7,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:17:32,311082000,56.13065167,-134.4746317,177.7,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:17:26,311082000,56.131135,-134.4746467,178.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:17:19,311082000,56.13182,-134.4746983,178.2,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:17:08,311082000,56.133005,-134.4747983,178.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:17:03,311082000,56.13348833,-134.4748317,177.7,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:16:56,311082000,56.13407,-134.4748483,178.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:16:50,311082000,56.13467,-134.4748983,178.2,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:16:44,311082000,56.135255,-134.4749317,178.2,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:16:32,311082000,56.13712167,-134.475065,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:16:26,311082000,56.13712167,-134.475065,178.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:16:19,311082000,56.137705,-134.475115,178.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:16:13,311082000,56.138305,-134.4751483,178.0,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:16:08,311082000,56.13889167,-134.4751817,178.2,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:15:56,311082000,56.139975,-134.4752483,178.2,21.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:15:50,311082000,56.14065667,-134.4752983,178.2,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:15:43,311082000,56.14125667,-134.4753317,178.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:15:38,311082000,56.14183833,-134.475365,178.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:15:14,311082000,56.14421167,-134.4754983,178.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:15:02,311082000,56.14538167,-134.4755667,178.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:14:44,311082000,56.14716667,-134.4756833,178.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:14:37,311082000,56.147765,-134.4757167,178.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:14:32,311082000,56.14834833,-134.47575,178.2,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:14:26,311082000,56.14885,-134.4757817,178.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:14:20,311082000,56.149435,-134.4758317,178.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:14:14,311082000,56.15011833,-134.475865,178.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:14:08,311082000,56.15071833,-134.475915,178.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:13:57,311082000,56.1518,-134.4759833,178.2,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:13:50,311082000,56.1525,-134.476,178.5,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:13:43,311082000,56.15308333,-134.47605,178.2,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:13:37,311082000,56.153685,-134.4760817,178.0,21.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:13:26,311082000,56.15487,-134.4761667,178.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:13:20,311082000,56.155455,-134.4762,178.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:13:14,311082000,56.15605333,-134.4762317,178.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:13:08,311082000,56.15663667,-134.4762833,178.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:12:57,311082000,56.15783667,-134.47635,178.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:12:43,311082000,56.15902,-134.4764167,178.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:12:37,311082000,56.15962,-134.4764483,178.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:12:32,311082000,56.16020333,-134.4764817,178.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:12:27,311082000,56.160705,-134.476515,178.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:12:20,311082000,56.16130333,-134.47655,178.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:12:13,311082000,56.16198667,-134.4766,178.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:11:50,311082000,56.16437,-134.4767333,178.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:11:31,311082000,56.16625333,-134.47685,178.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:11:21,311082000,56.16725333,-134.4768817,178.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:11:13,311082000,56.16795333,-134.4769167,178.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:11:03,311082000,56.16913833,-134.477,178.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:10:56,311082000,56.16963833,-134.4770333,178.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:10:50,311082000,56.17033833,-134.4770833,178.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:10:44,311082000,56.17092333,-134.4771167,178.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:10:33,311082000,56.172225,-134.4771833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:10:31,311082000,56.172225,-134.4771833,178.0,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:10:22,311082000,56.17331,-134.47725,178.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:10:14,311082000,56.174005,-134.4773,178.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:10:02,311082000,56.17510833,-134.4773667,178.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:09:56,311082000,56.17569333,-134.4774167,178.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:09:50,311082000,56.17629333,-134.47745,178.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:09:37,311082000,56.17748,-134.4775167,178.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:09:31,311082000,56.17808,-134.4775667,178.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:09:26,311082000,56.17858167,-134.4775933,178.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:09:20,311082000,56.17918167,-134.4776333,178.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:08:56,311082000,56.18168667,-134.4777933,178.2,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:08:50,311082000,56.182385,-134.477845,178.0,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:08:44,311082000,56.182885,-134.4778617,177.7,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:08:20,311082000,56.18528667,-134.4779933,178.0,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:08:13,311082000,56.185985,-134.4780433,177.7,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:08:07,311082000,56.18648667,-134.4780767,177.7,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:08:02,311082000,56.187085,-134.47811,177.7,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:07:56,311082000,56.187585,-134.4781433,177.7,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:07:50,311082000,56.188185,-134.4781767,178.0,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:07:32,311082000,56.18997667,-134.478295,177.7,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:07:20,311082000,56.19127667,-134.4783767,177.4,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:07:07,311082000,56.192575,-134.47846,178.0,21.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:06:56,311082000,56.193675,-134.4785433,178.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:06:44,311082000,56.194875,-134.4786267,177.7,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:06:38,311082000,56.19547833,-134.47866,178.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:06:32,311082000,56.19606333,-134.47871,178.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:06:26,311082000,56.19656333,-134.4787433,178.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:06:14,311082000,56.19786167,-134.478845,178.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:06:02,311082000,56.19896667,-134.4789117,177.7,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:05:44,311082000,56.20095333,-134.479045,177.5,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:05:33,311082000,56.20205667,-134.4791283,178.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:05:20,311082000,56.20325333,-134.479195,178.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:05:14,311082000,56.20383667,-134.4792283,178.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:04:55,311082000,56.205745,-134.4793467,178.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:04:50,311082000,56.20622833,-134.47938,179.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:04:44,311082000,56.20683167,-134.4794133,178.7,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:04:38,311082000,56.20742833,-134.47943,178.7,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:04:32,311082000,56.20792833,-134.4794467,178.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:04:29,311082000,56.20862833,-134.479495,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:04:27,311082000,56.20862833,-134.479495,178.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:04:15,311082000,56.20993333,-134.4795633,179.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:04:08,311082000,56.210415,-134.4795967,178.7,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:04:02,311082000,56.21103167,-134.4796133,178.4,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:03:55,311082000,56.211715,-134.479645,177.4,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:03:51,311082000,56.212215,-134.4796617,177.7,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:03:44,311082000,56.21291333,-134.4797117,178.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:03:26,311082000,56.21460167,-134.4798283,177.7,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:03:20,311082000,56.2152,-134.4798783,178.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:03:15,311082000,56.2158,-134.4799117,177.2,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:03:08,311082000,56.21638667,-134.4799617,177.2,21.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:03:01,311082000,56.21708667,-134.4800117,178.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:02:55,311082000,56.21768833,-134.4800633,178.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:02:50,311082000,56.21829167,-134.4800967,178.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:02:44,311082000,56.21887667,-134.48013,178.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:02:38,311082000,56.21937833,-134.4801633,178.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:02:32,311082000,56.21998,-134.4801967,178.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:02:22,311082000,56.221165,-134.48028,178.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:02:09,311082000,56.222365,-134.4803483,178.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:01:55,311082000,56.22365167,-134.4804133,178.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:01:50,311082000,56.22415,-134.48043,178.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:01:38,311082000,56.22535167,-134.4804983,178.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:01:32,311082000,56.22605167,-134.4805483,178.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:01:26,311082000,56.22665333,-134.480565,178.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:01:14,311082000,56.227835,-134.4806317,178.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:01:08,311082000,56.22833667,-134.4806483,178.7,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:00:55,311082000,56.229635,-134.480715,178.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T11:00:50,311082000,56.230235,-134.4807483,178.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
