bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-20T14:45:48,MILLENNIUM,KETCHIKAN,55.53028333,-132.13695,118,117.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T14:45:24,MILLENNIUM,KETCHIKAN,55.53126667,-132.14025,118,117.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T14:43:35,MILLENNIUM,KETCHIKAN,55.53613333,-132.15465,127,127.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T14:43:00,MILLENNIUM,KETCHIKAN,55.53816667,-132.1588667,133,133.8,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T14:42:17,MILLENNIUM,KETCHIKAN,55.54098333,-132.1634333,140,141.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T14:42:12,MILLENNIUM,KETCHIKAN,55.54131667,-132.1639167,141,141.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T14:41:35,MILLENNIUM,KETCHIKAN,55.54383333,-132.1673667,143,143.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T14:40:47,MILLENNIUM,KETCHIKAN,55.54726667,-132.17185,143,143.2,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T14:40:06,MILLENNIUM,KETCHIKAN,55.55023333,-132.1758,143,143.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T14:40:00,MILLENNIUM,KETCHIKAN,55.55066667,-132.1763833,143,142.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T14:39:47,MILLENNIUM,KETCHIKAN,55.5515,-132.1775333,143,142.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T14:39:36,MILLENNIUM,KETCHIKAN,55.55226667,-132.17855,143,142.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T14:28:11,MILLENNIUM,KETCHIKAN,55.6006,-132.2431667,146,146.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T14:26:48,MILLENNIUM,KETCHIKAN,55.60696667,-132.2498,152,151.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T14:23:36,MILLENNIUM,KETCHIKAN,55.62208333,-132.2642833,152,151.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T14:21:23,MILLENNIUM,KETCHIKAN,55.63238333,-132.2743,152,151.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T14:17:11,MILLENNIUM,KETCHIKAN,55.6519,-132.2936,152,150.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T14:16:41,MILLENNIUM,KETCHIKAN,55.65901667,-132.3006167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T14:15:41,MILLENNIUM,KETCHIKAN,55.65901667,-132.3006167,152,150.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T14:14:35,MILLENNIUM,KETCHIKAN,55.66415,-132.3056833,152,150.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T14:12:23,MILLENNIUM,KETCHIKAN,55.67435,-132.3158,152,150.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T14:12:12,MILLENNIUM,KETCHIKAN,55.67516667,-132.3166333,152,150.5,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T14:08:48,MILLENNIUM,KETCHIKAN,55.6909,-132.3324167,152,149.9,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T14:06:47,MILLENNIUM,KETCHIKAN,55.70018333,-132.3418333,152,150.5,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T14:06:00,MILLENNIUM,KETCHIKAN,55.70381667,-132.3454833,152,150.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T14:05:47,MILLENNIUM,KETCHIKAN,55.70485,-132.3465167,152,150.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T14:05:24,MILLENNIUM,KETCHIKAN,55.70676667,-132.3484333,152,150.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-20T14:05:11,MILLENNIUM,KETCHIKAN,55.7077,-132.3493833,152,150.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-20T14:02:00,MILLENNIUM,KETCHIKAN,55.72276667,-132.3645333,152,150.2,19.8,0,9189419,9HJF9,249055000,16
2008-08-20T14:01:00,MILLENNIUM,KETCHIKAN,55.72753333,-132.3693167,152,150.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-20T13:44:47,MILLENNIUM,KETCHIKAN,55.80345,-132.4474,149,148.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T13:40:47,MILLENNIUM,KETCHIKAN,55.82153333,-132.4674667,149,148.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T13:28:23,MILLENNIUM,KETCHIKAN,55.87741667,-132.5300333,149,149.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T13:15:37,MILLENNIUM,KETCHIKAN,55.93546667,-132.5944,148,147.1,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T13:12:36,MILLENNIUM,KETCHIKAN,55.94881667,-132.6103333,147,146.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-20T13:11:12,MILLENNIUM,KETCHIKAN,55.95523333,-132.61785,147,146.7,19.7,0,9189419,9HJF9,249055000,16
2008-08-20T13:10:12,MILLENNIUM,KETCHIKAN,55.95988333,-132.6232333,147,147.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T13:10:00,MILLENNIUM,KETCHIKAN,55.9608,-132.6243,147,146.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T13:09:48,MILLENNIUM,KETCHIKAN,55.96163333,-132.62525,147,147.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T13:09:24,MILLENNIUM,KETCHIKAN,55.96346667,-132.6273333,147,147.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-20T13:08:48,MILLENNIUM,KETCHIKAN,55.96628333,-132.6305667,147,147.0,19.5,0,9189419,9HJF9,249055000,16
2008-08-20T13:07:59,MILLENNIUM,KETCHIKAN,55.96995,-132.63475,147,147.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-20T13:06:59,MILLENNIUM,KETCHIKAN,55.9745,-132.6399,147,147.5,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T13:06:36,MILLENNIUM,KETCHIKAN,55.9763,-132.64195,147,147.5,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T13:06:24,MILLENNIUM,KETCHIKAN,55.97711667,-132.6428667,147,147.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-20T13:06:12,MILLENNIUM,KETCHIKAN,55.97803333,-132.6438833,147,147.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T13:05:36,MILLENNIUM,KETCHIKAN,55.98085,-132.647,148,148.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T13:04:30,MILLENNIUM,KETCHIKAN,55.98968333,-132.6571833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T13:03:36,MILLENNIUM,KETCHIKAN,55.98968333,-132.6571833,146,147.2,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T13:03:24,MILLENNIUM,KETCHIKAN,55.99056667,-132.6582,146,147.8,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T13:03:12,MILLENNIUM,KETCHIKAN,55.99148333,-132.6592167,145,147.1,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T13:02:48,MILLENNIUM,KETCHIKAN,55.99333333,-132.6613333,145,147.1,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T13:02:36,MILLENNIUM,KETCHIKAN,55.99421667,-132.6623333,146,148.4,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T13:02:24,MILLENNIUM,KETCHIKAN,55.9951,-132.6633167,146,148.4,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T13:02:12,MILLENNIUM,KETCHIKAN,55.9959,-132.6641833,146,148.4,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T13:01:59,MILLENNIUM,KETCHIKAN,55.99688333,-132.6652667,146,148.7,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T13:01:36,MILLENNIUM,KETCHIKAN,55.99858333,-132.6671333,146,148.4,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T12:59:59,MILLENNIUM,KETCHIKAN,56.00568333,-132.6749833,146,148.1,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:59:26,MILLENNIUM,KETCHIKAN,56.00835,-132.6779333,146,148.4,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:59:14,MILLENNIUM,KETCHIKAN,56.00925,-132.6789167,146,148.1,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:58:02,MILLENNIUM,KETCHIKAN,56.0146,-132.6849,146,147.2,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:57:48,MILLENNIUM,KETCHIKAN,56.01548333,-132.6859167,146,147.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T12:57:25,MILLENNIUM,KETCHIKAN,56.01725,-132.6879333,146,147.2,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T12:56:47,MILLENNIUM,KETCHIKAN,56.01991667,-132.691,146,147.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T12:56:24,MILLENNIUM,KETCHIKAN,56.02168333,-132.6930333,146,147.2,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T12:55:59,MILLENNIUM,KETCHIKAN,56.02346667,-132.6951,146,146.9,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T12:55:24,MILLENNIUM,KETCHIKAN,56.02613333,-132.6981667,146,146.9,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T12:54:24,MILLENNIUM,KETCHIKAN,56.03051667,-132.7033333,146,146.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T12:53:47,MILLENNIUM,KETCHIKAN,56.03316667,-132.70645,146,146.5,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T12:53:15,MILLENNIUM,KETCHIKAN,56.042,-132.717333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-20T12:52:47,MILLENNIUM,KETCHIKAN,56.0376,-132.71165,146,146.5,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T12:52:36,MILLENNIUM,KETCHIKAN,56.03848333,-132.7127,146,146.5,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T12:52:00,MILLENNIUM,KETCHIKAN,56.04105,-132.7157167,146,146.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T12:51:47,MILLENNIUM,KETCHIKAN,56.04203333,-132.7168667,146,146.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T12:51:36,MILLENNIUM,KETCHIKAN,56.04291667,-132.7179167,146,146.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T12:50:49,MILLENNIUM,KETCHIKAN,56.0464,-132.7219833,146,146.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T12:50:36,MILLENNIUM,KETCHIKAN,56.04735,-132.7231333,146,146.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T12:50:12,MILLENNIUM,KETCHIKAN,56.04913333,-132.7252167,146,146.5,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T12:49:12,MILLENNIUM,KETCHIKAN,56.0536,-132.73055,146,146.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T12:49:00,MILLENNIUM,KETCHIKAN,56.05431667,-132.7314,146,146.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T12:47:36,MILLENNIUM,KETCHIKAN,56.06065,-132.7387833,147,147.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T12:47:11,MILLENNIUM,KETCHIKAN,56.06243333,-132.7408333,148,148.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T12:46:48,MILLENNIUM,KETCHIKAN,56.06413333,-132.7427167,148,148.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T12:46:24,MILLENNIUM,KETCHIKAN,56.06595,-132.7447,148,148.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T12:45:11,MILLENNIUM,KETCHIKAN,56.07135,-132.7506833,148,148.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T12:43:47,MILLENNIUM,KETCHIKAN,56.07768333,-132.7577333,148,148.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T12:43:00,MILLENNIUM,KETCHIKAN,56.08116667,-132.7616333,148,148.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:42:47,MILLENNIUM,KETCHIKAN,56.08215,-132.7627167,148,148.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:41:24,MILLENNIUM,KETCHIKAN,56.08826667,-132.76955,148,148.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:40:37,MILLENNIUM,KETCHIKAN,56.09183333,-132.7735,148,148.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T12:40:24,MILLENNIUM,KETCHIKAN,56.09271667,-132.7745,148,148.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T12:39:00,MILLENNIUM,KETCHIKAN,56.0989,-132.7814333,148,148.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:38:47,MILLENNIUM,KETCHIKAN,56.09986667,-132.7825167,148,148.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:38:12,MILLENNIUM,KETCHIKAN,56.10241667,-132.7853667,148,148.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:37:47,MILLENNIUM,KETCHIKAN,56.10416667,-132.7873333,148,147.6,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T12:37:36,MILLENNIUM,KETCHIKAN,56.10505,-132.7883167,148,147.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T12:37:12,MILLENNIUM,KETCHIKAN,56.1068,-132.7903167,148,147.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T12:36:36,MILLENNIUM,KETCHIKAN,56.10938333,-132.7933,148,147.0,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T12:36:00,MILLENNIUM,KETCHIKAN,56.11196667,-132.7963,148,147.0,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T12:35:49,MILLENNIUM,KETCHIKAN,56.11283333,-132.7973,148,147.0,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T12:34:24,MILLENNIUM,KETCHIKAN,56.1188,-132.8042,148,147.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:33:48,MILLENNIUM,KETCHIKAN,56.12148333,-132.8073,148,147.0,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T12:33:36,MILLENNIUM,KETCHIKAN,56.12233333,-132.8083,148,146.7,18.5,0,9189419,9HJF9,249055000,16
2008-08-20T12:33:12,MILLENNIUM,KETCHIKAN,56.12405,-132.8102833,148,147.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:33:00,MILLENNIUM,KETCHIKAN,56.1249,-132.8112833,148,147.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:32:48,MILLENNIUM,KETCHIKAN,56.12578333,-132.8122667,148,147.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T12:32:00,MILLENNIUM,KETCHIKAN,56.1293,-132.81625,148,147.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:31:36,MILLENNIUM,KETCHIKAN,56.13108333,-132.8182667,148,147.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:31:24,MILLENNIUM,KETCHIKAN,56.13195,-132.8192833,148,147.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:30:48,MILLENNIUM,KETCHIKAN,56.1346,-132.8223,148,147.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:28:36,MILLENNIUM,KETCHIKAN,56.14425,-132.8333333,147,146.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T12:27:36,MILLENNIUM,KETCHIKAN,56.14865,-132.8386167,148,147.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:27:01,MILLENNIUM,KETCHIKAN,56.15115,-132.8414667,150,150.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:26:49,MILLENNIUM,KETCHIKAN,56.15203333,-132.8424,151,151.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:25:48,MILLENNIUM,KETCHIKAN,56.1567,-132.8465167,156,155.6,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T12:25:36,MILLENNIUM,KETCHIKAN,56.15773333,-132.84735,157,157.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:25:20,MILLENNIUM,KETCHIKAN,56.15898333,-132.8482667,158,158.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T12:25:05,MILLENNIUM,KETCHIKAN,56.16023333,-132.84915,158,158.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:24:52,MILLENNIUM,KETCHIKAN,56.16121667,-132.8498333,158,158.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:24:40,MILLENNIUM,KETCHIKAN,56.16221667,-132.8505167,158,158.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:24:36,MILLENNIUM,KETCHIKAN,56.1626,-132.8508,158,158.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T12:24:12,MILLENNIUM,KETCHIKAN,56.16451667,-132.8522,158,157.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T12:23:40,MILLENNIUM,KETCHIKAN,56.16701667,-132.8540333,158,157.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:22:14,MILLENNIUM,KETCHIKAN,56.17381667,-132.8591333,158,157.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T12:22:10,MILLENNIUM,KETCHIKAN,56.1742,-132.8594,158,157.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T12:22:02,MILLENNIUM,KETCHIKAN,56.17475,-132.8598333,158,157.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:21:56,MILLENNIUM,KETCHIKAN,56.17535,-132.8602667,158,157.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T12:21:54,MILLENNIUM,KETCHIKAN,56.17545,-132.86035,158,157.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T12:21:38,MILLENNIUM,KETCHIKAN,56.17675,-132.8612833,158,157.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:21:14,MILLENNIUM,KETCHIKAN,56.17878333,-132.8628,158,157.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:21:14,MILLENNIUM,KETCHIKAN,56.17878333,-132.8628,158,157.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:21:10,MILLENNIUM,KETCHIKAN,56.17908333,-132.8630167,158,157.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:21:06,MILLENNIUM,KETCHIKAN,56.17936667,-132.8632167,158,157.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:21:02,MILLENNIUM,KETCHIKAN,56.17975,-132.8635167,158,157.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:20:54,MILLENNIUM,KETCHIKAN,56.18033333,-132.86395,158,157.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:19:38,MILLENNIUM,KETCHIKAN,56.1865,-132.8685667,158,156.7,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:19:13,MILLENNIUM,KETCHIKAN,56.18841667,-132.8700333,158,156.7,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:18:50,MILLENNIUM,KETCHIKAN,56.19018333,-132.87145,158,156.4,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:17:50,MILLENNIUM,KETCHIKAN,56.19506667,-132.8751833,158,156.8,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T12:17:26,MILLENNIUM,KETCHIKAN,56.19716667,-132.8767333,158,157.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T12:16:26,MILLENNIUM,KETCHIKAN,56.20193333,-132.8802833,158,157.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:16:15,MILLENNIUM,KETCHIKAN,56.2028,-132.8809167,158,157.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-20T12:15:38,MILLENNIUM,KETCHIKAN,56.2058,-132.8831667,158,157.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T12:15:26,MILLENNIUM,KETCHIKAN,56.20678333,-132.8839167,158,157.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T12:14:50,MILLENNIUM,KETCHIKAN,56.2096,-132.88615,156,155.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:14:15,MILLENNIUM,KETCHIKAN,56.21233333,-132.8884333,155,154.0,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T12:14:04,MILLENNIUM,KETCHIKAN,56.21325,-132.8892667,154,152.7,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T12:13:14,MILLENNIUM,KETCHIKAN,56.21691667,-132.8929667,149,148.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-20T12:12:26,MILLENNIUM,KETCHIKAN,56.22031667,-132.8970333,145,144.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T12:11:50,MILLENNIUM,KETCHIKAN,56.22271667,-132.9000667,145,144.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-20T12:11:38,MILLENNIUM,KETCHIKAN,56.22361667,-132.9012167,145,144.6,18.1,0,9189419,9HJF9,249055000,16
2008-08-20T12:10:38,MILLENNIUM,KETCHIKAN,56.2277,-132.9063167,145,145.3,17.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:10:27,MILLENNIUM,KETCHIKAN,56.23003333,-132.9092167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T12:10:02,MILLENNIUM,KETCHIKAN,56.23003333,-132.9092167,145,145.6,17.5,0,9189419,9HJF9,249055000,16
2008-08-20T12:08:14,MILLENNIUM,KETCHIKAN,56.23715,-132.91805,145,145.0,17.1,0,9189419,9HJF9,249055000,16
2008-08-20T12:08:02,MILLENNIUM,KETCHIKAN,56.23793333,-132.9190333,145,145.0,17.2,0,9189419,9HJF9,249055000,16
2008-08-20T12:07:37,MILLENNIUM,KETCHIKAN,56.23955,-132.9211167,145,144.6,17.1,0,9189419,9HJF9,249055000,16
2008-08-20T12:07:27,MILLENNIUM,KETCHIKAN,56.24021667,-132.9220167,145,144.6,17.1,0,9189419,9HJF9,249055000,16
2008-08-20T12:05:26,MILLENNIUM,KETCHIKAN,56.24791667,-132.9318333,146,144.9,16.7,0,9189419,9HJF9,249055000,16
2008-08-20T12:04:50,MILLENNIUM,KETCHIKAN,56.25021667,-132.9346333,147,146.3,16.4,0,9189419,9HJF9,249055000,16
2008-08-20T12:03:37,MILLENNIUM,KETCHIKAN,56.2548,-132.9397167,149,150.1,15.5,0,9189419,9HJF9,249055000,16
2008-08-20T12:00:42,MILLENNIUM,KETCHIKAN,56.26578333,-132.9477,161,160.5,13.9,0,9189419,9HJF9,249055000,16
2008-08-20T11:57:41,MILLENNIUM,KETCHIKAN,56.27601667,-132.9534,162,162.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-20T11:54:37,MILLENNIUM,KETCHIKAN,56.28458333,-132.9643,129,126.5,13.8,0,9189419,9HJF9,249055000,16
2008-08-20T11:54:02,MILLENNIUM,KETCHIKAN,56.2859,-132.9678167,122,120.8,14.5,0,9189419,9HJF9,249055000,16
2008-08-20T11:53:14,MILLENNIUM,KETCHIKAN,56.2874,-132.973,115,114.6,15.4,0,9189419,9HJF9,249055000,16
2008-08-20T11:52:02,MILLENNIUM,KETCHIKAN,56.28941667,-132.98195,112,110.9,16.8,0,9189419,9HJF9,249055000,16
2008-08-20T11:48:01,MILLENNIUM,KETCHIKAN,56.29638333,-133.0152667,110,109.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-20T11:47:15,MILLENNIUM,KETCHIKAN,56.29771667,-133.02185,112,111.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-20T11:45:38,MILLENNIUM,KETCHIKAN,56.30071667,-133.0350833,115,113.3,17.7,0,9189419,9HJF9,249055000,16
2008-08-20T11:45:03,MILLENNIUM,KETCHIKAN,56.30195,-133.0399,118,116.0,17.8,0,9189419,9HJF9,249055000,16
2008-08-20T11:43:50,MILLENNIUM,KETCHIKAN,56.30448333,-133.0496,117,114.4,17.9,0,9189419,9HJF9,249055000,16
2008-08-20T11:43:02,MILLENNIUM,KETCHIKAN,56.30615,-133.0561333,117,114.7,18.0,0,9189419,9HJF9,249055000,16
2008-08-20T11:42:38,MILLENNIUM,KETCHIKAN,56.307,-133.0594,117,115.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-20T11:42:26,MILLENNIUM,KETCHIKAN,56.30738333,-133.0608667,117,115.1,18.1,0,9189419,9HJF9,249055000,16
2008-08-20T11:41:50,MILLENNIUM,KETCHIKAN,56.30865,-133.0657667,117,114.7,18.1,0,9189419,9HJF9,249055000,16
2008-08-20T11:41:02,MILLENNIUM,KETCHIKAN,56.31035,-133.07255,115,113.4,18.3,0,9189419,9HJF9,249055000,16
2008-08-20T11:40:14,MILLENNIUM,KETCHIKAN,56.31195,-133.0791,115,114.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-20T11:39:02,MILLENNIUM,KETCHIKAN,56.31463333,-133.08905,121,119.1,18.2,0,9189419,9HJF9,249055000,16
2008-08-20T11:34:50,MILLENNIUM,KETCHIKAN,56.3275,-133.1191167,131,130.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-20T11:34:38,MILLENNIUM,KETCHIKAN,56.32815,-133.1205167,131,130.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-20T11:34:25,MILLENNIUM,KETCHIKAN,56.32881667,-133.1219333,131,130.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-20T11:30:50,MILLENNIUM,KETCHIKAN,56.34121667,-133.1473667,131,129.4,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T11:30:26,MILLENNIUM,KETCHIKAN,56.34251667,-133.1503,129,127.7,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T11:30:14,MILLENNIUM,KETCHIKAN,56.34313333,-133.1518,128,126.4,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T11:30:02,MILLENNIUM,KETCHIKAN,56.34375,-133.1533333,127,125.7,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T11:29:26,MILLENNIUM,KETCHIKAN,56.34546667,-133.158,122,120.7,18.8,0,9189419,9HJF9,249055000,16
2008-08-20T11:28:50,MILLENNIUM,KETCHIKAN,56.347,-133.1629167,118,116.7,18.7,0,9189419,9HJF9,249055000,16
2008-08-20T11:28:23,MILLENNIUM,KETCHIKAN,56.34835,-133.1679667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T11:28:14,MILLENNIUM,KETCHIKAN,56.34835,-133.1679667,116,114.7,18.6,0,9189419,9HJF9,249055000,16
2008-08-20T10:51:51,MILLENNIUM,KETCHIKAN,56.3726667,-133.520667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-20T10:38:14,MILLENNIUM,KETCHIKAN,56.37461667,-133.6402,69,69.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-20T10:22:25,MILLENNIUM,KETCHIKAN,56.30741667,-133.7181667,26,23.3,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T10:22:15,MILLENNIUM,KETCHIKAN,56.30643333,-133.71895,26,23.9,19.3,0,9189419,9HJF9,249055000,16
2008-08-20T10:19:02,MILLENNIUM,KETCHIKAN,56.29071667,-133.7316833,25,23.2,19.3,0,9189419,9HJF9,249055000,16
