bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-08T23:49:48,309653000,58.25825,-135.615255,123.0,22.3,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:49:36,309653000,58.25886333,-135.6170533,124.0,22.3,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:49:30,309653000,58.25926,-135.6182083,123.8,22.2,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:49:24,309653000,58.25954,-135.6190133,125.0,22.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:49:18,309653000,58.25988667,-135.6199817,124.8,22.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:49:16,309653000,58.25999833,-135.620295,124.8,22.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:49:14,309653000,58.26012,-135.6206317,124.8,22.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:49:12,309653000,58.26029167,-135.621105,124.8,22.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:49:10,309653000,58.26041167,-135.621435,124.5,22.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:49:08,309653000,58.260525,-135.6217483,124.8,22.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:49:06,309653000,58.26064333,-135.622075,124.8,22.2,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:49:03,309653000,58.26075833,-135.6223883,125.8,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:49:02,309653000,58.26087667,-135.622715,125.8,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:49:00,309653000,58.26099167,-135.6230267,125.8,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:57,309653000,58.26111333,-135.6233517,125.5,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:56,309653000,58.26122833,-135.6236617,125.5,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:54,309653000,58.26135,-135.6239867,125.5,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:52,309653000,58.26146833,-135.624305,125.5,22.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:50,309653000,58.261585,-135.6246133,125.5,22.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:48,309653000,58.26170667,-135.6249383,125.5,22.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:46,309653000,58.26182167,-135.6252467,125.5,22.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:44,309653000,58.261945,-135.62557,125.2,22.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:41,309653000,58.26206,-135.6258783,125.2,22.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:40,309653000,58.26218333,-135.6262017,125.5,22.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:38,309653000,58.26230167,-135.6265183,125.5,22.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:36,309653000,58.26241667,-135.626825,125.5,22.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:34,309653000,58.26253333,-135.6271333,125.5,22.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:32,309653000,58.26265333,-135.6274583,125.5,22.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:30,309653000,58.26277667,-135.6277817,125.5,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:28,309653000,58.26289167,-135.6280917,125.5,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:26,309653000,58.26301333,-135.628415,125.8,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:24,309653000,58.26312833,-135.628725,125.8,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:22,309653000,58.26325,-135.6290467,125.5,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:20,309653000,58.26336667,-135.6293567,125.5,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:18,309653000,58.263485,-135.6296733,125.5,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:14,309653000,58.26372333,-135.630305,125.5,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:12,309653000,58.26384333,-135.63062,125.5,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:11,309653000,58.263965,-135.6309417,125.2,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:08,309653000,58.26402167,-135.6310933,125.2,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:06,309653000,58.264205,-135.6315733,125.2,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:05,309653000,58.26432,-135.6318833,125.2,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:02,309653000,58.26444167,-135.6322083,125.2,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:48:01,309653000,58.26455667,-135.6325167,125.5,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:58,309653000,58.264675,-135.6328333,125.5,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:56,309653000,58.26479667,-135.6331583,125.8,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:54,309653000,58.26485,-135.6333,125.8,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:52,309653000,58.26503167,-135.6337833,125.8,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:50,309653000,58.26509,-135.6339417,125.8,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:48,309653000,58.26521,-135.6342583,125.8,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:46,309653000,58.26532833,-135.6345733,125.8,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:44,309653000,58.26544833,-135.63489,125.8,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:42,309653000,58.26563167,-135.6353717,125.5,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:40,309653000,58.26568833,-135.6355217,125.5,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:39,309653000,58.26586833,-135.635995,125.5,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:34,309653000,58.26605167,-135.6364767,125.5,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:32,309653000,58.26623,-135.6369517,125.5,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:28,309653000,58.26647,-135.637585,125.5,22.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:26,309653000,58.266585,-135.637895,125.5,22.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:25,309653000,58.26670167,-135.6382033,125.5,22.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:22,309653000,58.26682333,-135.6385283,125.7,22.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:20,309653000,58.26694667,-135.638855,125.7,22.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:18,309653000,58.26706667,-135.6391717,125.7,22.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:16,309653000,58.26718333,-135.63948,125.7,22.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:14,309653000,58.26730667,-135.6398033,125.7,22.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:12,309653000,58.26742833,-135.64012,125.5,22.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:10,309653000,58.267545,-135.64043,125.5,22.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:08,309653000,58.26766833,-135.640755,125.5,22.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:05,309653000,58.267785,-135.641065,125.5,22.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:03,309653000,58.26790833,-135.64139,125.5,22.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:02,309653000,58.268025,-135.6417017,125.5,22.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:47:00,309653000,58.26814833,-135.6420283,125.5,22.3,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:57,309653000,58.26826833,-135.642345,125.5,22.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:56,309653000,58.268385,-135.6426567,125.5,22.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:54,309653000,58.26850833,-135.64298,125.5,22.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:50,309653000,58.26874667,-135.64361,125.5,22.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:48,309653000,58.26887167,-135.643935,125.7,22.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:46,309653000,58.26898833,-135.6442467,125.7,22.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:44,309653000,58.26911333,-135.644575,125.7,22.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:44,309653000,58.26923,-135.6448833,125.7,22.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:40,309653000,58.26935333,-135.6452117,125.5,22.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:38,309653000,58.26946833,-135.6455133,125.5,22.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:36,309653000,58.26959167,-135.64584,125.5,22.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:34,309653000,58.26971667,-135.6461683,125.5,22.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:32,309653000,58.26983833,-135.6464867,125.5,22.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:30,309653000,58.26995667,-135.6467967,125.5,22.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:28,309653000,58.27008167,-135.647125,125.5,22.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:26,309653000,58.2702,-135.6474367,125.5,22.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:25,309653000,58.27031667,-135.64775,125.5,22.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:22,309653000,58.27044167,-135.6480783,125.5,22.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:20,309653000,58.27056667,-135.6484083,125.7,22.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:18,309653000,58.27062833,-135.6485667,125.7,22.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:16,309653000,58.27074667,-135.6488817,125.7,22.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:15,309653000,58.270925,-135.649355,125.7,22.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:12,309653000,58.27099,-135.6495233,125.7,22.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:10,309653000,58.27111333,-135.6498433,125.7,22.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:08,309653000,58.27129667,-135.650325,125.5,22.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:04,309653000,58.27148167,-135.6508067,125.5,22.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:46:00,309653000,58.27179,-135.6516133,125.5,22.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:57,309653000,58.271915,-135.6519433,125.5,22.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:56,309653000,58.27197333,-135.6520967,125.5,22.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:54,309653000,58.27209667,-135.65242,125.7,22.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:52,309653000,58.272215,-135.652735,125.7,22.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:49,309653000,58.27240333,-135.65323,125.7,22.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:46,309653000,58.27265,-135.6538767,125.7,22.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:42,309653000,58.27289667,-135.6545267,125.7,22.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:38,309653000,58.27314667,-135.6551833,125.7,22.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:36,309653000,58.27326667,-135.6555017,125.7,22.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:34,309653000,58.27338667,-135.6558183,125.7,22.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:32,309653000,58.27351333,-135.6561533,125.7,22.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:30,309653000,58.27364167,-135.656485,125.7,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:28,309653000,58.27376167,-135.6568017,125.7,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:26,309653000,58.27388833,-135.6571367,125.9,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:23,309653000,58.27401,-135.657455,125.9,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:22,309653000,58.27413667,-135.6577883,125.9,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:20,309653000,58.27425833,-135.6581067,125.9,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:18,309653000,58.27438167,-135.6584333,125.9,23.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:16,309653000,58.27451,-135.6587683,126.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:14,309653000,58.27463,-135.6590867,126.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:11,309653000,58.274755,-135.6594133,126.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:10,309653000,58.27487667,-135.6597317,126.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:08,309653000,58.275005,-135.6600667,126.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:05,309653000,58.27513167,-135.6604033,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:04,309653000,58.27525333,-135.6607217,126.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:45:01,309653000,58.27538333,-135.6610567,126.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:59,309653000,58.275505,-135.661375,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:57,309653000,58.27563167,-135.6617017,126.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:56,309653000,58.27576,-135.6620367,126.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:54,309653000,58.27588333,-135.662355,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:52,309653000,58.27601333,-135.66269,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:49,309653000,58.27613667,-135.6630083,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:48,309653000,58.27626667,-135.663345,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:46,309653000,58.27639,-135.6636633,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:44,309653000,58.27652,-135.6639967,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:42,309653000,58.27665,-135.6643317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:42,309653000,58.27665,-135.6643317,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:39,309653000,58.27677333,-135.66465,126.2,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:37,309653000,58.27690167,-135.664975,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:36,309653000,58.277025,-135.6652933,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:32,309653000,58.277285,-135.6659633,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:30,309653000,58.27734167,-135.66611,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:27,309653000,58.27753167,-135.6666033,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:26,309653000,58.27760167,-135.6667817,126.7,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:24,309653000,58.277785,-135.6672583,126.7,23.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:22,309653000,58.27791333,-135.6675917,126.9,23.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:20,309653000,58.27798,-135.6677633,126.7,23.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:18,309653000,58.2781,-135.6680733,126.9,23.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:16,309653000,58.27822833,-135.6684,126.9,23.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:14,309653000,58.278355,-135.6687267,126.9,23.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:12,309653000,58.27848,-135.669045,126.7,23.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:10,309653000,58.278675,-135.6695417,126.7,23.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:08,309653000,58.27880667,-135.669875,126.7,23.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:05,309653000,58.27893833,-135.6702083,126.7,23.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:04,309653000,58.27906333,-135.670525,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:02,309653000,58.27918667,-135.6708417,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:44:00,309653000,58.27931833,-135.671175,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:57,309653000,58.27944667,-135.6715,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:56,309653000,58.27957167,-135.6718183,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:54,309653000,58.27970167,-135.6721517,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:52,309653000,58.27983,-135.6724767,126.7,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:50,309653000,58.279955,-135.672795,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:48,309653000,58.280085,-135.6731283,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:46,309653000,58.28021,-135.673445,126.7,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:44,309653000,58.28034,-135.67378,126.7,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:42,309653000,58.280465,-135.6740967,126.7,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:40,309653000,58.280595,-135.67443,126.7,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:39,309653000,58.28072667,-135.674765,126.7,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:36,309653000,58.28085167,-135.6750817,126.7,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:34,309653000,58.280975,-135.6753983,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:32,309653000,58.28110667,-135.6757333,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:30,309653000,58.28123,-135.67605,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:28,309653000,58.28136167,-135.676385,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:26,309653000,58.281485,-135.6767017,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:22,309653000,58.28174167,-135.6773533,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:18,309653000,58.28200167,-135.6780217,126.7,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:16,309653000,58.282125,-135.67834,126.7,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:14,309653000,58.28224833,-135.6786583,126.7,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:11,309653000,58.28238167,-135.6790017,126.9,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:08,309653000,58.28262833,-135.6796367,126.9,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:05,309653000,58.28276,-135.6799717,126.9,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:04,309653000,58.282885,-135.68029,126.7,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:43:02,309653000,58.283015,-135.6806217,126.7,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:42:57,309653000,58.28326833,-135.681265,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:42:56,309653000,58.2834,-135.6815967,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:42:54,309653000,58.28346333,-135.68176,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:42:52,309653000,58.28365167,-135.68224,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:42:50,309653000,58.28378333,-135.6825717,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:42:48,309653000,58.28384333,-135.6827267,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:42:46,309653000,58.28397833,-135.6830683,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:42:44,309653000,58.28409833,-135.6833783,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T23:42:42,309653000,58.28422833,-135.6837033,126.4,23.1,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
