bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-13T15:18:08,309653000,56.81151833,-134.5190567,357.8,18.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:18:01,309653000,56.81099333,-134.5190267,358.1,18.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:17:56,309653000,56.810475,-134.5189967,357.8,18.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:17:49,309653000,56.80986333,-134.5189733,357.5,18.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:17:44,309653000,56.809425,-134.5189467,358.1,18.8,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:17:38,309653000,56.808905,-134.5189083,358.1,18.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:17:32,309653000,56.80846833,-134.5188867,357.8,18.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:17:26,309653000,56.80777,-134.5188617,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:17:26,309653000,56.80777,-134.5188617,357.5,18.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:16:49,309653000,56.804625,-134.5186583,357.8,18.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:16:44,309653000,56.80419,-134.518635,357.8,18.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:16:32,309653000,56.80314167,-134.5185717,357.8,18.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:16:19,309653000,56.80209833,-134.5185017,357.8,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:16:14,309653000,56.80157167,-134.5184767,357.5,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:16:08,309653000,56.80104667,-134.5184417,357.8,18.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:16:01,309653000,56.80051667,-134.5184017,358.1,18.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:15:56,309653000,56.79999667,-134.518375,357.5,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:15:49,309653000,56.799385,-134.5183417,358.5,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:15:45,309653000,56.79886,-134.518305,359.1,18.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:15:32,309653000,56.79789667,-134.5182567,358.5,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:15:26,309653000,56.79728667,-134.5182283,358.5,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:15:19,309653000,56.79676167,-134.5181917,358.8,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:15:15,309653000,56.79623333,-134.51816,358.8,18.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:15:07,309653000,56.79571333,-134.518135,358.5,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:15:01,309653000,56.79519,-134.518105,358.5,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:14:55,309653000,56.79465667,-134.51807,358.8,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:14:49,309653000,56.794135,-134.5180383,358.5,18.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:14:43,309653000,56.79360833,-134.5180133,358.5,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:14:36,309653000,56.79264667,-134.51796,358.5,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:14:25,309653000,56.79212167,-134.517925,358.5,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:14:22,309653000,56.79159167,-134.5178933,358.5,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:14:13,309653000,56.79107167,-134.5178617,358.2,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:14:07,309653000,56.79046333,-134.5178267,358.5,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:14:01,309653000,56.78992833,-134.5177883,358.5,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:13:55,309653000,56.78940667,-134.5177517,358.8,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:13:43,309653000,56.78836,-134.5176917,357.2,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:13:32,309653000,56.78739167,-134.517615,357.8,18.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:13:27,309653000,56.78686667,-134.5175817,357.2,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:13:20,309653000,56.786345,-134.517555,357.2,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:13:14,309653000,56.78581667,-134.517515,357.5,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:13:07,309653000,56.78529,-134.5174667,357.8,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:13:01,309653000,56.78468,-134.517425,357.2,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:12:55,309653000,56.784145,-134.5173933,357.2,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:12:50,309653000,56.78371333,-134.5173583,357.8,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:12:43,309653000,56.78318167,-134.5173133,357.8,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:12:38,309653000,56.78266,-134.5172767,357.5,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:12:32,309653000,56.78222333,-134.5172517,357.5,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:12:26,309653000,56.78161,-134.51721,357.8,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:12:13,309653000,56.78047,-134.5171267,357.5,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:12:07,309653000,56.77995,-134.517095,357.5,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:12:02,309653000,56.779425,-134.5170567,357.8,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:11:56,309653000,56.77889667,-134.51702,357.8,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:11:49,309653000,56.77836833,-134.5169867,357.5,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:11:43,309653000,56.77784167,-134.5169533,357.8,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:11:37,309653000,56.777405,-134.51692,357.8,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:11:32,309653000,56.77688,-134.516885,357.8,19.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:11:20,309653000,56.77583167,-134.5168267,358.5,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:11:13,309653000,56.77530333,-134.516795,358.4,19.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:11:01,309653000,56.77416667,-134.5167283,358.5,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:10:55,309653000,56.77372333,-134.516705,358.5,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:10:50,309653000,56.77319833,-134.516675,358.5,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:10:37,309653000,56.77205833,-134.5166083,358.5,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:10:20,309653000,56.77056833,-134.51653,358.4,19.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:10:08,309653000,56.769425,-134.516465,358.2,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:10:01,309653000,56.76889,-134.5164367,358.1,19.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:09:39,309653000,56.76687,-134.516335,358.2,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:09:31,309653000,56.76634333,-134.5163067,358.1,19.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:09:13,309653000,56.76475667,-134.5162317,357.9,19.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:09:02,309653000,56.76379,-134.5161783,358.8,19.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:08:49,309653000,56.762555,-134.5161183,358.8,19.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:08:31,309653000,56.76105833,-134.5160433,358.8,19.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:08:21,309653000,56.76000333,-134.5159933,358.5,19.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:08:08,309653000,56.75894333,-134.5159367,358.5,19.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:08:02,309653000,56.75840833,-134.5159117,358.5,19.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:07:56,309653000,56.757885,-134.51589,358.5,19.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:07:49,309653000,56.75735667,-134.5158617,358.5,19.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:07:31,309653000,56.755765,-134.5157883,358.5,19.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:07:14,309653000,56.75408833,-134.5157067,358.2,19.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:07:08,309653000,56.753555,-134.5156767,358.2,19.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:07:03,309653000,56.753115,-134.51566,358.0,19.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:06:55,309653000,56.75249833,-134.51563,358.0,19.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:06:14,309653000,56.74887167,-134.51544,358.0,19.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:06:02,309653000,56.74780667,-134.5153883,357.7,19.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:05:54,309653000,56.74674833,-134.515315,358.0,19.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:05:32,309653000,56.74506167,-134.5152183,358.0,19.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:05:19,309653000,56.743475,-134.51513,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:05:13,309653000,56.743475,-134.51513,357.4,19.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:05:08,309653000,56.74303167,-134.5151033,358.7,19.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:05:01,309653000,56.742495,-134.515065,359.0,19.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:04:44,309653000,56.74090833,-134.5149867,358.4,19.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:04:38,309653000,56.74037667,-134.5149417,359.0,19.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:04:31,309653000,56.73984667,-134.5149067,358.7,19.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:04:27,309653000,56.73931833,-134.5148883,356.8,19.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:03:53,309653000,56.73138667,-134.5144233,358.3,19.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:03:34,309653000,56.73447333,-134.5146117,358.4,19.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:03:28,309653000,56.73402833,-134.5145667,359.0,19.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:03:15,309653000,56.73297333,-134.514515,357.8,19.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:02:56,309653000,56.73138667,-134.5144233,358.3,19.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:02:50,309653000,56.73085833,-134.5144083,357.7,19.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:02:44,309653000,56.73033167,-134.51438,358.3,19.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:02:38,309653000,56.72980333,-134.5143433,358.6,19.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:02:26,309653000,56.728845,-134.51431,357.7,19.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:02:19,309653000,56.72814,-134.5142717,358.3,19.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:01:56,309653000,56.72612,-134.5141783,358.0,19.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:01:45,309653000,56.72506833,-134.5141183,357.4,19.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:01:35,309653000,56.72427333,-134.514085,357.7,18.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:01:31,309653000,56.72392333,-134.514055,358.0,19.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:01:30,309653000,56.72375333,-134.5140383,358.3,19.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:01:25,309653000,56.72331667,-134.5140133,358.0,19.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:01:19,309653000,56.72287833,-134.5139967,357.4,18.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:01:16,309653000,56.722615,-134.51399,357.4,18.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:01:09,309653000,56.72208833,-134.51396,357.7,18.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:01:07,309653000,56.721915,-134.5139467,359.1,18.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:01:07,309653000,56.72174,-134.51393,359.1,18.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:01:05,309653000,56.721565,-134.5139167,359.4,19.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:01:01,309653000,56.721385,-134.513905,359.4,19.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:00:59,309653000,56.72104167,-134.5138883,358.5,19.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:00:57,309653000,56.72086667,-134.5138833,358.2,18.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:00:57,309653000,56.72069167,-134.5138783,358.2,18.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:00:49,309653000,56.72034,-134.51387,357.1,18.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:00:44,309653000,56.71990333,-134.51384,359.1,18.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:00:39,309653000,56.719205,-134.5137833,359.1,18.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:00:33,309653000,56.71867667,-134.513765,358.5,18.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:00:27,309653000,56.71824333,-134.5137517,358.2,18.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:00:20,309653000,56.71763167,-134.51371,359.1,18.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:00:14,309653000,56.71711333,-134.51367,359.1,18.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T15:00:01,309653000,56.71615333,-134.5136433,357.1,18.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:59:56,309653000,56.715625,-134.5136,358.0,18.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:59:45,309653000,56.71458667,-134.5135417,357.1,18.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:59:39,309653000,56.71406667,-134.5135133,357.4,18.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:59:31,309653000,56.713455,-134.5134633,357.7,18.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:59:26,309653000,56.71310833,-134.5134383,357.7,18.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:59:20,309653000,56.71242,-134.5134033,357.4,18.8,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:59:17,309653000,56.71197667,-134.5133767,357.7,18.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:59:08,309653000,56.71155167,-134.513345,357.7,18.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:59:01,309653000,56.71094333,-134.5133,357.7,18.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:58:56,309653000,56.71042,-134.5132667,357.7,18.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:58:20,309653000,56.70732,-134.5130583,357.4,18.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:58:09,309653000,56.70628333,-134.512975,357.7,18.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:57:50,309653000,56.70473,-134.512865,357.7,18.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:57:44,309653000,56.70422167,-134.5128283,357.7,18.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:57:38,309653000,56.703785,-134.5127933,358.0,18.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:57:32,309653000,56.70319333,-134.5127483,358.0,18.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:57:14,309653000,56.70156667,-134.5126317,358.0,18.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:57:08,309653000,56.70113833,-134.512605,358.0,18.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:56:56,309653000,56.70011667,-134.5125333,358.3,18.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:56:50,309653000,56.69952,-134.51249,358.0,18.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:56:39,309653000,56.69857333,-134.5124217,357.0,18.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:56:26,309653000,56.69755,-134.5123383,358.0,18.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:56:21,309653000,56.697045,-134.5123083,357.7,18.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:56:13,309653000,56.69645333,-134.51226,358.3,18.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:56:04,309653000,56.69551,-134.5121933,358.0,18.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:55:45,309653000,56.69407167,-134.51208,357.6,18.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:55:32,309653000,56.692895,-134.512005,356.7,18.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:55:27,309653000,56.69246833,-134.51197,357.3,18.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:55:20,309653000,56.69195833,-134.5119183,358.0,18.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:55:09,309653000,56.690955,-134.5118617,357.0,18.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:54:59,309653000,56.68994833,-134.5117683,358.0,18.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:54:44,309653000,56.68894333,-134.5117067,357.0,18.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:54:40,309653000,56.68844167,-134.5116633,358.0,18.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:54:32,309653000,56.68794,-134.5116183,358.0,18.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:54:28,309653000,56.68752,-134.5116017,357.3,18.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:54:20,309653000,56.686935,-134.5115717,357.0,18.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:54:15,309653000,56.68644,-134.51152,358.3,18.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:54:10,309653000,56.68594,-134.511485,357.6,18.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:54:02,309653000,56.68543833,-134.5114667,357.0,18.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:53:57,309653000,56.68502667,-134.51144,357.3,18.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:53:52,309653000,56.68436333,-134.5113767,358.3,17.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:53:38,309653000,56.68345333,-134.5113283,357.0,17.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:53:27,309653000,56.682465,-134.51124,358.3,17.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:53:14,309653000,56.68147833,-134.5111883,357.0,17.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:52:56,309653000,56.68000333,-134.511075,357.6,17.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:52:49,309653000,56.67951667,-134.511055,357.0,17.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:52:43,309653000,56.67894833,-134.5110083,358.0,17.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:52:39,309653000,56.67854167,-134.51097,358.0,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:52:39,309653000,56.678055,-134.510945,358.6,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:52:19,309653000,56.67708333,-134.5108933,359.0,17.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:52:07,309653000,56.67604667,-134.5108317,358.3,17.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:52:02,309653000,56.67556,-134.5108067,358.6,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:52:00,309653000,56.67540333,-134.510795,358.6,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:51:56,309653000,56.67508167,-134.5107733,359.0,17.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:51:52,309653000,56.67484667,-134.5107583,358.6,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:51:50,309653000,56.67460833,-134.5107517,358.6,17.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:51:44,309653000,56.67413333,-134.5107367,358.3,17.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:51:35,309653000,56.67326833,-134.5106967,358.6,16.9,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:51:28,309653000,56.67279667,-134.5106817,359.4,16.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T14:50:33,309653000,56.66871,-134.5105867,0.0,16.4,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
