name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-29T08:38:15,58.28925,-136.2486333,0,79.1,20.6,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:37:58,58.28896667,-136.2516333,0,81.1,20.5,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:37:33,58.28865,-136.2561,0,84.4,20.3,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:37:09,58.28841667,-136.2603667,0,86.1,20.4,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:36:33,58.28823333,-136.2667833,0,88.5,20.4,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:33:34,58.2877,-136.29855,0,88.0,19.7,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:31:39,58.28718333,-136.3183333,0,86.0,19.4,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:29:51,58.28665,-136.3365667,0,86.8,19.2,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:28:22,58.28635,-136.3514667,0,89.3,18.9,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:27:51,58.2863,-136.3566,0,90.0,18.8,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:26:33,58.28646667,-136.36935,0,92.4,18.6,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:25:02,58.28665,-136.3847,0,90.3,18.2,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:24:22,58.28663333,-136.3903667,0,88.0,17.8,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:23:57,58.28651667,-136.3942667,0,86.0,17.5,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:23:28,58.28628333,-136.3984167,0,80.6,17.1,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:23:09,58.28603333,-136.4012333,0,77.6,16.9,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:22:39,58.28543333,-136.4057333,0,73.6,16.9,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:22:21,58.285,-136.4083167,0,70.9,17.1,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:22:03,58.28451667,-136.4106667,0,68.0,17.3,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:21:39,58.28368333,-136.4140333,0,62.7,17.7,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:21:33,58.28346667,-136.41485,0,61.5,17.9,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:21:16,58.28276667,-136.4171833,0,57.9,18.3,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:20:58,58.2819,-136.4197833,0,56.6,18.6,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:20:46,58.2813,-136.4213667,0,53.4,18.8,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:20:03,58.27901667,-136.42675,0,50.9,18.5,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:19:51,58.27838333,-136.4282667,0,49.9,18.5,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:18:58,58.27531667,-136.4346167,0,47.7,18.5,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:18:51,58.27491667,-136.4354667,0,47.7,18.5,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:18:10,58.27238333,-136.4403833,0,44.3,18.8,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:15:09,58.26098333,-136.4606667,0,43.6,19.0,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:14:03,58.25671667,-136.4681167,0,41.8,19.1,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:12:40,58.25116667,-136.4774333,0,41.6,19.2,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:35:21,58.2515,-137.1173833,0,120.0,15.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:33:15,58.25608333,-137.132,0,121.0,15.5,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:32:57,58.25675,-137.1340833,0,120.7,15.4,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:29:53,58.2635,-137.1558333,0,119.9,15.5,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:26:52,58.27005,-137.1768333,0,121.3,15.4,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:23:49,58.27673333,-137.19835,0,120.9,15.3,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:20:00,58.28491667,-137.22475,0,120.6,15.4,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:19:53,58.28515,-137.2254333,0,121.2,15.5,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:16:53,58.29163333,-137.2464,0,120.4,15.4,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:13:35,58.2987,-137.2695833,0,119.8,15.3,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:39:33,58.14943333,-135.0407833,0,66.5,21.0,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:39:03,58.1484,-135.04575,0,70.2,21.3,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:38:39,58.14761667,-135.0499833,0,72.2,21.3,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:38:15,58.14691667,-135.05445,0,75.2,21.2,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:37:45,58.1462,-135.0597,0,76.6,21.4,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:37:15,58.1456,-135.0652,0,79.1,21.5,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:36:51,58.14521667,-135.0697,0,82.1,21.6,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:36:28,58.14493333,-135.0742,0,84.3,21.7,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:35:57,58.14471667,-135.0798833,0,87.1,21.7,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:35:51,58.14468333,-135.0810167,0,87.3,21.7,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:34:10,58.1447,-135.1004167,0,90.5,21.8,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:33:10,58.14476667,-135.11185,0,90.0,21.8,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:30:04,58.14485,-135.1471833,0,90.0,21.7,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:26:58,58.14481667,-135.1821167,0,89.7,21.6,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:23:31,58.1461,-135.24285,0,100.7,21.2,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:23:31,58.14575,-135.2393667,0,100.2,21.2,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:23:22,58.14496667,-135.2229,0,91.5,21.3,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:23:58,58.14493333,-135.21595,0,90.0,21.4,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:23:46,58.14493333,-135.2184,0,90.2,21.4,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:23:33,58.14493333,-135.2206667,0,91.8,21.4,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:22:22,58.14535,-135.2338167,0,97.0,21.2,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:22:52,58.1451,-135.2282667,0,94.2,21.3,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:21:04,58.14671667,-135.2480333,0,104.0,21.2,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:21:33,58.1461,-135.24285,0,100.7,21.2,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:21:58,58.14566667,-135.23825,0,99.0,21.2,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:20:04,58.1484,-135.25865,0,110.0,21.0,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:20:28,58.14763333,-135.2542167,0,106.7,21.2,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:19:22,58.14991667,-135.2658333,0,113.0,21.0,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:43:39,58.14975,-136.6388667,0,56.6,15.9,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:43:21,58.149,-136.6409333,0,58.0,16.0,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:43:04,58.14838333,-136.64295,0,58.9,15.8,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:42:46,58.14771667,-136.6450833,0,62.3,15.8,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:42:27,58.14703333,-136.6474667,0,64.3,15.9,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:42:21,58.14685,-136.6482,0,62.9,15.9,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:41:58,58.14611667,-136.6512333,0,66.3,15.9,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:41:29,58.14526667,-136.6551,0,67.9,15.9,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:41:05,58.14468333,-136.6581,0,72.0,16.1,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:40:34,58.14398333,-136.66205,0,70.5,15.9,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:38:51,58.14186667,-136.6758667,0,74.6,15.9,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:38:03,58.141,-136.6821833,0,76.2,16.1,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:36:58,58.13998333,-136.6913167,0,78.2,16.3,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:36:33,58.13965,-136.69465,0,79.6,16.2,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:33:28,58.13713333,-136.7205667,0,80.3,16.0,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:32:58,58.13675,-136.7247167,0,79.6,15.9,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:30:39,58.13503333,-136.7428333,0,80.0,14.8,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:29:58,58.13455,-136.74835,0,81.0,14.7,81,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:29:45,58.13445,-136.7498667,0,81.6,14.6,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:29:04,58.13415,-136.755,0,85.8,14.3,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:28:34,58.134,-136.75875,0,86.1,14.3,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:27:09,58.13415,-136.7693667,0,95.1,14.4,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:27:58,58.13396667,-136.7632333,0,90.4,14.2,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:27:52,58.13396667,-136.7641167,0,91.8,14.3,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:26:10,58.13465,-136.77665,0,99.4,14.3,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:26:28,58.13446667,-136.7744167,0,99.3,14.4,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:26:51,58.13425,-136.77145,0,95.8,14.2,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:25:21,58.13531667,-136.7825,0,104.5,14.4,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:25:51,58.13488333,-136.7789833,0,100.8,14.3,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:25:57,58.1348,-136.77825,0,102.8,14.3,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:24:28,58.13633333,-136.7889667,0,109.0,14.3,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:24:57,58.13573333,-136.7853833,0,105.7,14.6,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:22:10,58.13965,-136.8052667,0,113.5,14.7,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:22:15,58.13948333,-136.8045667,0,113.9,14.6,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:22:45,58.13871667,-136.8010333,0,110.7,14.5,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:22:52,58.13855,-136.8001833,0,110.0,14.2,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:19:03,58.14516667,-136.82675,0,116.1,14.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:24:28,58.19818333,-134.24005,0,329.6,8.5,329,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:23:47,58.1968,-134.23855,0,331.0,8.2,329,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:23:08,58.19551667,-134.2373667,0,335.1,7.8,330,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:22:58,58.19516667,-134.2370667,0,335.1,7.8,330,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:22:36,58.19448333,-134.2365333,0,338.5,7.6,334,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:22:17,58.19386667,-134.2360833,0,342.6,7.4,338,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:22:07,58.19346667,-134.23585,0,344.8,7.4,340,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:21:48,58.19288333,-134.2356,0,349.6,7.4,345,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:21:32,58.19231667,-134.23545,0,355.3,7.5,349,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:21:20,58.19193333,-134.2353833,0,358.4,7.4,352,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:21:07,58.19146667,-134.2353667,0,0.3,7.5,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:20:59,58.19115,-134.2353833,0,2.1,7.7,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:20:48,58.19078333,-134.2354333,0,5.1,7.8,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:20:28,58.19006667,-134.2356,0,10.7,8.0,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:20:07,58.18925,-134.23595,0,14.9,8.1,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:19:48,58.1886,-134.2363333,0,19.8,8.2,15,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:19:28,58.18786667,-134.2369,0,25.9,8.6,20,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:19:17,58.18748333,-134.2372667,0,29.0,8.5,22,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:18:59,58.18686667,-134.23795,0,32.1,8.8,27,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:18:48,58.18651667,-134.2384,0,34.2,8.7,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:18:28,58.18585,-134.23925,0,37.0,9.0,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:18:18,58.1855,-134.2397667,0,38.3,9.1,33,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:17:59,58.18486667,-134.24075,0,40.7,9.1,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:17:48,58.18455,-134.2413333,0,42.7,9.2,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:17:18,58.18366667,-134.2429667,0,47.3,9.3,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:16:28,58.1822,-134.2461167,0,50.5,9.7,47,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:15:38,58.18078333,-134.2495333,0,53.3,9.9,51,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:15:28,58.18053333,-134.2502167,0,54.8,10.0,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:14:38,58.17923333,-134.25395,0,58.2,10.4,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:14:06,58.17843333,-134.2564167,0,60.6,10.7,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:13:28,58.17755,-134.2596667,0,63.5,11.2,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:12:47,58.17666667,-134.26335,0,68.0,11.4,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:12:37,58.17645,-134.26435,0,68.4,11.5,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:11:57,58.1757,-134.2681167,0,71.4,11.7,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:11:17,58.17503333,-134.27205,0,73.9,12.1,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:10:47,58.1746,-134.2751333,0,75.9,12.4,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:10:37,58.17445,-134.27625,0,76.9,12.5,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:10:08,58.17413333,-134.2792667,0,80.7,12.9,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:09:27,58.17376667,-134.2839,0,83.2,13.5,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:08:47,58.17358333,-134.2888333,0,87.6,14.0,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:08:08,58.17353333,-134.2935,0,91.2,13.9,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:07:37,58.17358333,-134.2973,0,92.8,13.9,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:06:08,58.17425,-134.30805,0,100.4,13.9,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:06:47,58.17388333,-134.3034,0,97.4,13.9,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:04:47,58.17536667,-134.31775,0,103.2,14.0,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:01:45,58.17806667,-134.3393,0,104.2,14.0,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:58:40,58.18093333,-134.36155,0,103.6,14.2,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:55:34,58.18388333,-134.3842333,0,103.5,15.0,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:52:10,58.1873,-134.4109333,0,102.7,15.4,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:52:34,58.1869,-134.4077833,0,102.7,15.4,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:49:09,58.19026667,-134.4346333,0,103.1,15.4,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:46:45,58.1926,-134.4535833,0,103.1,15.5,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:43:45,58.19555,-134.4774333,0,102.7,15.5,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:41:33,58.19775,-134.4951,0,103.0,15.8,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:39:28,58.19991667,-134.5121167,0,103.4,16.2,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:50:16,58.19745,-134.9813333,0,2.4,20.2,1,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:49:46,58.19465,-134.9815667,0,3.1,20.2,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:49:16,58.19173333,-134.98195,0,4.6,20.3,3,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:48:51,58.18951667,-134.98235,0,6.7,20.2,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:48:34,58.18796667,-134.9827167,0,7.7,20.2,6,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:48:16,58.1863,-134.9832167,0,9.7,20.2,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:47:51,58.184,-134.9841,0,12.2,20.1,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:47:34,58.18248333,-134.9847833,0,15.2,20.2,12,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:47:16,58.18076667,-134.9857,0,17.2,20.2,15,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:46:57,58.17916667,-134.9867167,0,20.1,20.2,17,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:46:40,58.17758333,-134.9878667,0,22.1,20.3,19,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:46:22,58.17613333,-134.9890333,0,24.6,20.3,21,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:46:04,58.1746,-134.9904,0,26.1,20.3,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:45:27,58.17151667,-134.9935167,0,30.3,20.4,27,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:45:04,58.16966667,-134.9956167,0,32.3,20.4,29,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:44:33,58.16721667,-134.9987167,0,35.6,20.5,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:44:16,58.16591667,-135.0005,0,37.0,20.5,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:43:45,58.16363333,-135.0040333,0,40.9,20.5,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:43:10,58.1612,-135.00825,0,44.6,20.5,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:42:51,58.15988333,-135.0107,0,46.3,20.8,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:42:27,58.15843333,-135.0137667,0,49.3,20.7,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:42:03,58.1569,-135.0172667,0,51.3,20.8,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:41:33,58.15516667,-135.02165,0,54.3,20.8,51,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:41:10,58.15391667,-135.0250667,0,57.5,20.9,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:40:39,58.15238333,-135.02975,0,60.2,20.9,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:40:22,58.15145,-135.0328,0,62.5,21.0,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:39:57,58.1504,-135.0367167,0,64.2,21.1,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:18:52,58.15111667,-135.2708833,0,115.2,21.0,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:16:39,58.15706667,-135.2923333,0,117.7,21.0,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:13:52,58.16476667,-135.3197,0,117.4,21.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:11:33,58.17101667,-135.3422167,0,118.7,21.0,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:09:46,58.17585,-135.3595167,0,117.1,20.9,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:08:16,58.17995,-135.3743333,0,118.4,20.9,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T10:05:10,58.18836667,-135.4043333,0,118.0,21.1,118,9189421,9HJD9,JUNEAU
