bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-29T02:42:49,309653000,57.51767,-134.7476583,171.2,21.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:42:45,309653000,57.51827,-134.747825,171.0,21.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:42:37,309653000,57.51885333,-134.7479917,171.0,21.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:42:32,309653000,57.51945167,-134.7481583,171.0,21.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:42:26,309653000,57.520035,-134.748325,171.0,21.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:42:19,309653000,57.520635,-134.7484917,171.0,21.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:42:15,309653000,57.521235,-134.748675,171.0,21.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:42:01,309653000,57.52241833,-134.7490067,171.0,21.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:41:56,309653000,57.52310167,-134.7492067,171.0,21.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:41:49,309653000,57.523685,-134.74939,171.0,21.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:41:44,309653000,57.52418333,-134.74954,171.2,21.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:41:39,309653000,57.52486667,-134.74974,171.2,21.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:41:34,309653000,57.52536667,-134.74989,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:41:32,309653000,57.52536667,-134.74989,171.2,21.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:41:19,309653000,57.52663333,-134.7502733,171.2,21.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:41:14,309653000,57.52713333,-134.7504067,171.2,21.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:41:08,309653000,57.527815,-134.7506067,171.5,21.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:41:01,309653000,57.528315,-134.75074,171.5,21.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:40:56,309653000,57.52888167,-134.7509067,171.5,21.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:40:49,309653000,57.52948167,-134.7510733,171.5,21.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:40:44,309653000,57.530065,-134.75124,171.5,21.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:40:38,309653000,57.53064833,-134.7514067,171.5,21.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:40:32,309653000,57.53123167,-134.7515567,171.2,21.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:40:26,309653000,57.53183167,-134.7517233,171.2,21.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:40:19,309653000,57.53241333,-134.7518733,171.2,21.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:40:14,309653000,57.53299667,-134.75204,171.2,21.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:40:08,309653000,57.53358,-134.7522067,171.0,21.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:40:01,309653000,57.53426333,-134.7523883,170.7,21.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:39:55,309653000,57.53486333,-134.7525717,171.0,21.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:39:49,309653000,57.53544667,-134.7527383,171.0,21.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:39:43,309653000,57.53603,-134.7529217,171.2,21.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:39:37,309653000,57.53661167,-134.7530883,171.2,21.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:39:32,309653000,57.537095,-134.7532383,171.2,21.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:39:26,309653000,57.53767833,-134.753405,171.2,21.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:39:19,309653000,57.53836167,-134.753605,171.5,21.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:39:14,309653000,57.538845,-134.753755,171.5,21.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:39:01,309653000,57.54001,-134.75409,171.5,21.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:38:55,309653000,57.54057667,-134.75424,171.5,21.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:38:51,309653000,57.54116,-134.754405,171.5,21.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:38:37,309653000,57.54232667,-134.7547383,171.5,21.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:38:28,309653000,57.54349333,-134.755055,171.5,21.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:38:19,309653000,57.54417667,-134.755255,171.5,21.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:38:08,309653000,57.54522667,-134.7555383,171.5,21.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:38:01,309653000,57.54581,-134.755705,171.5,21.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:37:56,309653000,57.54649333,-134.7558883,171.5,21.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:37:49,309653000,57.546975,-134.7560217,171.5,21.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:37:43,309653000,57.54754333,-134.7561717,171.5,21.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:37:39,309653000,57.548125,-134.7563383,171.2,21.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:37:32,309653000,57.54870833,-134.7564883,171.2,21.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:37:26,309653000,57.54929167,-134.756655,171.5,21.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:37:20,309653000,57.54985833,-134.75682,170.0,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:37:14,309653000,57.55044167,-134.7570033,170.0,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:37:08,309653000,57.55102333,-134.75717,170.0,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:36:55,309653000,57.55217333,-134.7575367,170.0,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:36:49,309653000,57.55284,-134.757735,170.0,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:36:43,309653000,57.55342167,-134.757935,170.0,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:36:37,309653000,57.55400667,-134.7581183,170.0,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:36:26,309653000,57.555055,-134.7584683,170.0,21.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:36:19,309653000,57.55573833,-134.7587017,170.0,21.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:36:14,309653000,57.55622167,-134.7588517,170.2,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:36:08,309653000,57.55678833,-134.7590517,170.2,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:36:02,309653000,57.55737167,-134.759235,170.2,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:35:55,309653000,57.55793833,-134.7594367,170.5,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:35:51,309653000,57.55852167,-134.7596183,170.5,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:35:44,309653000,57.55908833,-134.7598033,170.5,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:35:37,309653000,57.55967,-134.7599683,170.5,21.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:35:37,309653000,57.56083667,-134.7603367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:35:26,309653000,57.56083667,-134.7603367,170.5,21.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:35:19,309653000,57.56140333,-134.7605033,170.5,21.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:35:08,309653000,57.56255333,-134.7608517,170.5,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:35:02,309653000,57.56323667,-134.7610683,170.5,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:34:56,309653000,57.56382,-134.761235,170.5,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:34:52,309653000,57.56438667,-134.7614183,170.5,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:34:43,309653000,57.56497,-134.761585,170.5,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:34:37,309653000,57.56553667,-134.7617683,170.5,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:34:26,309653000,57.56660333,-134.7621017,170.5,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:34:19,309653000,57.56726833,-134.7623183,170.5,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:34:14,309653000,57.56775167,-134.762485,170.5,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:34:08,309653000,57.56831833,-134.7626683,170.5,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:33:55,309653000,57.56946833,-134.763035,170.5,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:33:49,309653000,57.57005167,-134.7632183,170.8,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:33:43,309653000,57.57061833,-134.7634017,170.8,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:33:38,309653000,57.57110167,-134.7635517,170.8,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:33:31,309653000,57.57186833,-134.7638017,170.8,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:33:20,309653000,57.57300167,-134.7641517,170.5,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:33:15,309653000,57.573485,-134.7643017,170.5,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:33:09,309653000,57.57405,-134.7644683,170.5,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:33:01,309653000,57.57471667,-134.7646683,170.5,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:32:56,309653000,57.57518333,-134.7648183,170.5,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:32:49,309653000,57.57585,-134.765035,170.5,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:32:43,309653000,57.57643333,-134.7652017,170.2,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:32:38,309653000,57.57691667,-134.7653517,170.5,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:32:25,309653000,57.57805,-134.7657017,170.2,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:32:19,309653000,57.57871667,-134.7659017,170.2,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:32:15,309653000,57.57918167,-134.76605,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:32:08,309653000,57.57966667,-134.7662,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:32:01,309653000,57.58033167,-134.7664,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:31:56,309653000,57.58079833,-134.76655,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:31:49,309653000,57.58156667,-134.7667833,169.7,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:31:43,309653000,57.58213167,-134.7669667,170.0,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:31:32,309653000,57.583265,-134.7673483,169.7,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:31:25,309653000,57.58384833,-134.76755,170.0,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:31:09,309653000,57.58544667,-134.7680667,169.7,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:30:49,309653000,57.58718,-134.7686333,170.0,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:30:43,309653000,57.58784667,-134.7688333,170.0,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:30:38,309653000,57.58823,-134.7689667,170.2,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:30:25,309653000,57.58946333,-134.7693667,170.2,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:30:19,309653000,57.59003,-134.76955,170.0,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:30:14,309653000,57.59051333,-134.7697,170.2,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:30:07,309653000,57.59128,-134.76995,170.2,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:30:01,309653000,57.59184667,-134.7701333,170.2,20.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:29:56,309653000,57.59231167,-134.7702667,170.5,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:29:49,309653000,57.59297833,-134.7704833,170.5,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:29:43,309653000,57.59356167,-134.77065,170.5,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:29:38,309653000,57.59402833,-134.7707833,170.5,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:29:32,309653000,57.594695,-134.7709833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:29:31,309653000,57.594695,-134.7709833,170.5,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:29:25,309653000,57.59526167,-134.7711667,170.5,20.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:29:20,309653000,57.595845,-134.7713333,170.8,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:29:13,309653000,57.59641167,-134.7715,170.8,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:29:07,309653000,57.596995,-134.7716833,170.8,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:29:01,309653000,57.59747833,-134.7718167,171.0,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:28:55,309653000,57.598045,-134.7719833,171.0,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:28:49,309653000,57.59862833,-134.7721667,171.0,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:28:43,309653000,57.599195,-134.7723183,171.0,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:28:31,309653000,57.600345,-134.77265,171.0,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:28:26,309653000,57.60101167,-134.772835,171.0,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:28:19,309653000,57.601595,-134.773,171.3,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:28:13,309653000,57.60217667,-134.7731833,171.3,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:28:01,309653000,57.60332667,-134.7735,171.0,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:27:58,309653000,57.60389333,-134.7736833,171.3,21.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:27:49,309653000,57.60447667,-134.77385,170.6,21.0,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:27:43,309653000,57.60506,-134.7740167,170.6,21.1,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:27:38,309653000,57.60552667,-134.77415,170.9,21.0,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:27:32,309653000,57.60611,-134.7743333,171.1,21.0,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:27:25,309653000,57.606675,-134.7745,171.4,21.0,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:27:07,309653000,57.60840833,-134.7749683,172.4,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:27:01,309653000,57.60899167,-134.7751183,172.4,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:26:55,309653000,57.60955833,-134.7752683,172.4,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:26:43,309653000,57.61082333,-134.775585,172.4,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:26:38,309653000,57.61130667,-134.7757017,172.4,21.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:26:32,309653000,57.61189,-134.775835,172.4,21.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:26:25,309653000,57.61255667,-134.7760017,172.1,21.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:26:19,309653000,57.61314,-134.7761517,172.1,21.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:26:13,309653000,57.61374,-134.776285,172.1,21.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:26:07,309653000,57.614305,-134.776435,173.1,21.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:25:55,309653000,57.61538833,-134.776685,172.8,21.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:25:49,309653000,57.61597167,-134.776835,172.6,21.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:25:44,309653000,57.616555,-134.7769833,172.3,21.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:25:32,309653000,57.61762167,-134.7772667,171.0,21.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:25:25,309653000,57.61830333,-134.7774483,171.0,21.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:25:19,309653000,57.61888833,-134.777615,171.0,21.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:25:13,309653000,57.61947167,-134.7777817,171.0,21.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:25:07,309653000,57.620155,-134.777965,171.0,21.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:25:02,309653000,57.62063833,-134.778115,171.0,21.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:24:57,309653000,57.62132,-134.778315,171.0,21.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:24:49,309653000,57.62180333,-134.7784633,171.0,21.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:24:43,309653000,57.62250333,-134.778665,171.0,21.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:24:38,309653000,57.62298667,-134.778815,171.3,21.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:24:36,309653000,57.62357,-134.7789983,171.3,21.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:24:25,309653000,57.62425333,-134.7791983,171.0,21.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:24:23,309653000,57.62475167,-134.7793483,171.0,21.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:24:13,309653000,57.625435,-134.7795483,171.0,21.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:24:11,309653000,57.62601833,-134.779715,171.3,21.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:24:02,309653000,57.62651833,-134.779865,171.0,21.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:23:55,309653000,57.62710167,-134.78003,171.0,21.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:23:50,309653000,57.6277,-134.7801967,171.0,21.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:23:32,309653000,57.63016667,-134.78093,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:23:25,309653000,57.63016667,-134.78093,171.0,21.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:23:20,309653000,57.63075,-134.7810967,171.0,21.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:23:13,309653000,57.63135,-134.78128,171.0,21.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:23:07,309653000,57.63195,-134.7814467,170.7,21.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:23:03,309653000,57.63244833,-134.7815967,170.7,21.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:22:55,309653000,57.63313167,-134.7818133,170.7,21.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:22:50,309653000,57.63361667,-134.7819467,170.7,21.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:22:38,309653000,57.63481667,-134.7823133,171.0,21.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:22:20,309653000,57.63658167,-134.78283,170.7,21.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:22:14,309653000,57.63718167,-134.7830133,170.7,21.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:22:08,309653000,57.63768333,-134.7831467,170.7,21.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:22:02,309653000,57.638265,-134.78333,170.7,21.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:21:56,309653000,57.63894833,-134.78353,170.7,21.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:21:50,309653000,57.63964667,-134.7837467,170.7,21.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:21:43,309653000,57.64023,-134.7839283,170.5,21.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:21:38,309653000,57.64073167,-134.7840783,170.5,21.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:21:32,309653000,57.64131333,-134.7842617,170.5,21.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:21:25,309653000,57.64201333,-134.7844617,170.7,21.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:21:19,309653000,57.64261333,-134.784645,170.5,21.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:21:08,309653000,57.64367833,-134.7849933,170.7,21.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:21:03,309653000,57.64427833,-134.7851783,170.7,21.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T02:20:56,309653000,57.64487833,-134.7853617,170.7,21.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
