bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-07T07:19:18,309653000,59.046555,-135.2396083,170.1,18.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:19:12,309653000,59.04706167,-135.2397917,170.1,18.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:19:07,309653000,59.04748667,-135.2399383,169.8,18.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:19:00,309653000,59.04808333,-135.240145,169.8,18.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:18:54,309653000,59.04859667,-135.2403317,169.8,18.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:18:48,309653000,59.04910333,-135.2405133,170.1,18.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:18:42,309653000,59.04961833,-135.2406917,169.8,18.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:18:37,309653000,59.05004333,-135.2408383,169.5,18.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:18:30,309653000,59.05064167,-135.2410467,170.5,18.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:18:24,309653000,59.05106833,-135.241195,170.8,18.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:18:19,309653000,59.051575,-135.24136,170.5,18.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:18:12,309653000,59.052175,-135.241545,171.2,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:18:07,309653000,59.05260333,-135.241675,171.2,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:18:01,309653000,59.05312167,-135.241835,171.5,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:17:54,309653000,59.05381167,-135.24204,171.5,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:17:48,309653000,59.05432333,-135.2421883,171.2,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:17:37,309653000,59.05527167,-135.2424767,171.2,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:17:30,309653000,59.05579167,-135.2426333,171.2,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:17:24,309653000,59.05630667,-135.242785,170.9,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:17:19,309653000,59.05674333,-135.24292,170.9,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:17:12,309653000,59.05734,-135.2431067,170.9,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:17:07,309653000,59.05777,-135.24324,170.9,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:17:01,309653000,59.05829,-135.2434,170.6,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:16:54,309653000,59.05889333,-135.2435917,170.6,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:16:48,309653000,59.05940667,-135.2437567,170.6,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:16:42,309653000,59.05992667,-135.2439233,170.6,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:16:37,309653000,59.06035833,-135.2440617,170.3,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:16:30,309653000,59.06096333,-135.2442583,170.3,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:16:24,309653000,59.06139333,-135.2444017,170.3,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:16:19,309653000,59.061905,-135.2445683,170.0,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:16:12,309653000,59.06259333,-135.2447967,170.0,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:16:07,309653000,59.06302667,-135.2449433,170.3,19.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:16:01,309653000,59.06354,-135.2451217,170.3,18.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:15:54,309653000,59.06406,-135.2452983,169.3,18.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:15:48,309653000,59.06457333,-135.2454767,169.0,18.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:15:42,309653000,59.06509,-135.2456633,169.0,18.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:15:37,309653000,59.06552,-135.2458217,169.3,18.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:15:30,309653000,59.06612,-135.246045,168.3,18.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:15:24,309653000,59.06663167,-135.2462367,168.0,18.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:15:19,309653000,59.06705833,-135.2464067,167.0,18.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:15:14,309653000,59.067655,-135.24666,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:15:12,309653000,59.067655,-135.24666,167.3,18.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:15:07,309653000,59.06808167,-135.246845,166.3,18.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:15:01,309653000,59.06859667,-135.24707,166.0,18.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:14:54,309653000,59.06919167,-135.2473467,165.3,18.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:14:48,309653000,59.06960667,-135.2475517,165.6,18.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:14:30,309653000,59.07113833,-135.24833,164.3,18.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:14:24,309653000,59.07180333,-135.2486867,164.6,18.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:14:19,309653000,59.07222833,-135.2489183,163.6,18.8,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:14:12,309653000,59.07272833,-135.2491917,163.3,18.9,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:14:07,309653000,59.07323333,-135.24948,162.6,18.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:14:01,309653000,59.07373167,-135.249775,162.9,18.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:13:54,309653000,59.07423833,-135.2500783,161.9,18.8,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:13:48,309653000,59.07473333,-135.25038,161.9,18.8,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:13:42,309653000,59.07523333,-135.2506933,160.9,18.8,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:13:30,309653000,59.076225,-135.251335,161.2,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:13:24,309653000,59.07672,-135.2516633,161.5,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:13:19,309653000,59.07713667,-135.2519367,161.2,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:13:12,309653000,59.07770667,-135.2523117,160.9,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:13:06,309653000,59.07811667,-135.2525917,161.2,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:13:01,309653000,59.07861333,-135.252925,161.2,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:12:54,309653000,59.07919167,-135.2533033,160.9,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:12:48,309653000,59.07959333,-135.253575,160.9,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:12:42,309653000,59.08017667,-135.2539667,161.2,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:12:37,309653000,59.08066833,-135.2542933,161.2,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:12:30,309653000,59.08116667,-135.2546217,160.9,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:12:24,309653000,59.081655,-135.2549483,161.2,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:12:19,309653000,59.082075,-135.25523,161.2,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:12:12,309653000,59.08264333,-135.2556067,161.2,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:12:06,309653000,59.08314167,-135.2559367,161.2,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:12:01,309653000,59.08355333,-135.2562117,161.2,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:11:54,309653000,59.08412833,-135.256595,161.2,18.9,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:11:48,309653000,59.08462,-135.25692,161.2,18.9,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:11:42,309653000,59.08511833,-135.2572483,161.2,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:11:37,309653000,59.08553,-135.25752,161.2,18.9,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:11:30,309653000,59.086105,-135.2579033,161.5,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:11:24,309653000,59.086595,-135.2582233,161.2,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:11:19,309653000,59.08700667,-135.2584933,161.2,18.9,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:11:12,309653000,59.08758333,-135.2588733,160.9,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:11:01,309653000,59.08856833,-135.2595317,161.2,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:10:54,309653000,59.089065,-135.2598633,161.2,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:10:48,309653000,59.08955333,-135.26019,160.9,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:10:42,309653000,59.09004833,-135.260525,160.6,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:10:37,309653000,59.09045833,-135.2608,160.6,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:10:30,309653000,59.09103167,-135.2611883,160.9,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:10:24,309653000,59.09152,-135.2615233,160.6,18.8,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:10:19,309653000,59.09193,-135.2617983,159.3,18.8,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:10:12,309653000,59.09249833,-135.2622017,159.9,18.7,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:10:06,309653000,59.09290333,-135.2624967,159.9,18.7,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:10:01,309653000,59.093395,-135.262845,158.6,18.7,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:09:54,309653000,59.09396,-135.2632617,158.6,18.7,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:09:48,309653000,59.09435333,-135.2635633,158.9,18.7,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:09:42,309653000,59.094925,-135.264,157.9,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:09:37,309653000,59.09532667,-135.2643067,157.6,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:09:30,309653000,59.09580333,-135.2646767,157.6,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:09:24,309653000,59.09636333,-135.2651217,157.6,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:09:19,309653000,59.09684667,-135.2655067,157.9,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:09:14,309653000,59.09732667,-135.2658867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:09:12,309653000,59.09732667,-135.2658867,157.9,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:09:06,309653000,59.09780833,-135.2662717,157.6,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:09:01,309653000,59.0982,-135.266585,157.6,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:08:54,309653000,59.09876167,-135.2670367,157.6,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:08:48,309653000,59.09923667,-135.267415,157.6,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:08:42,309653000,59.09971833,-135.2678033,157.3,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:08:37,309653000,59.10011667,-135.268125,157.3,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:08:30,309653000,59.10067833,-135.26858,157.3,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:08:24,309653000,59.10115667,-135.2689633,157.6,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:08:19,309653000,59.101555,-135.269285,157.6,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:08:12,309653000,59.10210667,-135.2697333,157.3,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:08:06,309653000,59.10258,-135.2701167,157.3,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:08:01,309653000,59.10297833,-135.27044,157.0,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:07:54,309653000,59.103465,-135.27083,157.0,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:07:49,309653000,59.10393667,-135.271215,157.3,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:07:42,309653000,59.10449333,-135.2716717,157.3,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:07:37,309653000,59.10496667,-135.27206,157.3,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:07:30,309653000,59.10544667,-135.2724483,157.0,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:07:24,309653000,59.10592,-135.2728367,157.0,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:07:19,309653000,59.10631833,-135.2731667,157.0,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:07:13,309653000,59.106795,-135.2735583,157.0,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:07:06,309653000,59.10735,-135.2740083,156.6,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:07:01,309653000,59.10774333,-135.2743333,157.0,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:06:54,309653000,59.10829833,-135.274795,157.3,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:06:49,309653000,59.10869333,-135.2751217,157.3,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:06:42,309653000,59.109255,-135.275585,157.0,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:06:36,309653000,59.109725,-135.2759667,156.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:06:30,309653000,59.11020333,-135.2763617,157.3,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:06:24,309653000,59.11067333,-135.2767533,157.3,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:06:19,309653000,59.11107,-135.2770783,157.3,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:06:06,309653000,59.11210167,-135.277925,157.3,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:05:54,309653000,59.11305167,-135.278705,157.3,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:05:49,309653000,59.11352333,-135.2790883,157.3,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:05:43,309653000,59.11391833,-135.2794117,157.3,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:05:36,309653000,59.11447167,-135.2798667,157.3,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:05:30,309653000,59.11495,-135.2802567,157.3,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:05:24,309653000,59.11542167,-135.2806417,157.3,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:05:19,309653000,59.11581667,-135.2809617,157.3,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:05:13,309653000,59.11629667,-135.2813517,157.3,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:05:06,309653000,59.11685167,-135.2818017,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:05:00,309653000,59.11732167,-135.282185,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:04:54,309653000,59.11780167,-135.28257,157.3,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:04:49,309653000,59.11818833,-135.2828817,157.3,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:04:43,309653000,59.11866833,-135.2832717,157.3,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:04:36,309653000,59.11922333,-135.2837233,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:04:30,309653000,59.11962,-135.2840417,157.3,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:04:24,309653000,59.12017833,-135.28449,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:04:19,309653000,59.12057167,-135.2848067,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:04:13,309653000,59.121125,-135.2852567,157.9,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:04:06,309653000,59.121605,-135.2856383,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:04:00,309653000,59.12207833,-135.286015,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:03:54,309653000,59.12255667,-135.2864017,157.9,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:03:49,309653000,59.12294667,-135.2867133,157.9,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:03:43,309653000,59.12342833,-135.2870933,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:03:36,309653000,59.12398333,-135.2875383,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:03:30,309653000,59.12446333,-135.2879217,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:03:24,309653000,59.12493667,-135.2882983,157.9,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:03:19,309653000,59.12533333,-135.2886167,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:03:13,309653000,59.125815,-135.289,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:03:13,309653000,59.125815,-135.289,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:03:06,309653000,59.12636833,-135.2894433,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:03:00,309653000,59.126845,-135.2898233,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:02:54,309653000,59.12732333,-135.2902083,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:02:49,309653000,59.12771333,-135.29052,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:02:43,309653000,59.128195,-135.290905,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:02:36,309653000,59.12875,-135.291355,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:02:30,309653000,59.12923167,-135.2917383,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:02:24,309653000,59.129705,-135.292115,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:02:19,309653000,59.13010333,-135.2924317,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:02:13,309653000,59.13058333,-135.292815,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:02:06,309653000,59.13114167,-135.29326,157.9,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:02:00,309653000,59.13161667,-135.2936383,157.9,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:01:54,309653000,59.13209667,-135.2940217,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:01:49,309653000,59.13248833,-135.2943333,157.6,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:01:43,309653000,59.13296833,-135.2947217,157.9,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:01:36,309653000,59.13352667,-135.2951667,157.9,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:01:30,309653000,59.133925,-135.295485,157.6,18.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:01:24,309653000,59.13440667,-135.29587,157.6,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:01:19,309653000,59.13488167,-135.29625,157.3,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:01:13,309653000,59.135365,-135.296635,157.6,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:01:07,309653000,59.13583667,-135.297015,157.6,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:01:00,309653000,59.13632167,-135.297405,157.6,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:00:54,309653000,59.13688,-135.2978533,157.3,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:00:42,309653000,59.13783667,-135.2986317,157.0,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:00:36,309653000,59.13831,-135.29902,157.3,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:00:30,309653000,59.13879333,-135.2994133,157.0,18.7,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:00:24,309653000,59.13926833,-135.2998,157.0,18.8,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:00:19,309653000,59.13966667,-135.3001267,157.0,18.8,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:00:13,309653000,59.14014833,-135.300525,156.6,18.8,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:00:07,309653000,59.14062333,-135.3009183,156.6,18.8,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T07:00:00,309653000,59.141105,-135.3013217,156.6,18.8,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T06:59:54,309653000,59.14166333,-135.301785,156.6,18.8,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
