bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-07T22:11:33,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:11:23,MILLENNIUM,JUNEAU,55.34183333,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:11:13,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:11:03,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:10:52,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:10:44,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:10:33,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:10:23,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:10:13,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:10:02,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:09:52,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:09:44,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:09:33,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:09:23,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:09:13,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:09:02,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:08:52,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:08:51,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:08:44,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:08:33,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:08:23,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:08:13,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:08:02,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:07:52,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:07:44,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:07:33,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:07:23,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:07:13,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:07:02,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:06:52,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:06:44,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:06:33,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:06:24,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:06:13,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:06:02,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:05:52,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:05:44,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:05:33,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:05:24,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:05:13,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:05:02,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:04:52,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:04:43,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:04:33,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:04:24,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:04:13,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:04:04,MILLENNIUM,JUNEAU,55.34185,-131.6489167,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:03:53,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:03:43,MILLENNIUM,JUNEAU,55.34183333,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:03:33,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:03:24,MILLENNIUM,JUNEAU,55.34185,-131.6489167,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:03:13,MILLENNIUM,JUNEAU,55.34185,-131.6489167,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:03:04,MILLENNIUM,JUNEAU,55.34185,-131.6489167,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:02:53,MILLENNIUM,JUNEAU,55.34186667,-131.6489333,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:02:53,MILLENNIUM,JUNEAU,55.34186667,-131.64895,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:02:43,MILLENNIUM,JUNEAU,55.34186667,-131.64895,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:02:33,MILLENNIUM,JUNEAU,55.34186667,-131.64895,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:02:24,MILLENNIUM,JUNEAU,55.34186667,-131.6489333,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:02:13,MILLENNIUM,JUNEAU,55.34188333,-131.64895,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:02:04,MILLENNIUM,JUNEAU,55.34188333,-131.6489667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:01:53,MILLENNIUM,JUNEAU,55.34188333,-131.6489667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:01:43,MILLENNIUM,JUNEAU,55.34181667,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:01:33,MILLENNIUM,JUNEAU,55.34181667,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:01:23,MILLENNIUM,JUNEAU,55.34181667,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:01:12,MILLENNIUM,JUNEAU,55.34181667,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:01:04,MILLENNIUM,JUNEAU,55.34181667,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:00:53,MILLENNIUM,JUNEAU,55.34181667,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:00:43,MILLENNIUM,JUNEAU,55.34181667,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:00:33,MILLENNIUM,JUNEAU,55.34181667,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:00:23,MILLENNIUM,JUNEAU,55.34181667,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:00:12,MILLENNIUM,JUNEAU,55.34183333,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T22:00:04,MILLENNIUM,JUNEAU,55.34183333,-131.6489,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:59:53,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:59:43,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:59:33,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:59:23,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:59:12,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:59:04,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:58:53,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:58:43,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:58:33,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:58:23,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:58:12,MILLENNIUM,JUNEAU,55.3418,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:58:04,MILLENNIUM,JUNEAU,55.3418,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:57:53,MILLENNIUM,JUNEAU,55.3418,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:57:43,MILLENNIUM,JUNEAU,55.3418,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:57:33,MILLENNIUM,JUNEAU,55.3418,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:57:23,MILLENNIUM,JUNEAU,55.3418,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:57:12,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:57:04,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:56:51,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:55:09,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:53:33,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:52:05,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:49:03,MILLENNIUM,JUNEAU,55.34183333,-131.6489,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:47:34,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:46:04,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:43:01,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:41:32,MILLENNIUM,JUNEAU,55.34185,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:40:00,MILLENNIUM,JUNEAU,55.34185,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:37:30,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:37:01,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:34:01,MILLENNIUM,JUNEAU,55.34185,-131.6489167,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:30:58,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:29:34,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:27:58,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:24:56,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:23:27,MILLENNIUM,JUNEAU,55.3413333,-131.648,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:22:43,MILLENNIUM,JUNEAU,55.3413333,-131.648,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:21:55,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:19:33,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:18:50,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:17:30,MILLENNIUM,JUNEAU,55.34185,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:15:50,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:11:28,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:09:49,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:06:47,MILLENNIUM,JUNEAU,55.34188333,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:05:29,MILLENNIUM,JUNEAU,55.34185,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:03:44,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T21:00:44,MILLENNIUM,JUNEAU,55.34181667,-131.6489,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:59:29,MILLENNIUM,JUNEAU,55.34181667,-131.6489,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:57:41,MILLENNIUM,JUNEAU,55.34181667,-131.6489,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:54:42,MILLENNIUM,JUNEAU,55.34186667,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:53:25,MILLENNIUM,JUNEAU,55.34185,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:51:40,MILLENNIUM,JUNEAU,55.34185,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:48:40,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:47:27,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:45:35,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:42:34,MILLENNIUM,JUNEAU,55.3418,-131.6489167,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:41:26,MILLENNIUM,JUNEAU,55.34183333,-131.6489,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:39:35,MILLENNIUM,JUNEAU,55.34183333,-131.6489,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:36:34,MILLENNIUM,JUNEAU,55.34178333,-131.6489333,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:35:22,MILLENNIUM,JUNEAU,55.34183333,-131.6489,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:33:31,MILLENNIUM,JUNEAU,55.34183333,-131.6489,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:30:30,MILLENNIUM,JUNEAU,55.34181667,-131.6489,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:29:24,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:27:29,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:24:28,MILLENNIUM,JUNEAU,55.34181667,-131.6489,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:23:24,MILLENNIUM,JUNEAU,55.3413333,-131.648,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:22:05,MILLENNIUM,JUNEAU,55.3413333,-131.648,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:21:26,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:18:24,MILLENNIUM,JUNEAU,55.34181667,-131.6489,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:17:23,MILLENNIUM,JUNEAU,55.3418,-131.6489167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:15:25,MILLENNIUM,JUNEAU,55.3418,-131.6489167,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:12:24,MILLENNIUM,JUNEAU,55.34181667,-131.6489,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:11:22,MILLENNIUM,JUNEAU,55.34183333,-131.6489167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:09:23,MILLENNIUM,JUNEAU,55.34183333,-131.6489167,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:06:21,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:05:21,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:03:17,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T20:00:17,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:59:24,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:57:15,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:54:14,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:53:22,MILLENNIUM,JUNEAU,55.3418,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:51:13,MILLENNIUM,JUNEAU,55.3418,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:48:13,MILLENNIUM,JUNEAU,55.34181667,-131.6489,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:47:21,MILLENNIUM,JUNEAU,55.3418,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:45:11,MILLENNIUM,JUNEAU,55.3418,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:42:08,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:41:19,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:39:09,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:36:08,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:35:18,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:33:08,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:30:02,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:29:19,MILLENNIUM,JUNEAU,55.3418,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:27:03,MILLENNIUM,JUNEAU,55.3418,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:24:01,MILLENNIUM,JUNEAU,55.3418,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:23:17,MILLENNIUM,JUNEAU,55.3413333,-131.648,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:21:19,MILLENNIUM,JUNEAU,55.3413333,-131.648,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:20:59,MILLENNIUM,JUNEAU,55.3418,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:17:59,MILLENNIUM,JUNEAU,55.3418,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:17:19,MILLENNIUM,JUNEAU,55.34178333,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:14:57,MILLENNIUM,JUNEAU,55.34178333,-131.64885,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:11:57,MILLENNIUM,JUNEAU,55.3418,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:11:18,MILLENNIUM,JUNEAU,55.34181667,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:08:56,MILLENNIUM,JUNEAU,55.34181667,-131.64885,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:05:56,MILLENNIUM,JUNEAU,55.34183333,-131.6488333,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:05:14,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T19:02:53,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T18:59:49,MILLENNIUM,JUNEAU,55.34185,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T18:59:15,MILLENNIUM,JUNEAU,55.34186667,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T18:56:50,MILLENNIUM,JUNEAU,55.34186667,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T18:53:47,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T18:53:16,MILLENNIUM,JUNEAU,55.34185,-131.6488333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T18:50:49,MILLENNIUM,JUNEAU,55.34185,-131.6488333,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T18:47:44,MILLENNIUM,JUNEAU,55.34185,-131.64885,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-07T18:47:16,MILLENNIUM,JUNEAU,55.34185,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T18:44:47,MILLENNIUM,JUNEAU,55.34185,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
