name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-23T13:00:42,58.22640833,-134.278515,0,315.5,9.9,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:57:33,58.22022167,-134.2669967,0,315.5,9.8,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:54:23,58.214125,-134.25568,0,316.1,9.6,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:52:52,58.21125167,-134.25042,0,318.0,9.4,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:10:32,58.24551,-134.3150017,0,314.0,10.0,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:07:23,58.23939667,-134.3032333,0,314.0,9.9,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:59:52,58.20081667,-134.4780567,0,103.0,10.7,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:58:52,58.201465,-134.4834467,0,103.0,10.7,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:55:02,58.20397333,-134.5044517,0,102.0,10.6,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:55:32,58.20363667,-134.5015517,0,102.0,10.6,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:51:42,58.206045,-134.5223917,0,103.0,10.5,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:50:23,58.206905,-134.5293483,0,104.4,10.5,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:50:42,58.20669,-134.5277483,0,104.5,10.5,104,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:49:23,58.207765,-134.5347117,0,108.9,10.5,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:49:52,58.20734833,-134.5322633,0,108.5,10.5,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:48:32,58.20865667,-134.5391967,0,112.0,10.5,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:45:23,58.212025,-134.5553567,0,110.9,10.5,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:44:43,58.212715,-134.5587,0,110.9,10.5,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:41:32,58.21612667,-134.57503,0,112.0,10.5,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:38:23,58.21942167,-134.5911417,0,111.3,10.4,113,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:35:02,58.22286,-134.6082533,0,111.3,10.4,113,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:34:02,58.223915,-134.6133133,0,112.7,10.4,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:33:13,58.22486667,-134.6173617,0,116.2,10.3,119,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:31:23,58.227235,-134.62603,0,117.7,10.2,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:29:02,58.23047667,-134.6369133,0,123.4,10.0,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:29:13,58.230205,-134.6361017,0,121.8,10.0,123,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:29:53,58.22927167,-134.63308,0,120.4,10.0,121,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:28:12,58.23184167,-134.6404333,0,131.2,10.0,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:28:33,58.231235,-134.639,0,127.8,10.0,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:28:42,58.23099167,-134.6383633,0,126.2,10.0,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:27:12,58.23382,-134.6441383,0,140.8,10.1,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:27:42,58.23278667,-134.6423617,0,135.8,10.1,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:26:33,58.2353,-134.64628,0,144.8,10.1,146,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:23:42,58.24192833,-134.6544383,0,147.5,10.1,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:22:12,58.24545667,-134.658685,0,148.1,10.1,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:47:53,58.19947667,-134.2414033,0,4.3,9.7,2,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:47:32,58.19858667,-134.2415283,0,7.3,9.7,5,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:47:12,58.197645,-134.24176,0,9.7,9.8,8,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:46:53,58.1968,-134.2420533,0,12.1,9.8,11,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:46:32,58.19587333,-134.2424567,0,14.5,9.8,14,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:46:02,58.19457,-134.243195,0,18.5,9.9,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:45:32,58.19328667,-134.2440867,0,21.5,9.9,21,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:45:02,58.19198667,-134.24514,0,25.0,9.9,25,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:44:52,58.19161333,-134.2454733,0,26.0,9.9,26,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:44:32,58.19083667,-134.2462167,0,29.1,9.9,28,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:44:02,58.18956,-134.247585,0,31.5,9.9,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:43:23,58.18809333,-134.2493967,0,35.5,10.0,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:43:13,58.18772,-134.2499,0,36.5,10.0,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:42:43,58.18662833,-134.2514817,0,40.5,10.0,39,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:42:02,58.18517833,-134.2539117,0,44.0,10.0,44,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:41:31,58.18420167,-134.2557833,0,47.5,10.0,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:41:02,58.183315,-134.2576917,0,51.5,10.0,51,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:40:52,58.18299833,-134.2584333,0,52.0,10.0,52,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:40:31,58.18243333,-134.2598383,0,55.1,10.0,54,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:40:13,58.18195,-134.2611317,0,56.0,10.0,56,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:39:52,58.18142167,-134.2626683,0,59.1,10.1,58,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:39:23,58.18073833,-134.2648733,0,61.5,10.1,61,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:38:52,58.18006333,-134.2673833,0,66.0,10.1,66,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:38:23,58.17953833,-134.2697483,0,70.0,10.1,70,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:38:13,58.17939333,-134.2704867,0,70.4,10.1,71,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:37:52,58.17909,-134.272255,0,75.5,10.1,74,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:37:13,58.17866167,-134.27561,0,79.5,10.2,79,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:36:42,58.17841667,-134.2783467,0,82.5,10.2,82,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:36:31,58.17835667,-134.2793033,0,84.5,10.2,84,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:36:02,58.17824833,-134.28197,0,88.1,10.2,87,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:35:13,58.17824,-134.2862617,0,92.5,10.3,92,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:35:33,58.17821833,-134.28457,0,90.5,10.2,90,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:34:02,58.17856333,-134.2927083,0,98.4,10.3,98,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:34:42,58.17833833,-134.2890583,0,96.1,10.3,95,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:33:13,58.178955,-134.296975,0,102.0,10.3,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:32:33,58.179375,-134.3006017,0,103.1,10.4,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:29:22,58.18136667,-134.3176133,0,102.0,10.5,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:26:13,58.183375,-134.334605,0,102.0,10.6,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:25:22,58.18392667,-134.339205,0,102.0,10.6,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:22:13,58.18599833,-134.35631,0,103.0,10.7,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:19:12,58.18802333,-134.372825,0,103.0,10.6,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:16:01,58.19012333,-134.3900367,0,103.0,10.5,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:12:42,58.19229333,-134.4079033,0,103.0,10.5,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:09:03,58.19468333,-134.4276417,0,103.0,10.6,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:05:43,58.19686167,-134.4458333,0,103.0,10.7,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:03:01,58.19868167,-134.46065,0,103.0,10.7,102,9229659,ZCDF4,JUNEAU
