bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-19T05:37:43,OOSTERDAM,245417000,58.18256167,-134.2508083,0,237.1,16.5,242,9221281,PBKH,OCEAN CAPE
2008-08-19T05:37:51,OOSTERDAM,245417000,58.18233167,-134.2517083,0,240.1,16.5,245,9221281,PBKH,OCEAN CAPE
2008-08-19T05:48:00,OOSTERDAM,245417000,58.18760167,-134.3425083,0,280.0,17.4,280,9221281,PBKH,OCEAN CAPE
2008-08-19T05:45:00,OOSTERDAM,245417000,58.18504167,-134.31498,0,279.6,17.7,280,9221281,PBKH,OCEAN CAPE
2008-08-19T05:54:00,OOSTERDAM,245417000,58.19254167,-134.39862,0,279.3,18.2,280,9221281,PBKH,OCEAN CAPE
2008-08-19T05:50:55,OOSTERDAM,245417000,58.19003833,-134.3696867,0,279.3,18.1,280,9221281,PBKH,OCEAN CAPE
2008-08-19T05:57:55,OOSTERDAM,245417000,58.19577,-134.4355333,0,279.0,18.3,280,9221281,PBKH,OCEAN CAPE
2008-08-19T05:54:49,OOSTERDAM,245417000,58.19322667,-134.40632,0,279.3,18.1,280,9221281,PBKH,OCEAN CAPE
2008-08-19T06:00:37,OOSTERDAM,245417000,58.19843,-134.46083,0,283.7,18.2,285,9221281,PBKH,OCEAN CAPE
2008-08-19T05:59:49,OOSTERDAM,245417000,58.19745833,-134.4533583,0,281.7,18.1,284,9221281,PBKH,OCEAN CAPE
2008-08-19T05:59:43,OOSTERDAM,245417000,58.19734167,-134.45246,0,282.1,18.2,284,9221281,PBKH,OCEAN CAPE
2008-08-19T08:08:08,OOSTERDAM,245417000,58.17142167,-134.997055,0,202.2,18.6,205,9221281,PBKH,OCEAN CAPE
2008-08-19T08:08:31,OOSTERDAM,245417000,58.16955333,-134.99878,0,206.5,18.5,209,9221281,PBKH,OCEAN CAPE
2008-08-19T08:07:01,OOSTERDAM,245417000,58.17679333,-134.9934667,0,192.2,18.8,195,9221281,PBKH,OCEAN CAPE
2008-08-19T08:07:14,OOSTERDAM,245417000,58.17566167,-134.9940367,0,194.5,18.8,197,9221281,PBKH,OCEAN CAPE
2008-08-19T08:07:37,OOSTERDAM,245417000,58.17382667,-134.9951417,0,197.2,18.7,201,9221281,PBKH,OCEAN CAPE
2008-08-19T08:07:49,OOSTERDAM,245417000,58.17285667,-134.9958817,0,199.2,18.6,202,9221281,PBKH,OCEAN CAPE
2008-08-19T08:06:01,OOSTERDAM,245417000,58.18195167,-134.9918217,0,183.1,18.9,185,9221281,PBKH,OCEAN CAPE
2008-08-19T08:06:25,OOSTERDAM,245417000,58.17993167,-134.9922917,0,186.8,19.0,189,9221281,PBKH,OCEAN CAPE
2008-08-19T08:06:38,OOSTERDAM,245417000,58.17874333,-134.9926633,0,188.5,18.8,191,9221281,PBKH,OCEAN CAPE
2008-08-19T08:06:49,OOSTERDAM,245417000,58.17775833,-134.9930317,0,190.5,18.6,193,9221281,PBKH,OCEAN CAPE
2008-08-19T08:05:07,OOSTERDAM,245417000,58.18665667,-134.9915317,0,177.4,19.1,178,9221281,PBKH,OCEAN CAPE
2008-08-19T08:05:25,OOSTERDAM,245417000,58.18507167,-134.991515,0,179.3,19.0,180,9221281,PBKH,OCEAN CAPE
2008-08-19T08:05:43,OOSTERDAM,245417000,58.18351667,-134.9916017,0,181.1,19.0,183,9221281,PBKH,OCEAN CAPE
2008-08-19T08:04:43,OOSTERDAM,245417000,58.18878833,-134.99168,0,176.3,19.0,177,9221281,PBKH,OCEAN CAPE
2008-08-19T08:14:55,OOSTERDAM,245417000,58.15626833,-135.04862,0,280.0,17.5,284,9221281,PBKH,OCEAN CAPE
2008-08-19T08:14:32,OOSTERDAM,245417000,58.15591667,-135.045225,0,277.0,17.4,281,9221281,PBKH,OCEAN CAPE
2008-08-19T08:14:25,OOSTERDAM,245417000,58.15581667,-135.0441417,0,275.3,17.5,280,9221281,PBKH,OCEAN CAPE
2008-08-19T08:14:08,OOSTERDAM,245417000,58.15566667,-135.04139,0,270.4,17.6,276,9221281,PBKH,OCEAN CAPE
2008-08-19T08:13:08,OOSTERDAM,245417000,58.15590167,-135.0322267,0,257.7,17.4,262,9221281,PBKH,OCEAN CAPE
2008-08-19T08:13:23,OOSTERDAM,245417000,58.15569,-135.0348467,0,261.1,17.7,266,9221281,PBKH,OCEAN CAPE
2008-08-19T08:13:37,OOSTERDAM,245417000,58.15561,-135.0367833,0,264.7,17.5,269,9221281,PBKH,OCEAN CAPE
2008-08-19T08:13:50,OOSTERDAM,245417000,58.1556,-135.0387867,0,266.4,17.6,271,9221281,PBKH,OCEAN CAPE
2008-08-19T08:12:00,OOSTERDAM,245417000,58.15750167,-135.0224867,0,241.8,18.0,246,9221281,PBKH,OCEAN CAPE
2008-08-19T08:12:13,OOSTERDAM,245417000,58.15712,-135.0242117,0,244.5,18.0,249,9221281,PBKH,OCEAN CAPE
2008-08-19T08:12:26,OOSTERDAM,245417000,58.15677333,-135.0259617,0,247.8,17.8,252,9221281,PBKH,OCEAN CAPE
2008-08-19T08:12:31,OOSTERDAM,245417000,58.15660833,-135.0268517,0,248.5,17.9,254,9221281,PBKH,OCEAN CAPE
2008-08-19T08:12:43,OOSTERDAM,245417000,58.15632833,-135.0285867,0,251.8,17.8,256,9221281,PBKH,OCEAN CAPE
2008-08-19T08:12:50,OOSTERDAM,245417000,58.15619667,-135.02952,0,252.7,17.7,258,9221281,PBKH,OCEAN CAPE
2008-08-19T08:11:14,OOSTERDAM,245417000,58.15951,-135.01597,0,233.1,18.1,236,9221281,PBKH,OCEAN CAPE
2008-08-19T08:11:37,OOSTERDAM,245417000,58.15841333,-135.01916,0,237.5,18.0,241,9221281,PBKH,OCEAN CAPE
2008-08-19T08:10:00,OOSTERDAM,245417000,58.16346833,-135.0072517,0,221.4,18.1,224,9221281,PBKH,OCEAN CAPE
2008-08-19T08:10:19,OOSTERDAM,245417000,58.16240333,-135.009305,0,224.4,18.2,227,9221281,PBKH,OCEAN CAPE
2008-08-19T08:10:50,OOSTERDAM,245417000,58.16069167,-135.01303,0,229.4,18.2,232,9221281,PBKH,OCEAN CAPE
2008-08-19T08:09:14,OOSTERDAM,245417000,58.16655167,-135.0023633,0,213.4,18.2,216,9221281,PBKH,OCEAN CAPE
2008-08-19T08:09:25,OOSTERDAM,245417000,58.16573667,-135.0035483,0,215.4,18.2,218,9221281,PBKH,OCEAN CAPE
2008-08-19T08:09:37,OOSTERDAM,245417000,58.16500167,-135.0047233,0,217.4,18.2,220,9221281,PBKH,OCEAN CAPE
2008-08-19T08:08:50,OOSTERDAM,245417000,58.168185,-135.0003383,0,209.1,18.4,212,9221281,PBKH,OCEAN CAPE
2008-08-19T08:20:14,OOSTERDAM,245417000,58.16621667,-135.0949933,0,293.4,18.2,295,9221281,PBKH,OCEAN CAPE
2008-08-19T08:17:01,OOSTERDAM,245417000,58.15984167,-135.0669883,0,293.0,17.9,295,9221281,PBKH,OCEAN CAPE
2008-08-19T08:16:13,OOSTERDAM,245417000,58.15828833,-135.0600733,0,291.4,17.8,294,9221281,PBKH,OCEAN CAPE
2008-08-19T08:15:49,OOSTERDAM,245417000,58.15757167,-135.0565967,0,289.3,17.6,292,9221281,PBKH,OCEAN CAPE
2008-08-19T08:15:43,OOSTERDAM,245417000,58.157405,-135.0557267,0,287.7,17.6,291,9221281,PBKH,OCEAN CAPE
2008-08-19T08:15:19,OOSTERDAM,245417000,58.15680333,-135.0522367,0,284.0,17.5,288,9221281,PBKH,OCEAN CAPE
2008-08-19T08:24:20,OOSTERDAM,245417000,58.17440167,-135.13149,0,292.8,18.4,295,9221281,PBKH,OCEAN CAPE
2008-08-19T08:23:26,OOSTERDAM,245417000,58.17264667,-135.1235,0,292.5,18.4,295,9221281,PBKH,OCEAN CAPE
2008-08-19T08:31:25,OOSTERDAM,245417000,58.18815833,-135.1951233,0,290.5,18.2,295,9221281,PBKH,OCEAN CAPE
2008-08-19T08:31:20,OOSTERDAM,245417000,58.18793667,-135.1942567,0,287.2,17.9,295,9221281,PBKH,OCEAN CAPE
2008-08-19T08:30:15,OOSTERDAM,245417000,58.184,-135.176667,15,360.0,102.3,511,9221281,PBKH,OCEAN CAPE
2008-08-19T08:29:14,OOSTERDAM,245417000,58.18395167,-135.17555,0,291.8,18.4,295,9221281,PBKH,OCEAN CAPE
2008-08-19T08:27:14,OOSTERDAM,245417000,58.18008,-135.1575267,0,292.2,18.6,295,9221281,PBKH,OCEAN CAPE
2008-08-19T08:37:19,OOSTERDAM,245417000,58.19957167,-135.2463933,0,291.6,17.8,291,9221281,PBKH,OCEAN CAPE
2008-08-19T08:36:14,OOSTERDAM,245417000,58.19751833,-135.236835,0,293.0,17.8,295,9221281,PBKH,OCEAN CAPE
2008-08-19T08:33:25,OOSTERDAM,245417000,58.19203833,-135.2126883,0,293.0,18.0,295,9221281,PBKH,OCEAN CAPE
2008-08-19T11:10:32,OOSTERDAM,245417000,58.184565,-136.5853717,0,222.1,18.3,220,9221281,PBKH,OCEAN CAPE
2008-08-19T11:07:32,OOSTERDAM,245417000,58.19602667,-136.56589,0,221.2,18.6,220,9221281,PBKH,OCEAN CAPE
2008-08-19T11:18:20,OOSTERDAM,245417000,58.16533333,-136.6472233,0,268.6,18.3,269,9221281,PBKH,OCEAN CAPE
2008-08-19T11:18:14,OOSTERDAM,245417000,58.16533167,-136.6462533,0,268.6,18.3,269,9221281,PBKH,OCEAN CAPE
2008-08-19T11:17:07,OOSTERDAM,245417000,58.165805,-136.6355667,0,258.0,18.2,260,9221281,PBKH,OCEAN CAPE
2008-08-19T11:17:32,OOSTERDAM,245417000,58.165525,-136.63937,0,261.7,18.2,263,9221281,PBKH,OCEAN CAPE
2008-08-19T11:17:56,OOSTERDAM,245417000,58.16536167,-136.6433617,0,265.3,18.2,266,9221281,PBKH,OCEAN CAPE
2008-08-19T11:16:01,OOSTERDAM,245417000,58.16715167,-136.6255917,0,249.0,18.1,250,9221281,PBKH,OCEAN CAPE
2008-08-19T11:16:20,OOSTERDAM,245417000,58.16670167,-136.6283033,0,251.0,18.1,252,9221281,PBKH,OCEAN CAPE
2008-08-19T11:16:44,OOSTERDAM,245417000,58.16618667,-136.6319467,0,255.0,18.2,256,9221281,PBKH,OCEAN CAPE
2008-08-19T11:15:20,OOSTERDAM,245417000,58.16851833,-136.6194717,0,241.7,18.0,243,9221281,PBKH,OCEAN CAPE
2008-08-19T11:15:37,OOSTERDAM,245417000,58.16793667,-136.62191,0,245.0,18.1,246,9221281,PBKH,OCEAN CAPE
2008-08-19T11:14:01,OOSTERDAM,245417000,58.17198667,-136.6088167,0,230.3,18.2,232,9221281,PBKH,OCEAN CAPE
2008-08-19T11:14:26,OOSTERDAM,245417000,58.17070333,-136.612185,0,234.3,18.2,235,9221281,PBKH,OCEAN CAPE
2008-08-19T11:14:32,OOSTERDAM,245417000,58.170485,-136.6128583,0,235.0,18.1,236,9221281,PBKH,OCEAN CAPE
2008-08-19T11:14:56,OOSTERDAM,245417000,58.16945167,-136.6160983,0,239.3,18.0,240,9221281,PBKH,OCEAN CAPE
2008-08-19T11:13:01,OOSTERDAM,245417000,58.17523667,-136.601675,0,224.5,18.1,223,9221281,PBKH,OCEAN CAPE
2008-08-19T11:13:26,OOSTERDAM,245417000,58.17382,-136.60446,0,226.6,18.2,227,9221281,PBKH,OCEAN CAPE
2008-08-19T11:13:37,OOSTERDAM,245417000,58.17323667,-136.6058117,0,228.3,18.2,228,9221281,PBKH,OCEAN CAPE
2008-08-19T11:23:15,OOSTERDAM,245417000,58.16551667,-136.694445,0,270.3,18.8,271,9221281,PBKH,OCEAN CAPE
2008-08-19T11:22:37,OOSTERDAM,245417000,58.16545,-136.689535,0,270.0,18.8,271,9221281,PBKH,OCEAN CAPE
2008-08-19T11:21:32,OOSTERDAM,245417000,58.16548333,-136.6786233,0,269.7,18.9,271,9221281,PBKH,OCEAN CAPE
2008-08-19T11:19:44,OOSTERDAM,245417000,58.16546667,-136.6608033,0,270.3,18.7,271,9221281,PBKH,OCEAN CAPE
2008-08-19T11:18:49,OOSTERDAM,245417000,58.16540333,-136.6518833,0,271.6,18.4,271,9221281,PBKH,OCEAN CAPE
2008-08-19T11:28:39,OOSTERDAM,245417000,58.16585,-136.7484883,0,273.9,18.6,277,9221281,PBKH,OCEAN CAPE
2008-08-19T11:28:18,OOSTERDAM,245417000,58.16571833,-136.7435317,0,270.8,18.8,273,9221281,PBKH,OCEAN CAPE
2008-08-19T11:25:15,OOSTERDAM,245417000,58.16566667,-136.71504,0,270.3,18.7,271,9221281,PBKH,OCEAN CAPE
2008-08-19T11:33:26,OOSTERDAM,245417000,58.17415167,-136.7922433,0,294.8,18.5,297,9221281,PBKH,OCEAN CAPE
2008-08-19T11:33:02,OOSTERDAM,245417000,58.17325,-136.788615,0,297.0,19.0,297,9221281,PBKH,OCEAN CAPE
2008-08-19T11:31:20,OOSTERDAM,245417000,58.169725,-136.773655,0,293.5,18.4,296,9221281,PBKH,OCEAN CAPE
2008-08-19T11:31:14,OOSTERDAM,245417000,58.169525,-136.7727867,0,293.4,18.3,296,9221281,PBKH,OCEAN CAPE
2008-08-19T11:30:38,OOSTERDAM,245417000,58.16834,-136.7674,0,290.2,18.4,294,9221281,PBKH,OCEAN CAPE
2008-08-19T11:30:20,OOSTERDAM,245417000,58.16778833,-136.7647483,0,287.2,18.5,291,9221281,PBKH,OCEAN CAPE
2008-08-19T11:29:49,OOSTERDAM,245417000,58.16705333,-136.7600717,0,283.5,18.5,287,9221281,PBKH,OCEAN CAPE
2008-08-19T11:29:25,OOSTERDAM,245417000,58.16655167,-136.7562367,0,280.9,18.6,284,9221281,PBKH,OCEAN CAPE
2008-08-19T11:29:20,OOSTERDAM,245417000,58.166435,-136.7552667,0,278.9,18.6,283,9221281,PBKH,OCEAN CAPE
2008-08-19T11:28:56,OOSTERDAM,245417000,58.16606667,-136.751375,0,276.2,18.6,279,9221281,PBKH,OCEAN CAPE
2008-08-19T11:38:08,OOSTERDAM,245417000,58.18422,-136.8334667,0,294.7,18.5,296,9221281,PBKH,OCEAN CAPE
2008-08-19T11:36:03,OOSTERDAM,245417000,58.17951167,-136.81408,0,294.7,18.4,296,9221281,PBKH,OCEAN CAPE
2008-08-19T11:35:01,OOSTERDAM,245417000,58.17759333,-136.8060883,0,295.4,18.4,297,9221281,PBKH,OCEAN CAPE
2008-08-19T11:45:02,OOSTERDAM,245417000,58.19864,-136.8945633,0,293.8,18.7,296,9221281,PBKH,OCEAN CAPE
2008-08-19T11:42:01,OOSTERDAM,245417000,58.19237333,-136.8677317,0,293.5,18.5,296,9221281,PBKH,OCEAN CAPE
2008-08-19T11:41:01,OOSTERDAM,245417000,58.190285,-136.85881,0,294.1,18.4,296,9221281,PBKH,OCEAN CAPE
