bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-12T22:44:39,OOSTERDAM,245417000,55.05540667,-131.1490633,0,179.0,21.4,182,9221281,PBKH,VICTORIA
2008-06-12T22:43:09,OOSTERDAM,245417000,55.06437,-131.1492333,0,179.8,21.5,182,9221281,PBKH,VICTORIA
2008-06-12T22:43:33,OOSTERDAM,245417000,55.06195,-131.1491817,0,179.6,21.5,182,9221281,PBKH,VICTORIA
2008-06-12T22:41:03,OOSTERDAM,245417000,55.07692667,-131.1493483,0,178.8,21.5,181,9221281,PBKH,VICTORIA
2008-06-12T22:41:32,OOSTERDAM,245417000,55.07400667,-131.14923,0,178.3,21.5,181,9221281,PBKH,VICTORIA
2008-06-12T22:40:44,OOSTERDAM,245417000,55.07884333,-131.149365,0,178.8,21.6,181,9221281,PBKH,VICTORIA
2008-06-12T22:39:44,OOSTERDAM,245417000,55.08487667,-131.1496267,0,177.3,21.7,180,9221281,PBKH,VICTORIA
2008-06-12T22:38:57,OOSTERDAM,245417000,55.08941667,-131.14993,0,178.1,21.6,180,9221281,PBKH,VICTORIA
2008-06-12T22:38:33,OOSTERDAM,245417000,55.09184,-131.1500117,0,177.3,21.5,180,9221281,PBKH,VICTORIA
2008-06-12T22:37:21,OOSTERDAM,245417000,55.09899667,-131.150625,0,174.8,21.6,178,9221281,PBKH,VICTORIA
2008-06-12T22:37:50,OOSTERDAM,245417000,55.09610833,-131.150345,0,177.0,21.6,180,9221281,PBKH,VICTORIA
2008-06-12T22:51:32,OOSTERDAM,245417000,55.01434833,-131.149885,0,180.8,21.7,184,9221281,PBKH,VICTORIA
2008-06-12T22:50:51,OOSTERDAM,245417000,55.01847167,-131.1498,0,181.3,21.7,184,9221281,PBKH,VICTORIA
2008-06-12T22:47:21,OOSTERDAM,245417000,55.03941833,-131.1490517,0,180.5,21.4,184,9221281,PBKH,VICTORIA
2008-06-12T22:47:57,OOSTERDAM,245417000,55.03584667,-131.1491333,0,180.8,21.5,184,9221281,PBKH,VICTORIA
2008-06-12T22:46:03,OOSTERDAM,245417000,55.04712167,-131.1489483,0,179.2,21.3,183,9221281,PBKH,VICTORIA
2008-06-12T22:46:33,OOSTERDAM,245417000,55.04422167,-131.1489183,0,180.2,21.4,184,9221281,PBKH,VICTORIA
2008-06-12T22:59:33,OOSTERDAM,245417000,54.96593167,-131.149885,0,180.0,21.7,183,9221281,PBKH,VICTORIA
2008-06-12T22:57:39,OOSTERDAM,245417000,54.977375,-131.1499833,0,179.3,21.7,183,9221281,PBKH,VICTORIA
2008-06-12T22:54:39,OOSTERDAM,245417000,54.99563333,-131.14995,0,180.1,21.8,183,9221281,PBKH,VICTORIA
2008-06-12T22:55:39,OOSTERDAM,245417000,54.98944167,-131.1500017,0,180.3,21.8,183,9221281,PBKH,VICTORIA
2008-06-12T23:09:39,OOSTERDAM,245417000,54.90542167,-131.1488333,0,179.8,21.3,185,9221281,PBKH,VICTORIA
2008-06-12T23:08:32,OOSTERDAM,245417000,54.91182,-131.148915,0,178.8,21.3,184,9221281,PBKH,VICTORIA
2008-06-12T23:07:21,OOSTERDAM,245417000,54.91892833,-131.1492467,0,177.9,21.5,183,9221281,PBKH,VICTORIA
2008-06-12T23:05:08,OOSTERDAM,245417000,54.93205833,-131.1498317,0,178.7,21.8,183,9221281,PBKH,VICTORIA
2008-06-12T23:03:51,OOSTERDAM,245417000,54.93995167,-131.1499833,0,180.0,21.4,183,9221281,PBKH,VICTORIA
2008-06-12T23:02:44,OOSTERDAM,245417000,54.94671667,-131.1500017,0,180.3,21.8,183,9221281,PBKH,VICTORIA
2008-06-12T23:18:14,OOSTERDAM,245417000,54.85472833,-131.1496,0,179.8,21.5,187,9221281,PBKH,VICTORIA
2008-06-12T23:17:44,OOSTERDAM,245417000,54.85761333,-131.1495167,0,179.6,21.4,185,9221281,PBKH,VICTORIA
2008-06-12T23:15:33,OOSTERDAM,245417000,54.87056,-131.1494683,0,180.6,21.2,185,9221281,PBKH,VICTORIA
2008-06-12T23:13:44,OOSTERDAM,245417000,54.88127167,-131.1492683,0,180.4,21.3,185,9221281,PBKH,VICTORIA
2008-06-12T23:12:56,OOSTERDAM,245417000,54.88600833,-131.1491333,0,179.8,21.3,185,9221281,PBKH,VICTORIA
2008-06-12T23:11:44,OOSTERDAM,245417000,54.89301,-131.14907,0,181.2,21.4,185,9221281,PBKH,VICTORIA
2008-06-12T23:18:51,OOSTERDAM,245417000,54.85097667,-131.1500017,0,184.2,21.2,191,9221281,PBKH,VICTORIA
2008-06-12T23:18:57,OOSTERDAM,245417000,54.85037667,-131.1501183,0,185.2,21.2,192,9221281,PBKH,VICTORIA
2008-06-12T23:27:33,OOSTERDAM,245417000,54.80120833,-131.1732033,0,195.2,21.6,200,9221281,PBKH,VICTORIA
2008-06-12T23:24:09,OOSTERDAM,245417000,54.820805,-131.1639567,0,196.4,21.5,201,9221281,PBKH,VICTORIA
2008-06-12T23:24:57,OOSTERDAM,245417000,54.81630667,-131.166105,0,195.2,21.6,200,9221281,PBKH,VICTORIA
2008-06-12T23:21:44,OOSTERDAM,245417000,54.83447333,-131.1568383,0,197.3,21.1,202,9221281,PBKH,VICTORIA
2008-06-12T23:20:09,OOSTERDAM,245417000,54.84342333,-131.1523367,0,193.0,21.2,199,9221281,PBKH,VICTORIA
2008-06-12T23:20:21,OOSTERDAM,245417000,54.84230833,-131.1528367,0,193.0,21.1,199,9221281,PBKH,VICTORIA
2008-06-12T23:20:32,OOSTERDAM,245417000,54.841175,-131.1533533,0,194.5,21.2,200,9221281,PBKH,VICTORIA
2008-06-12T23:20:57,OOSTERDAM,245417000,54.83892333,-131.1544883,0,195.8,21.2,201,9221281,PBKH,VICTORIA
2008-06-12T23:19:03,OOSTERDAM,245417000,54.84977667,-131.1502517,0,185.2,21.2,192,9221281,PBKH,VICTORIA
2008-06-12T23:19:09,OOSTERDAM,245417000,54.849175,-131.150385,0,186.5,21.2,193,9221281,PBKH,VICTORIA
2008-06-12T23:19:27,OOSTERDAM,245417000,54.84747333,-131.15087,0,188.5,21.2,195,9221281,PBKH,VICTORIA
2008-06-12T23:19:44,OOSTERDAM,245417000,54.84582333,-131.1514033,0,190.4,21.1,197,9221281,PBKH,VICTORIA
2008-06-12T23:36:20,OOSTERDAM,245417000,54.75034,-131.19703,0,195.7,21.7,200,9221281,PBKH,VICTORIA
2008-06-12T23:35:44,OOSTERDAM,245417000,54.75382167,-131.19538,0,195.7,21.7,200,9221281,PBKH,VICTORIA
2008-06-12T23:32:20,OOSTERDAM,245417000,54.77339333,-131.1863267,0,194.5,21.8,199,9221281,PBKH,VICTORIA
2008-06-12T23:30:27,OOSTERDAM,245417000,54.78438333,-131.181175,0,195.7,21.8,200,9221281,PBKH,VICTORIA
2008-06-12T23:28:20,OOSTERDAM,245417000,54.79668833,-131.1753383,0,195.2,21.7,200,9221281,PBKH,VICTORIA
2008-06-12T23:43:14,OOSTERDAM,245417000,54.71025,-131.21645,0,196.3,21.8,200,9221281,PBKH,VICTORIA
2008-06-12T23:38:44,OOSTERDAM,245417000,54.73645167,-131.2036817,0,196.0,21.8,200,9221281,PBKH,VICTORIA
2008-06-12T23:52:44,OOSTERDAM,245417000,54.65445167,-131.2426717,0,195.3,22.0,200,9221281,PBKH,VICTORIA
2008-06-12T23:50:14,OOSTERDAM,245417000,54.669105,-131.2358383,0,195.3,22.1,200,9221281,PBKH,VICTORIA
2008-06-12T23:48:44,OOSTERDAM,245417000,54.67784,-131.2317033,0,195.3,22.0,200,9221281,PBKH,VICTORIA
2008-06-12T23:46:15,OOSTERDAM,245417000,54.692675,-131.2247867,0,195.5,22.0,200,9221281,PBKH,VICTORIA
2008-06-12T23:55:14,OOSTERDAM,245417000,54.639885,-131.2491517,0,192.8,21.8,196,9221281,PBKH,VICTORIA
2008-06-12T23:55:27,OOSTERDAM,245417000,54.63860167,-131.2495317,0,191.5,21.8,194,9221281,PBKH,VICTORIA
2008-06-12T23:55:44,OOSTERDAM,245417000,54.63688333,-131.2499617,0,189.0,22.0,193,9221281,PBKH,VICTORIA
2008-06-13T00:00:26,OOSTERDAM,245417000,54.60815167,-131.2532833,0,180.3,22.2,185,9221281,PBKH,VICTORIA
2008-06-12T23:59:14,OOSTERDAM,245417000,54.615505,-131.2530867,0,182.1,22.2,186,9221281,PBKH,VICTORIA
2008-06-12T23:59:56,OOSTERDAM,245417000,54.61121833,-131.2532683,0,180.8,22.3,185,9221281,PBKH,VICTORIA
2008-06-12T23:58:33,OOSTERDAM,245417000,54.61961,-131.25279,0,184.6,22.1,188,9221281,PBKH,VICTORIA
2008-06-12T23:58:51,OOSTERDAM,245417000,54.61787333,-131.2529383,0,183.3,22.1,187,9221281,PBKH,VICTORIA
2008-06-12T23:57:51,OOSTERDAM,245417000,54.62396333,-131.2521267,0,186.3,22.1,190,9221281,PBKH,VICTORIA
2008-06-12T23:56:03,OOSTERDAM,245417000,54.63496333,-131.25036,0,186.8,22.1,191,9221281,PBKH,VICTORIA
2008-06-12T23:56:21,OOSTERDAM,245417000,54.63324333,-131.2506417,0,186.0,22.1,190,9221281,PBKH,VICTORIA
2008-06-12T23:56:56,OOSTERDAM,245417000,54.62944667,-131.2511917,0,184.8,22.1,190,9221281,PBKH,VICTORIA
