name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-14T02:46:20,56.97261667,-135.5906667,0,249.2,14.7,250,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:44:03,56.97588333,-135.5744833,0,249.6,15.0,250,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:43:38,56.97645,-135.5716167,0,250.2,15.1,251,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:51:44,56.96448333,-135.6286333,0,248.0,14.7,250,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:49:26,56.968,-135.6124167,0,247.6,14.8,250,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:00:26,56.95511667,-135.6904833,0,260.2,14.4,261,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:57:21,56.95726667,-135.6682,0,260.4,14.5,262,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:56:33,56.95786667,-135.6624,0,258.4,14.4,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:55:21,56.95911667,-135.6538167,0,252.0,14.6,254,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:55:56,56.95845,-135.6579833,0,255.4,14.6,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:54:50,56.9598,-135.6503,0,249.4,14.8,251,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:06:09,56.9512,-135.7322167,0,260.0,14.6,262,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:06:20,56.95108333,-135.7335333,0,260.0,14.5,262,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:03:02,56.95333333,-135.7094333,0,260.8,14.6,262,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:46:08,56.97906667,-135.99735,0,320.0,14.9,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:45:45,56.9778,-135.9954167,0,319.9,14.8,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:43:32,56.97063333,-135.9853833,0,323.1,14.7,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:40:27,56.9606,-135.9715667,0,323.1,14.6,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:39:02,56.95595,-135.9651167,0,323.7,14.7,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:38:27,56.95416667,-135.9625667,0,322.3,14.4,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:38:02,56.95286667,-135.9606167,0,318.2,14.5,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:37:27,56.95106667,-135.9576333,0,316.3,14.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:50:09,56.99145,-136.01695,0,319.3,14.8,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:48:38,56.98676667,-136.00945,0,318.9,14.7,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:47:38,56.9837,-136.0047,0,319.3,14.7,317,9189421,9HJD9,HUBBARD
