name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-13T09:09:38,58.28606667,-136.37635,0,89.8,20.0,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:09:08,58.286,-136.3816167,0,87.6,19.8,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:08:44,58.28585,-136.3857667,0,84.0,19.7,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:08:21,58.2856,-136.3896667,0,82.1,19.6,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:07:32,58.28481667,-136.3977667,0,79.1,19.5,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:07:08,58.28435,-136.4019333,0,77.2,19.3,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:06:44,58.28391667,-136.4058833,0,80.4,19.2,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:06:21,58.28355,-136.4096667,0,79.5,19.1,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:06:02,58.28321667,-136.4126667,0,75.8,19.4,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:05:56,58.2831,-136.4136167,0,77.9,19.3,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:05:44,58.28283333,-136.4158,0,74.4,19.5,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:05:26,58.28238333,-136.4187833,0,71.4,19.8,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:05:09,58.2818,-136.4217167,0,67.1,20.1,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:04:56,58.2813,-136.4236333,0,63.8,20.4,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:04:52,58.28116667,-136.4242167,0,62.8,20.5,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:04:44,58.28078333,-136.42555,0,59.7,20.5,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:04:32,58.28021667,-136.4274,0,57.8,20.5,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:04:26,58.2799,-136.4283,0,54.7,20.7,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:04:20,58.27963333,-136.4290167,0,53.1,20.7,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:03:56,58.27815,-136.43265,0,51.1,20.7,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:03:39,58.27705,-136.43515,0,48.2,20.7,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:03:26,58.27628333,-136.4367667,0,46.7,20.6,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:02:29,58.2723,-136.4443,0,45.5,20.5,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:01:21,58.2678,-136.4527667,0,44.2,20.3,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:00:21,58.26375,-136.4600833,0,43.0,20.3,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:59:14,58.25926667,-136.4680833,0,43.6,20.2,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:57:51,58.25365,-136.4781833,0,44.2,20.1,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:45:51,58.25105,-137.1163167,0,120.7,21.1,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:43:08,58.25913333,-137.142,0,116.1,20.5,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:43:15,58.2589,-137.1412,0,120.2,20.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:43:22,58.25851667,-137.1398833,0,120.6,20.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:43:45,58.25743333,-137.1365167,0,120.7,21.1,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:42:26,58.26116667,-137.1486833,0,119.2,20.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:41:39,58.26361667,-137.1562833,0,122.7,21.1,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:40:44,58.26628333,-137.1646833,0,118.8,20.1,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:40:50,58.26598333,-137.16375,0,121.9,20.8,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:37:51,58.27471667,-137.1921833,0,119.7,21.3,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:35:21,58.28201667,-137.2159333,0,121.2,20.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:33:44,58.28668333,-137.23135,0,118.6,20.6,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:31:56,58.29198333,-137.2483833,0,122.6,20.6,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:31:03,58.29453333,-137.25665,0,117.6,20.6,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:31:14,58.29396667,-137.25475,0,122.3,20.8,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:31:21,58.29368333,-137.2538333,0,118.6,20.6,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:30:56,58.29483333,-137.2575833,0,120.7,20.7,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:20:34,58.2105,-134.24935,0,313.9,12.5,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:20:24,58.21011667,-134.2486,0,313.9,12.4,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:19:54,58.20891667,-134.2463833,0,317.2,12.6,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:19:34,58.20806667,-134.2449,0,319.3,12.4,318,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:19:12,58.20711667,-134.2434333,0,323.3,12.4,322,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:18:54,58.20628333,-134.2422667,0,325.9,12.3,325,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:18:34,58.20525,-134.2410167,0,329.4,12.3,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:18:12,58.20423333,-134.23995,0,333.4,12.2,332,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:17:54,58.20333333,-134.2391333,0,336.4,12.4,336,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:17:34,58.20231667,-134.2383667,0,340.4,12.3,339,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:17:12,58.2011,-134.2375833,0,344.0,12.2,344,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:16:54,58.20013333,-134.2371167,0,348.0,12.2,348,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:28:13,58.22851667,-134.2836333,0,314.8,12.8,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:25:03,58.2217,-134.2706333,0,314.4,12.8,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:23:44,58.2184,-134.2643333,0,314.8,12.8,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:36:04,58.2483,-134.32115,0,314.5,10.6,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:33:32,58.24283333,-134.3108167,0,314.4,11.7,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:31:22,58.23753333,-134.3007667,0,314.8,12.9,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:30:52,58.20181667,-134.4935167,0,107.4,11.6,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:29:04,58.2035,-134.5039833,0,105.4,11.6,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:27:04,58.20536667,-134.51555,0,110.4,11.5,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:27:43,58.20471667,-134.5118833,0,106.9,11.5,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:27:52,58.20456667,-134.5109667,0,107.0,11.4,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:24:03,58.20896667,-134.5322667,0,112.5,11.4,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:20:54,58.21271667,-134.5498667,0,112.0,11.4,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:18:44,58.2153,-134.5619667,0,112.0,11.4,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:15:34,58.21898333,-134.5794167,0,112.0,11.2,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:12:03,58.22305,-134.5985,0,113.0,11.0,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:12:43,58.22223333,-134.5948833,0,112.6,11.0,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:11:13,58.2242,-134.6027333,0,122.0,11.1,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:11:34,58.22368333,-134.601,0,118.0,11.1,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:11:43,58.22346667,-134.6002833,0,115.5,11.0,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:10:52,58.2248,-134.6044833,0,125.0,11.2,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:09:52,58.2267,-134.6092,0,128.5,11.3,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:06:43,58.23278333,-134.6239667,0,128.4,11.5,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:05:12,58.23575,-134.6311833,0,127.0,11.4,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:03:12,58.23961667,-134.6406667,0,129.9,11.5,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:03:43,58.2386,-134.6382333,0,128.0,11.4,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:02:12,58.24173333,-134.6449667,0,136.5,11.4,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:02:43,58.24061667,-134.6428167,0,133.0,11.4,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:01:42,58.24295,-134.6470667,0,139.0,11.4,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:59:22,58.24893333,-134.6554833,0,143.9,11.6,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:02:33,58.24745,-134.9934667,0,356.4,16.2,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:59:26,58.23361667,-134.9917667,0,356.1,15.9,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:58:39,58.23018333,-134.9913667,0,357.5,15.9,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:57:47,58.22638333,-134.9911167,0,359.5,15.9,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:57:35,58.2255,-134.9911167,0,0.8,15.9,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:56:56,58.22268333,-134.9913667,0,5.2,16.0,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:56:39,58.22136667,-134.9915667,0,6.8,15.9,4,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:55:09,58.21481667,-134.9935833,0,10.5,15.9,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T11:53:20,58.20686667,-134.9964333,0,11.5,16.0,7,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:50:15,58.20196667,-135.4351,0,120.6,19.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:47:51,58.20833333,-135.45585,0,119.0,19.1,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:44:39,58.21663333,-135.48395,0,119.0,19.1,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:43:50,58.2187,-135.49095,0,120.0,19.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:40:44,58.22713333,-135.5178167,0,121.3,19.2,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:39:26,58.23068333,-135.5291167,0,120.0,19.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:38:32,58.23308333,-135.5370167,0,119.3,19.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:37:27,58.2358,-135.5468833,0,117.0,19.3,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:35:03,58.24143333,-135.56885,0,115.6,19.3,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:34:50,58.24193333,-135.5708833,0,115.3,19.4,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:31:38,58.24931667,-135.6002,0,115.9,19.4,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:42:02,58.2492,-136.0596833,0,67.6,19.2,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:41:02,58.24718333,-136.06895,0,68.0,18.9,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:40:38,58.24641667,-136.07265,0,68.9,18.8,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:40:14,58.24568333,-136.0763667,0,70.6,18.8,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:39:56,58.2452,-136.0791833,0,74.2,18.9,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:39:39,58.2448,-136.0820833,0,76.6,18.8,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:39:14,58.24436667,-136.0861833,0,82.2,19.0,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:38:50,58.24413333,-136.0899667,0,84.5,19.1,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:38:38,58.24403333,-136.0919333,0,87.2,19.1,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:38:14,58.24398333,-136.0959167,0,89.2,19.0,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:37:50,58.24401667,-136.09995,0,93.1,19.1,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:37:26,58.2442,-136.10415,0,96.0,19.2,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:36:21,58.24518333,-136.1149333,0,103.7,19.4,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:36:56,58.24455,-136.1089333,0,100.0,19.3,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:35:14,58.2467,-136.1257333,0,107.4,19.4,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:35:38,58.24611667,-136.1218333,0,105.4,19.4,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:34:03,58.24883333,-136.1372167,0,110.4,19.3,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:34:21,58.24828333,-136.1343667,0,110.3,19.3,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:55:58,58.24591667,-136.49225,0,43.5,20.7,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:55:09,58.24243333,-136.4983333,0,42.1,21.0,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:54:38,58.24026667,-136.50195,0,40.0,21.1,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:53:57,58.23718333,-136.5068333,0,40.2,21.4,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:50:56,58.22335,-136.5281833,0,39.0,21.6,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:48:14,58.2111,-136.5477667,0,40.6,21.3,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:46:38,58.20403333,-136.5596167,0,41.5,21.4,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:02:21,58.20173333,-136.9565,0,119.9,20.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T08:01:14,58.20501667,-136.9673333,0,119.5,21.5,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:59:08,58.21138333,-136.9876667,0,118.6,21.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:59:32,58.21011667,-136.9836,0,122.6,21.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:58:32,58.21315,-136.9933,0,118.6,21.3,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:58:38,58.2129,-136.9925167,0,121.8,21.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:58:07,58.21528333,-137.0000333,0,121.8,21.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:56:45,58.21856667,-137.0107167,0,120.4,21.2,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:54:03,58.22666667,-137.03715,0,122.3,21.5,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:54:14,58.22608333,-137.0352167,0,118.9,21.0,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:54:26,58.22541667,-137.0330833,0,122.1,21.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:54:38,58.22483333,-137.0311667,0,120.0,21.2,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:53:26,58.22845,-137.0427167,0,123.2,21.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:53:33,58.22816667,-137.0417167,0,119.9,21.8,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:52:33,58.23116667,-137.0514167,0,119.2,21.2,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:51:21,58.23473333,-137.0628,0,121.8,21.1,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:50:02,58.23871667,-137.0757333,0,119.8,21.1,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:49:21,58.24071667,-137.0823333,0,119.5,21.5,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:48:39,58.24275,-137.0892333,0,119.5,21.7,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:47:46,58.24543333,-137.09775,0,121.0,21.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:47:14,58.24703333,-137.1029667,0,117.4,21.3,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:47:21,58.2467,-137.1018333,0,119.0,21.3,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:46:45,58.2484,-137.1076667,0,121.3,21.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:16:30,58.1988,-134.23665,0,353.4,12.3,352,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:16:16,58.19796667,-134.2364667,0,354.5,12.2,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:16:03,58.19723333,-134.2363833,0,357.5,12.3,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:15:43,58.19615,-134.23635,0,1.5,12.2,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:15:34,58.19561667,-134.2363833,0,3.0,12.1,3,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:15:13,58.19448333,-134.2365667,0,7.5,12.2,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:14:52,58.19328333,-134.2369333,0,10.5,12.3,11,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:14:34,58.19236667,-134.2373333,0,14.0,12.1,14,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:14:13,58.19113333,-134.2379667,0,18.0,12.3,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:13:52,58.19003333,-134.2387,0,22.0,12.2,21,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:13:34,58.1891,-134.23945,0,25.0,12.3,24,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:13:13,58.1881,-134.2403833,0,28.0,12.3,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:13:03,58.18755,-134.24095,0,30.0,12.2,30,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:12:42,58.18653333,-134.24215,0,33.0,12.2,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:12:22,58.18561667,-134.2433333,0,37.0,12.2,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:11:52,58.1843,-134.2453167,0,40.4,12.1,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:11:22,58.18303333,-134.24745,0,44.4,12.1,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:10:52,58.18193333,-134.2496333,0,47.9,12.1,47,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:10:34,58.1812,-134.25115,0,50.4,12.2,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:10:03,58.18013333,-134.2537667,0,53.4,12.1,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:09:34,58.17926667,-134.2562,0,56.9,12.2,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:09:03,58.17838333,-134.2590167,0,61.4,12.1,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:08:42,58.17781667,-134.2610333,0,62.9,12.1,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:08:34,58.1776,-134.2618667,0,64.4,12.0,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:08:12,58.17713333,-134.2639333,0,67.9,12.0,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:07:42,58.17653333,-134.2668833,0,70.9,12.1,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:07:23,58.1762,-134.2688,0,73.4,11.9,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:06:52,58.17578333,-134.2720167,0,77.9,12.0,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:06:33,58.17556667,-134.2740167,0,80.8,12.1,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:06:03,58.1754,-134.27705,0,85.4,12.2,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:05:52,58.17536667,-134.2781667,0,86.4,12.3,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:04:33,58.17543333,-134.28685,0,91.8,12.4,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:03:33,58.17553333,-134.2931833,0,92.3,12.2,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:02:33,58.17581667,-134.29975,0,96.3,12.3,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:02:43,58.17576667,-134.2987167,0,95.8,12.3,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:01:03,58.17658333,-134.3092667,0,99.8,12.4,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:00:43,58.1768,-134.3115333,0,99.3,12.3,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:57:34,58.17848333,-134.3315167,0,98.9,12.2,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:56:52,58.17883333,-134.3359333,0,98.0,12.1,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:53:43,58.18073333,-134.3557333,0,100.4,12.1,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T14:51:03,58.18246667,-134.37225,0,103.4,12.1,103,9189421,9HJD9,JUNEAU
