bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-20T05:51:07,311082000,57.94980333,-133.96028,334.0,16.5,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:51:00,311082000,57.94933333,-133.9598333,334.0,16.5,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:50:55,311082000,57.948995,-133.959515,334.0,16.5,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:50:48,311082000,57.94858833,-133.9591367,333.6,16.5,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:50:42,311082000,57.94818333,-133.9587567,333.6,16.5,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:50:36,311082000,57.94771333,-133.9583167,333.6,16.5,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:50:31,311082000,57.94730667,-133.9579383,333.6,16.5,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:50:25,311082000,57.94697333,-133.957625,333.6,16.5,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:50:19,311082000,57.94656833,-133.957245,333.6,16.5,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:50:13,311082000,57.94609667,-133.9568017,333.6,16.5,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:50:07,311082000,57.94576,-133.956485,333.6,16.5,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:50:00,311082000,57.94528667,-133.9560333,333.6,16.5,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:49:55,311082000,57.94495333,-133.9557167,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:49:48,311082000,57.944545,-133.95533,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:49:42,311082000,57.944005,-133.954815,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:49:36,311082000,57.9436,-133.9544317,333.3,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:49:31,311082000,57.943265,-133.954115,333.3,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:49:25,311082000,57.94292833,-133.9537933,333.3,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:49:19,311082000,57.94245833,-133.9533483,333.3,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:49:12,311082000,57.94205333,-133.9529617,333.3,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:49:07,311082000,57.94171833,-133.95264,333.3,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:48:59,311082000,57.94118333,-133.9521267,333.3,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:48:55,311082000,57.940845,-133.9518,333.3,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:48:48,311082000,57.940445,-133.9514183,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:48:43,311082000,57.93997667,-133.9509667,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:48:36,311082000,57.93957333,-133.9505767,332.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:48:31,311082000,57.939245,-133.9502617,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:48:25,311082000,57.938845,-133.94988,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:48:19,311082000,57.93844333,-133.9494933,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:48:12,311082000,57.937975,-133.9490483,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:48:07,311082000,57.93763833,-133.94873,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:47:59,311082000,57.93717,-133.9482833,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:47:55,311082000,57.93676833,-133.9479033,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:47:48,311082000,57.93636667,-133.9475217,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:47:43,311082000,57.93596333,-133.9471383,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:47:36,311082000,57.93556167,-133.9467533,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:47:30,311082000,57.935155,-133.9463667,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:47:25,311082000,57.93482167,-133.94605,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:47:19,311082000,57.93442167,-133.945675,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:47:12,311082000,57.93394833,-133.9452283,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:47:07,311082000,57.93361167,-133.9449117,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:46:59,311082000,57.933075,-133.944405,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:46:55,311082000,57.93274333,-133.9440917,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:46:48,311082000,57.93228,-133.9436533,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:46:43,311082000,57.93194667,-133.9433383,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:46:36,311082000,57.931475,-133.9428917,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:46:30,311082000,57.93107333,-133.9425117,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:46:24,311082000,57.93073833,-133.9421933,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:46:19,311082000,57.93033667,-133.94181,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:46:12,311082000,57.92987167,-133.9413683,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:46:07,311082000,57.92947,-133.9409883,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:45:59,311082000,57.929,-133.9405433,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:45:55,311082000,57.92866833,-133.9402317,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:45:48,311082000,57.92826667,-133.9398467,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:45:43,311082000,57.92787167,-133.9394717,334.0,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:45:36,311082000,57.92747,-133.93909,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:45:30,311082000,57.92706833,-133.9387133,334.0,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:45:24,311082000,57.9266,-133.938275,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:45:19,311082000,57.92626667,-133.93796,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:45:12,311082000,57.92579833,-133.9375183,334.0,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:45:11,311082000,57.92546167,-133.9372017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:45:07,311082000,57.92546167,-133.9372017,334.0,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:44:59,311082000,57.92492833,-133.9366983,334.0,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:44:55,311082000,57.92465833,-133.936445,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:44:49,311082000,57.92426,-133.9360717,334.0,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:44:42,311082000,57.92385833,-133.935695,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:44:36,311082000,57.92345667,-133.93532,334.0,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:44:30,311082000,57.92292333,-133.934825,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:44:24,311082000,57.92258833,-133.934515,334.0,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:44:19,311082000,57.92219,-133.934145,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:44:13,311082000,57.92178833,-133.933775,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:44:06,311082000,57.92138833,-133.9334017,334.0,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:43:59,311082000,57.92091667,-133.932965,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:43:55,311082000,57.92058,-133.9326483,334.0,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:43:49,311082000,57.920175,-133.9322717,334.0,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:43:42,311082000,57.91970667,-133.9318333,334.0,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:43:36,311082000,57.91931,-133.93146,334.0,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:43:30,311082000,57.91891,-133.931085,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:43:24,311082000,57.918505,-133.93071,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:43:19,311082000,57.91817667,-133.9304017,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:43:13,311082000,57.917775,-133.9300267,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:43:06,311082000,57.91737333,-133.92965,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:43:01,311082000,57.91697667,-133.92928,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:42:49,311082000,57.91610667,-133.92847,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:42:42,311082000,57.91570333,-133.9280967,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:42:36,311082000,57.915305,-133.9277233,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:42:30,311082000,57.9149,-133.927345,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:42:25,311082000,57.9145,-133.9269683,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:42:19,311082000,57.91416833,-133.9266567,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:42:13,311082000,57.91377333,-133.9262883,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:42:06,311082000,57.91324167,-133.9257883,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:42:01,311082000,57.91284333,-133.925415,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:41:54,311082000,57.91244667,-133.9250383,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:41:49,311082000,57.912045,-133.92466,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:41:42,311082000,57.91164833,-133.9242883,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:41:36,311082000,57.91125167,-133.923915,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:41:30,311082000,57.91078667,-133.9234783,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:41:25,311082000,57.91045,-133.92316,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:41:19,311082000,57.91004833,-133.92278,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:41:13,311082000,57.90965,-133.922405,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:41:06,311082000,57.90925,-133.9220267,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:41:01,311082000,57.90884833,-133.921645,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:40:54,311082000,57.90844667,-133.9212683,333.6,16.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:40:49,311082000,57.90804167,-133.920885,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:40:42,311082000,57.90764,-133.9205033,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:40:36,311082000,57.90723667,-133.9201217,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:40:30,311082000,57.906835,-133.91974,334.0,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:40:25,311082000,57.906375,-133.9193,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:40:19,311082000,57.90603667,-133.9189833,334.0,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:40:13,311082000,57.905645,-133.9186117,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:40:06,311082000,57.90517833,-133.9181717,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:40:01,311082000,57.90478,-133.9177967,334.0,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:39:54,311082000,57.904375,-133.9174183,334.0,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:39:49,311082000,57.90403833,-133.9171017,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:39:43,311082000,57.90357167,-133.9166617,334.0,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:39:30,311082000,57.9027,-133.9158433,334.0,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:39:25,311082000,57.90236833,-133.91553,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:39:19,311082000,57.90203333,-133.9152133,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:39:12,311082000,57.90116667,-133.9143983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:39:06,311082000,57.90116667,-133.9143983,334.0,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:39:01,311082000,57.90077,-133.9140233,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:38:54,311082000,57.900305,-133.9135833,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:38:43,311082000,57.89956833,-133.91289,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:38:37,311082000,57.89916167,-133.9125067,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:38:31,311082000,57.89876,-133.912125,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:38:25,311082000,57.89836167,-133.9117483,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:38:19,311082000,57.89796,-133.9113683,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:38:12,311082000,57.89749167,-133.9109283,334.0,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:38:06,311082000,57.89709,-133.9105533,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:37:54,311082000,57.89622167,-133.9097417,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:37:49,311082000,57.89588167,-133.9094267,333.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:37:43,311082000,57.895545,-133.9091083,333.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:37:37,311082000,57.89506833,-133.9086633,333.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:37:31,311082000,57.89466167,-133.9082833,333.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:37:25,311082000,57.89426167,-133.9079067,333.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:37:19,311082000,57.893925,-133.907595,333.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:37:12,311082000,57.89339333,-133.9070983,333.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:37:06,311082000,57.89299,-133.9067267,333.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:36:54,311082000,57.892185,-133.9059783,333.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:36:43,311082000,57.89144333,-133.9052917,334.3,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:36:31,311082000,57.89063833,-133.904545,334.3,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:36:24,311082000,57.89009667,-133.9040433,334.3,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:36:18,311082000,57.88976333,-133.9037317,334.3,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:36:12,311082000,57.88935833,-133.9033567,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:36:06,311082000,57.88895333,-133.9029833,333.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:36:00,311082000,57.88848167,-133.902545,333.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:35:54,311082000,57.888145,-133.9022317,333.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:35:49,311082000,57.88773833,-133.901855,333.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:35:43,311082000,57.88740167,-133.9015417,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:35:37,311082000,57.88693167,-133.9011033,333.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:35:31,311082000,57.88659667,-133.9007917,334.3,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:35:24,311082000,57.88606,-133.9002867,334.0,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:35:18,311082000,57.88565667,-133.8999117,334.0,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:35:12,311082000,57.88525,-133.899535,334.0,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:35:00,311082000,57.88443833,-133.8987933,334.0,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:34:55,311082000,57.88409833,-133.8984783,334.0,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:34:49,311082000,57.883695,-133.8981067,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:34:43,311082000,57.88329,-133.8977333,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:34:31,311082000,57.88241333,-133.89692,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:34:12,311082000,57.88120167,-133.895795,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:34:06,311082000,57.88079667,-133.8954217,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:33:55,311082000,57.87999333,-133.8946783,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:33:49,311082000,57.87958833,-133.8943083,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:33:43,311082000,57.87918833,-133.8939433,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:33:37,311082000,57.87871,-133.8934733,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:33:24,311082000,57.87790333,-133.8927033,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:33:18,311082000,57.8775,-133.8923267,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:33:11,311082000,57.87676333,-133.8916367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:33:06,311082000,57.87676333,-133.8916367,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:33:00,311082000,57.87629833,-133.8912017,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:32:55,311082000,57.8759,-133.8908283,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:32:37,311082000,57.87469167,-133.8897017,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:32:31,311082000,57.87428833,-133.889325,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:32:18,311082000,57.873485,-133.8885717,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:32:12,311082000,57.87308167,-133.8881933,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:32:06,311082000,57.87268167,-133.887815,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:32:00,311082000,57.872215,-133.887375,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:31:49,311082000,57.87148167,-133.8866833,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:31:43,311082000,57.87108167,-133.8863017,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:31:37,311082000,57.87068333,-133.8859233,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:31:31,311082000,57.870285,-133.8855467,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:31:24,311082000,57.86976167,-133.8850467,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:31:19,311082000,57.86943,-133.884725,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:31:12,311082000,57.86903,-133.8843417,332.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:31:06,311082000,57.86863,-133.8839617,333.0,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:31:00,311082000,57.86816167,-133.8835117,333.6,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:30:55,311082000,57.867835,-133.8831983,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:30:49,311082000,57.8675,-133.8828833,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:30:43,311082000,57.86709667,-133.8824983,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:30:37,311082000,57.86655833,-133.8819883,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:30:31,311082000,57.86615667,-133.8816067,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:30:24,311082000,57.86575833,-133.8812283,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:30:19,311082000,57.865425,-133.8809117,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:30:06,311082000,57.86456,-133.88009,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T05:30:00,311082000,57.86415833,-133.87971,333.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
