bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-13T11:15:45,,310384000,KETCHIKAN,353,55.08344167,-131.138655,352.5,11.8,0,,,
2008-08-13T11:15:35,,310384000,KETCHIKAN,353,55.08296,-131.1385533,353.0,11.8,0,,,
2008-08-13T11:15:25,,310384000,KETCHIKAN,354,55.08236167,-131.13843,354.0,11.8,0,,,
2008-08-13T11:15:16,,310384000,KETCHIKAN,353,55.08193,-131.1383417,352.5,11.8,0,,,
2008-08-13T11:15:06,,310384000,KETCHIKAN,353,55.081395,-131.1382283,353.0,11.8,0,,,
2008-08-13T11:15:01,,310384000,KETCHIKAN,0,55.08084833,-131.138115,0.0,0.0,0,,,
2008-08-13T11:14:56,,310384000,KETCHIKAN,354,55.08084833,-131.138115,353.5,11.8,0,,,
2008-08-13T11:14:46,,310384000,KETCHIKAN,354,55.080265,-131.1379933,354.0,11.8,0,,,
2008-08-13T11:14:35,,310384000,KETCHIKAN,353,55.079725,-131.1378833,353.0,11.8,0,,,
2008-08-13T11:14:25,,310384000,KETCHIKAN,353,55.07912,-131.1377583,353.0,11.8,0,,,
2008-08-13T11:14:16,,310384000,KETCHIKAN,353,55.07864667,-131.13766,353.0,11.8,0,,,
2008-08-13T11:14:06,,310384000,KETCHIKAN,353,55.07810833,-131.137545,353.0,11.8,0,,,
2008-08-13T11:13:55,,310384000,KETCHIKAN,353,55.07756833,-131.13743,353.0,11.8,0,,,
2008-08-13T11:13:46,,310384000,KETCHIKAN,353,55.07707667,-131.1373267,353.0,11.8,0,,,
2008-08-13T11:13:35,,310384000,KETCHIKAN,353,55.07648833,-131.1372017,353.0,11.8,0,,,
2008-08-13T11:13:25,,310384000,KETCHIKAN,353,55.07594833,-131.1370917,353.0,11.8,0,,,
2008-08-13T11:13:15,,310384000,KETCHIKAN,353,55.07541,-131.1369783,353.0,11.8,0,,,
2008-08-13T11:13:06,,310384000,KETCHIKAN,353,55.07487167,-131.136865,353.0,11.8,0,,,
2008-08-13T11:12:55,,310384000,KETCHIKAN,353,55.07427333,-131.13674,353.0,11.7,0,,,
2008-08-13T11:12:46,,310384000,KETCHIKAN,353,55.073795,-131.136635,352.5,11.7,0,,,
2008-08-13T11:12:35,,310384000,KETCHIKAN,354,55.07325833,-131.13652,353.5,11.8,0,,,
2008-08-13T11:12:25,,310384000,KETCHIKAN,354,55.07265667,-131.1363933,353.5,11.8,0,,,
2008-08-13T11:12:15,,310384000,KETCHIKAN,354,55.07218333,-131.136295,353.5,11.8,0,,,
2008-08-13T11:12:06,,310384000,KETCHIKAN,354,55.07164333,-131.1361833,353.5,11.8,0,,,
2008-08-13T11:11:55,,310384000,KETCHIKAN,354,55.07110167,-131.1360733,353.5,11.8,0,,,
2008-08-13T11:11:46,,310384000,KETCHIKAN,354,55.07061,-131.1359683,353.5,11.8,0,,,
2008-08-13T11:11:37,,310384000,KETCHIKAN,353,55.07006167,-131.1358533,352.5,11.8,0,,,
2008-08-13T11:11:33,,310384000,KETCHIKAN,511,55.0666667,-131.135333,360.0,102.3,15,,,
2008-08-13T11:11:25,,310384000,KETCHIKAN,353,55.06941333,-131.135715,352.5,11.9,0,,,
2008-08-13T11:11:15,,310384000,KETCHIKAN,353,55.068875,-131.1356,352.5,11.9,0,,,
2008-08-13T11:11:06,,310384000,KETCHIKAN,353,55.06839167,-131.1354967,352.5,11.9,0,,,
2008-08-13T11:10:55,,310384000,KETCHIKAN,353,55.06784667,-131.1353783,352.5,11.9,0,,,
2008-08-13T11:10:46,,310384000,KETCHIKAN,354,55.06730333,-131.13526,353.5,11.9,0,,,
2008-08-13T11:10:37,,310384000,KETCHIKAN,354,55.06680167,-131.1351517,353.5,11.9,0,,,
2008-08-13T11:10:25,,310384000,KETCHIKAN,353,55.06614833,-131.1350133,352.5,11.9,0,,,
2008-08-13T11:10:06,,310384000,KETCHIKAN,353,55.06512333,-131.134795,352.5,11.9,0,,,
2008-08-13T11:09:56,,310384000,KETCHIKAN,353,55.064575,-131.1346733,353.0,12.0,0,,,
2008-08-13T11:09:37,,310384000,KETCHIKAN,353,55.06352167,-131.13444,352.5,12.0,0,,,
2008-08-13T11:09:25,,310384000,KETCHIKAN,354,55.06286333,-131.134295,353.5,12.0,0,,,
2008-08-13T11:09:15,,310384000,KETCHIKAN,354,55.06232,-131.1341767,354.0,12.0,0,,,
2008-08-13T11:09:06,,310384000,KETCHIKAN,354,55.06188,-131.1340883,353.5,12.0,0,,,
2008-08-13T11:08:58,,310384000,KETCHIKAN,0,55.06127833,-131.133965,0.0,0.0,0,,,
2008-08-13T11:08:56,,310384000,KETCHIKAN,354,55.06127833,-131.133965,354.0,12.0,0,,,
2008-08-13T11:08:46,,310384000,KETCHIKAN,354,55.06077667,-131.1338633,353.5,12.1,0,,,
2008-08-13T11:08:37,,310384000,KETCHIKAN,354,55.06017333,-131.1337367,353.5,12.1,0,,,
2008-08-13T11:08:25,,310384000,KETCHIKAN,354,55.05955333,-131.1336067,353.5,12.1,0,,,
2008-08-13T11:08:15,,310384000,KETCHIKAN,354,55.059005,-131.1334917,353.5,12.1,0,,,
2008-08-13T11:08:06,,310384000,KETCHIKAN,354,55.05851167,-131.1333883,353.5,12.1,0,,,
2008-08-13T11:07:56,,310384000,KETCHIKAN,354,55.05795833,-131.133275,353.5,12.1,0,,,
2008-08-13T11:07:46,,310384000,KETCHIKAN,354,55.05746333,-131.13317,353.5,12.2,0,,,
2008-08-13T11:07:37,,310384000,KETCHIKAN,353,55.056895,-131.1330483,352.5,12.2,0,,,
2008-08-13T11:07:25,,310384000,KETCHIKAN,353,55.05617667,-131.1328933,352.5,12.2,0,,,
2008-08-13T11:07:15,,310384000,KETCHIKAN,353,55.055675,-131.1327833,352.5,12.2,0,,,
2008-08-13T11:07:06,,310384000,KETCHIKAN,353,55.05517167,-131.1326767,352.5,12.2,0,,,
2008-08-13T11:06:56,,310384000,KETCHIKAN,353,55.05455833,-131.1325433,352.5,12.2,0,,,
2008-08-13T11:06:46,,310384000,KETCHIKAN,353,55.05405167,-131.132435,352.5,12.3,0,,,
2008-08-13T11:06:37,,310384000,KETCHIKAN,353,55.053545,-131.1323267,352.5,12.3,0,,,
2008-08-13T11:06:25,,310384000,KETCHIKAN,353,55.05287167,-131.1321817,352.5,12.3,0,,,
2008-08-13T11:06:15,,310384000,KETCHIKAN,353,55.05231,-131.1320633,353.0,12.3,0,,,
2008-08-13T11:06:06,,310384000,KETCHIKAN,353,55.05185833,-131.1319667,352.5,12.3,0,,,
2008-08-13T11:05:56,,310384000,KETCHIKAN,353,55.05118167,-131.131825,353.0,12.3,0,,,
2008-08-13T11:05:46,,310384000,KETCHIKAN,353,55.050675,-131.1317167,352.5,12.3,0,,,
2008-08-13T11:05:26,,310384000,KETCHIKAN,354,55.04954333,-131.1314717,353.5,12.4,0,,,
2008-08-13T11:05:16,,310384000,KETCHIKAN,354,55.04892,-131.131345,354.0,12.4,0,,,
2008-08-13T11:05:06,,310384000,KETCHIKAN,354,55.04840833,-131.1312383,354.0,12.4,0,,,
2008-08-13T11:04:56,,310384000,KETCHIKAN,354,55.047835,-131.13112,353.5,12.4,0,,,
2008-08-13T11:04:46,,310384000,KETCHIKAN,354,55.04732833,-131.131015,353.5,12.4,0,,,
2008-08-13T11:04:35,,310384000,KETCHIKAN,354,55.04664333,-131.1308733,354.0,12.5,0,,,
2008-08-13T11:04:26,,310384000,KETCHIKAN,354,55.04607167,-131.130755,353.5,12.5,0,,,
2008-08-13T11:04:16,,310384000,KETCHIKAN,354,55.0455,-131.1306367,353.5,12.5,0,,,
2008-08-13T11:04:06,,310384000,KETCHIKAN,354,55.04492667,-131.1305183,353.5,12.5,0,,,
2008-08-13T11:03:56,,310384000,KETCHIKAN,354,55.044405,-131.1304083,353.5,12.5,0,,,
2008-08-13T11:03:46,,310384000,KETCHIKAN,354,55.04383833,-131.1302917,353.5,12.6,0,,,
2008-08-13T11:03:35,,310384000,KETCHIKAN,354,55.04320667,-131.1301617,353.5,12.6,0,,,
2008-08-13T11:03:26,,310384000,KETCHIKAN,354,55.04269,-131.1300567,353.5,12.6,0,,,
2008-08-13T11:03:16,,310384000,KETCHIKAN,353,55.04210667,-131.129935,352.5,12.6,0,,,
2008-08-13T11:03:06,,310384000,KETCHIKAN,353,55.04148,-131.1297983,352.5,12.6,0,,,
2008-08-13T11:02:56,,310384000,KETCHIKAN,353,55.04090167,-131.1296717,352.5,12.7,0,,,
2008-08-13T11:02:56,,310384000,KETCHIKAN,0,55.04037167,-131.12955,0.0,0.0,0,,,
2008-08-13T11:02:46,,310384000,KETCHIKAN,353,55.04037167,-131.12955,352.0,12.7,0,,,
2008-08-13T11:02:35,,310384000,KETCHIKAN,354,55.03974,-131.1294017,353.0,12.7,0,,,
2008-08-13T11:02:26,,310384000,KETCHIKAN,354,55.03921667,-131.1292783,352.6,12.7,0,,,
2008-08-13T11:02:16,,310384000,KETCHIKAN,354,55.038575,-131.129135,352.6,12.7,0,,,
2008-08-13T11:02:06,,310384000,KETCHIKAN,354,55.03799333,-131.12901,353.0,12.7,0,,,
2008-08-13T11:01:56,,310384000,KETCHIKAN,354,55.03746333,-131.1288917,352.6,12.7,0,,,
2008-08-13T11:01:46,,310384000,KETCHIKAN,354,55.03688667,-131.1287517,352.6,12.7,0,,,
2008-08-13T11:01:35,,310384000,KETCHIKAN,354,55.03618667,-131.12858,352.1,12.7,0,,,
2008-08-13T11:01:26,,310384000,KETCHIKAN,353,55.035665,-131.1284533,351.6,12.7,0,,,
2008-08-13T11:01:16,,310384000,KETCHIKAN,353,55.03508,-131.1283117,351.6,12.7,0,,,
2008-08-13T11:01:06,,310384000,KETCHIKAN,353,55.03449833,-131.128165,351.6,12.7,0,,,
2008-08-13T11:00:56,,310384000,KETCHIKAN,353,55.03396833,-131.12803,351.1,12.7,0,,,
2008-08-13T11:00:45,,310384000,KETCHIKAN,353,55.03333667,-131.1278683,351.1,12.7,0,,,
2008-08-13T11:00:35,,310384000,KETCHIKAN,354,55.03275833,-131.1277217,352.1,12.7,0,,,
2008-08-13T11:00:16,,310384000,KETCHIKAN,354,55.031595,-131.12744,352.6,12.7,0,,,
2008-08-13T11:00:06,,310384000,KETCHIKAN,353,55.031015,-131.1273017,351.6,12.7,0,,,
2008-08-13T10:59:56,,310384000,KETCHIKAN,353,55.03043333,-131.12716,351.6,12.7,0,,,
2008-08-13T10:59:45,,310384000,KETCHIKAN,353,55.02978833,-131.1269983,351.6,12.7,0,,,
2008-08-13T10:59:35,,310384000,KETCHIKAN,353,55.02921333,-131.1268483,351.6,12.7,0,,,
2008-08-13T10:59:26,,310384000,KETCHIKAN,353,55.02869167,-131.12671,351.1,12.7,0,,,
2008-08-13T10:59:16,,310384000,KETCHIKAN,354,55.02811,-131.1265583,352.1,12.7,0,,,
2008-08-13T10:59:06,,310384000,KETCHIKAN,354,55.02753,-131.1264133,352.6,12.7,0,,,
2008-08-13T10:58:56,,310384000,KETCHIKAN,353,55.027,-131.1262883,351.6,12.7,0,,,
2008-08-13T10:58:45,,310384000,KETCHIKAN,353,55.02636833,-131.1261317,351.6,12.7,0,,,
2008-08-13T10:58:26,,310384000,KETCHIKAN,354,55.02520667,-131.1258383,352.1,12.7,0,,,
2008-08-13T10:58:16,,310384000,KETCHIKAN,354,55.024625,-131.125695,352.2,12.8,0,,,
2008-08-13T10:58:06,,310384000,KETCHIKAN,354,55.02404167,-131.1255567,352.6,12.8,0,,,
2008-08-13T10:57:56,,310384000,KETCHIKAN,354,55.02351,-131.1254333,352.6,12.8,0,,,
2008-08-13T10:57:45,,310384000,KETCHIKAN,354,55.02280833,-131.12527,352.6,12.7,0,,,
2008-08-13T10:57:25,,310384000,KETCHIKAN,353,55.02170667,-131.1250017,351.6,12.7,0,,,
2008-08-13T10:57:06,,310384000,KETCHIKAN,354,55.02060167,-131.124725,352.1,12.7,0,,,
2008-08-13T10:56:56,,310384000,KETCHIKAN,354,55.019965,-131.1245667,352.6,12.7,0,,,
2008-08-13T10:56:45,,310384000,KETCHIKAN,354,55.01932,-131.1244117,352.6,12.7,0,,,
2008-08-13T10:56:35,,310384000,KETCHIKAN,354,55.01874667,-131.1242733,352.1,12.7,0,,,
2008-08-13T10:56:25,,310384000,KETCHIKAN,354,55.01816167,-131.12413,352.6,12.7,0,,,
2008-08-13T10:56:15,,310384000,KETCHIKAN,354,55.01764667,-131.124005,352.6,12.7,0,,,
2008-08-13T10:56:06,,310384000,KETCHIKAN,354,55.01706667,-131.123865,352.6,12.7,0,,,
2008-08-13T10:55:56,,310384000,KETCHIKAN,354,55.01653833,-131.1237367,352.6,12.7,0,,,
2008-08-13T10:55:45,,310384000,KETCHIKAN,353,55.01590833,-131.1235867,351.6,12.7,0,,,
2008-08-13T10:55:35,,310384000,KETCHIKAN,354,55.01527333,-131.12343,352.6,12.7,0,,,
2008-08-13T10:55:25,,310384000,KETCHIKAN,354,55.01468833,-131.1232883,352.1,12.7,0,,,
2008-08-13T10:55:15,,310384000,KETCHIKAN,354,55.01411667,-131.1231483,352.6,12.7,0,,,
2008-08-13T10:55:06,,310384000,KETCHIKAN,354,55.01359333,-131.1230267,352.6,12.7,0,,,
2008-08-13T10:54:56,,310384000,KETCHIKAN,354,55.013015,-131.1228883,352.6,12.6,0,,,
2008-08-13T10:54:45,,310384000,KETCHIKAN,354,55.01237833,-131.12274,352.6,12.7,0,,,
2008-08-13T10:54:36,,310384000,KETCHIKAN,354,55.01185833,-131.1226133,352.6,12.6,0,,,
2008-08-13T10:54:15,,310384000,KETCHIKAN,354,55.01070333,-131.122345,352.6,12.6,0,,,
2008-08-13T10:54:06,,310384000,KETCHIKAN,353,55.01012667,-131.1222067,351.6,12.6,0,,,
2008-08-13T10:53:56,,310384000,KETCHIKAN,353,55.00954333,-131.12207,351.6,12.7,0,,,
2008-08-13T10:53:45,,310384000,KETCHIKAN,353,55.00891333,-131.1219167,351.6,12.7,0,,,
2008-08-13T10:53:36,,310384000,KETCHIKAN,354,55.008385,-131.1217833,352.1,12.7,0,,,
2008-08-13T10:53:26,,310384000,KETCHIKAN,354,55.00781333,-131.121645,352.6,12.7,0,,,
2008-08-13T10:53:15,,310384000,KETCHIKAN,353,55.00717667,-131.1214967,351.6,12.7,0,,,
2008-08-13T10:53:06,,310384000,KETCHIKAN,353,55.00665,-131.12137,351.6,12.7,0,,,
2008-08-13T10:52:56,,310384000,KETCHIKAN,353,55.00606333,-131.1212233,351.6,12.8,0,,,
2008-08-13T10:52:45,,310384000,KETCHIKAN,354,55.00542833,-131.1210617,352.2,12.8,0,,,
2008-08-13T10:52:36,,310384000,KETCHIKAN,354,55.004845,-131.1209183,352.2,12.8,0,,,
2008-08-13T10:52:26,,310384000,KETCHIKAN,354,55.00425833,-131.1207767,352.2,12.8,0,,,
2008-08-13T10:52:06,,310384000,KETCHIKAN,354,55.003145,-131.1205067,352.2,12.8,0,,,
2008-08-13T10:51:56,,310384000,KETCHIKAN,354,55.00255167,-131.1203683,352.6,12.8,0,,,
2008-08-13T10:51:36,,310384000,KETCHIKAN,353,55.00137667,-131.12009,351.6,12.9,0,,,
2008-08-13T10:51:15,,310384000,KETCHIKAN,353,55.00015,-131.119785,351.6,12.9,0,,,
2008-08-13T10:51:06,,310384000,KETCHIKAN,354,54.99962,-131.1196483,352.2,12.9,0,,,
2008-08-13T10:50:56,,310384000,KETCHIKAN,0,54.99902333,-131.1195017,0.0,0.0,0,,,
2008-08-13T10:50:56,,310384000,KETCHIKAN,354,54.99902333,-131.1195017,352.6,12.9,0,,,
2008-08-13T10:50:46,,310384000,KETCHIKAN,354,54.99844,-131.1193717,352.6,12.9,0,,,
2008-08-13T10:50:36,,310384000,KETCHIKAN,354,54.99784833,-131.119235,352.6,12.9,0,,,
2008-08-13T10:50:15,,310384000,KETCHIKAN,354,54.99661667,-131.1189433,352.6,12.9,0,,,
2008-08-13T10:50:06,,310384000,KETCHIKAN,354,54.99608667,-131.1188167,352.6,12.9,0,,,
2008-08-13T10:49:46,,310384000,KETCHIKAN,354,54.99485667,-131.1185267,352.2,12.9,0,,,
2008-08-13T10:49:36,,310384000,KETCHIKAN,354,54.99426,-131.11838,352.2,12.9,0,,,
2008-08-13T10:49:26,,310384000,KETCHIKAN,354,54.99366833,-131.1182467,352.6,12.9,0,,,
2008-08-13T10:49:16,,310384000,KETCHIKAN,354,54.99307667,-131.1181133,352.6,12.9,0,,,
2008-08-13T10:49:06,,310384000,KETCHIKAN,353,54.992485,-131.117975,351.6,13.0,0,,,
2008-08-13T10:48:56,,310384000,KETCHIKAN,353,54.991945,-131.1178433,351.6,13.0,0,,,
2008-08-13T10:48:46,,310384000,KETCHIKAN,353,54.99135833,-131.1176983,351.6,13.0,0,,,
2008-08-13T10:48:36,,310384000,KETCHIKAN,353,54.99075833,-131.1175517,351.2,13.0,0,,,
2008-08-13T10:48:26,,310384000,KETCHIKAN,353,54.99011333,-131.11739,351.6,13.0,0,,,
2008-08-13T10:48:16,,310384000,KETCHIKAN,353,54.98952333,-131.1172433,351.6,13.0,0,,,
2008-08-13T10:48:06,,310384000,KETCHIKAN,353,54.98892833,-131.117095,351.6,13.0,0,,,
2008-08-13T10:47:46,,310384000,KETCHIKAN,353,54.98773833,-131.1168033,351.6,13.0,0,,,
2008-08-13T10:47:36,,310384000,KETCHIKAN,353,54.98715333,-131.1166617,351.6,13.0,0,,,
2008-08-13T10:47:26,,310384000,KETCHIKAN,353,54.98655,-131.1165117,351.6,13.0,0,,,
2008-08-13T10:47:06,,310384000,KETCHIKAN,353,54.98535667,-131.1162217,351.6,13.1,0,,,
2008-08-13T10:46:56,,310384000,KETCHIKAN,353,54.98470333,-131.1160617,352.6,13.1,0,,,
2008-08-13T10:46:46,,310384000,KETCHIKAN,353,54.984165,-131.115935,351.6,13.1,0,,,
2008-08-13T10:46:36,,310384000,KETCHIKAN,353,54.98356667,-131.11579,351.6,13.1,0,,,
2008-08-13T10:46:26,,310384000,KETCHIKAN,353,54.98296667,-131.1156467,351.6,13.1,0,,,
2008-08-13T10:46:16,,310384000,KETCHIKAN,353,54.982365,-131.1155017,351.6,13.1,0,,,
2008-08-13T10:46:06,,310384000,KETCHIKAN,353,54.98176667,-131.115355,351.6,13.1,0,,,
2008-08-13T10:45:56,,310384000,KETCHIKAN,353,54.981165,-131.1152117,351.6,13.1,0,,,
2008-08-13T10:45:46,,310384000,KETCHIKAN,353,54.980625,-131.1150817,351.6,13.1,0,,,
2008-08-13T10:45:36,,310384000,KETCHIKAN,353,54.97996833,-131.114925,351.6,13.1,0,,,
2008-08-13T10:45:26,,310384000,KETCHIKAN,353,54.97931667,-131.114775,351.6,13.1,0,,,
2008-08-13T10:45:15,,310384000,KETCHIKAN,353,54.97871,-131.11463,352.1,13.1,0,,,
2008-08-13T10:45:06,,310384000,KETCHIKAN,353,54.97817,-131.1145017,351.6,13.1,0,,,
2008-08-13T10:45:02,,310384000,KETCHIKAN,0,54.97756833,-131.1143567,0.0,0.0,0,,,
2008-08-13T10:44:56,,310384000,KETCHIKAN,353,54.97756833,-131.1143567,351.6,13.1,0,,,
2008-08-13T10:44:46,,310384000,KETCHIKAN,353,54.97697667,-131.114215,351.6,13.1,0,,,
2008-08-13T10:44:26,,310384000,KETCHIKAN,353,54.97576833,-131.113925,352.1,13.1,0,,,
2008-08-13T10:44:15,,310384000,KETCHIKAN,353,54.97510667,-131.11377,351.6,13.1,0,,,
2008-08-13T10:44:06,,310384000,KETCHIKAN,353,54.97463833,-131.1136567,352.1,13.0,0,,,
2008-08-13T10:43:56,,310384000,KETCHIKAN,353,54.97392167,-131.1134883,351.6,13.1,0,,,
2008-08-13T10:43:45,,310384000,KETCHIKAN,353,54.97331,-131.1133433,351.6,13.1,0,,,
2008-08-13T10:43:36,,310384000,KETCHIKAN,353,54.97277833,-131.1132183,351.6,13.1,0,,,
2008-08-13T10:43:26,,310384000,KETCHIKAN,353,54.972185,-131.1130767,351.6,13.0,0,,,
2008-08-13T10:43:15,,310384000,KETCHIKAN,353,54.97153667,-131.1129283,352.1,13.0,0,,,
2008-08-13T10:43:06,,310384000,KETCHIKAN,353,54.97099333,-131.1128017,352.1,13.0,0,,,
2008-08-13T10:42:56,,310384000,KETCHIKAN,353,54.97039833,-131.1126617,351.6,13.0,0,,,
2008-08-13T10:42:45,,310384000,KETCHIKAN,353,54.969745,-131.1125083,352.1,13.0,0,,,
2008-08-13T10:42:36,,310384000,KETCHIKAN,353,54.96921,-131.1123817,352.1,13.0,0,,,
2008-08-13T10:42:26,,310384000,KETCHIKAN,353,54.968555,-131.1122283,352.1,13.0,0,,,
2008-08-13T10:42:15,,310384000,KETCHIKAN,353,54.96790167,-131.112075,352.1,13.0,0,,,
2008-08-13T10:42:06,,310384000,KETCHIKAN,353,54.967425,-131.1119633,352.1,13.0,0,,,
2008-08-13T10:41:56,,310384000,KETCHIKAN,353,54.96683333,-131.111825,352.1,13.0,0,,,
2008-08-13T10:41:45,,310384000,KETCHIKAN,353,54.96617833,-131.1116733,352.1,13.0,0,,,
2008-08-13T10:41:25,,310384000,KETCHIKAN,353,54.96499167,-131.1113967,352.1,12.9,0,,,
2008-08-13T10:41:15,,310384000,KETCHIKAN,353,54.96439667,-131.1112617,352.1,13.0,0,,,
2008-08-13T10:40:56,,310384000,KETCHIKAN,354,54.96321333,-131.11099,353.1,12.9,0,,,
2008-08-13T10:40:45,,310384000,KETCHIKAN,354,54.96261833,-131.110855,353.1,12.9,0,,,
2008-08-13T10:40:36,,310384000,KETCHIKAN,354,54.96202667,-131.1107233,353.1,12.9,0,,,
2008-08-13T10:40:25,,310384000,KETCHIKAN,353,54.96143167,-131.11059,352.5,12.9,0,,,
2008-08-13T10:40:15,,310384000,KETCHIKAN,353,54.96078167,-131.1104433,352.1,12.9,0,,,
2008-08-13T10:40:06,,310384000,KETCHIKAN,353,54.96030833,-131.1103367,352.1,12.9,0,,,
2008-08-13T10:39:56,,310384000,KETCHIKAN,353,54.95971,-131.110205,352.1,12.9,0,,,
2008-08-13T10:39:45,,310384000,KETCHIKAN,353,54.95906333,-131.1100617,352.5,12.9,0,,,
2008-08-13T10:39:36,,310384000,KETCHIKAN,353,54.958525,-131.109945,352.5,12.9,0,,,
2008-08-13T10:39:25,,310384000,KETCHIKAN,353,54.957815,-131.1097867,352.1,12.9,0,,,
2008-08-13T10:39:15,,310384000,KETCHIKAN,353,54.95723167,-131.1096567,352.5,12.9,0,,,
2008-08-13T10:39:06,,310384000,KETCHIKAN,353,54.95676,-131.1095533,352.1,12.9,0,,,
2008-08-13T10:38:58,,310384000,KETCHIKAN,0,54.95611833,-131.1094117,0.0,0.0,0,,,
2008-08-13T10:38:56,,310384000,KETCHIKAN,353,54.95611833,-131.1094117,352.5,12.9,0,,,
2008-08-13T10:38:45,,310384000,KETCHIKAN,353,54.95552,-131.1092817,352.5,12.9,0,,,
2008-08-13T10:38:36,,310384000,KETCHIKAN,353,54.95493,-131.10915,352.5,12.9,0,,,
2008-08-13T10:38:15,,310384000,KETCHIKAN,353,54.95369167,-131.1088783,352.5,12.9,0,,,
2008-08-13T10:38:06,,310384000,KETCHIKAN,353,54.95322,-131.1087767,352.5,12.9,0,,,
2008-08-13T10:37:56,,310384000,KETCHIKAN,353,54.95257333,-131.108635,352.1,12.9,0,,,
2008-08-13T10:37:45,,310384000,KETCHIKAN,353,54.95191833,-131.10849,352.5,12.9,0,,,
2008-08-13T10:37:36,,310384000,KETCHIKAN,353,54.95139333,-131.1083767,352.5,12.9,0,,,
2008-08-13T10:37:25,,310384000,KETCHIKAN,353,54.95074667,-131.108235,352.1,12.9,0,,,
2008-08-13T10:37:15,,310384000,KETCHIKAN,353,54.95015333,-131.1081033,352.1,12.9,0,,,
2008-08-13T10:37:06,,310384000,KETCHIKAN,353,54.94968333,-131.1079983,352.5,12.9,0,,,
2008-08-13T10:36:56,,310384000,KETCHIKAN,353,54.94908667,-131.10787,352.1,12.9,0,,,
2008-08-13T10:36:45,,310384000,KETCHIKAN,353,54.94845333,-131.1077283,352.5,12.9,0,,,
2008-08-13T10:36:36,,310384000,KETCHIKAN,353,54.94790833,-131.1076067,352.1,12.9,0,,,
2008-08-13T10:36:26,,310384000,KETCHIKAN,353,54.947265,-131.1074633,352.1,12.9,0,,,
2008-08-13T10:36:15,,310384000,KETCHIKAN,353,54.94661667,-131.1073183,352.1,12.9,0,,,
2008-08-13T10:36:06,,310384000,KETCHIKAN,353,54.94615333,-131.1072167,352.5,12.9,0,,,
2008-08-13T10:35:56,,310384000,KETCHIKAN,353,54.94554833,-131.10708,352.5,12.9,0,,,
2008-08-13T10:35:46,,310384000,KETCHIKAN,353,54.94496833,-131.1069533,352.1,12.9,0,,,
2008-08-13T10:35:36,,310384000,KETCHIKAN,353,54.94431667,-131.106805,352.1,12.9,0,,,
2008-08-13T10:35:26,,310384000,KETCHIKAN,353,54.94372667,-131.10667,352.1,12.9,0,,,
2008-08-13T10:35:15,,310384000,KETCHIKAN,354,54.943085,-131.106525,353.1,12.9,0,,,
2008-08-13T10:35:06,,310384000,KETCHIKAN,353,54.94254667,-131.1064017,352.1,12.9,0,,,
2008-08-13T10:34:56,,310384000,KETCHIKAN,353,54.94195833,-131.1062667,352.1,12.9,0,,,
2008-08-13T10:34:46,,310384000,KETCHIKAN,353,54.94136667,-131.106135,352.1,12.9,0,,,
2008-08-13T10:34:35,,310384000,KETCHIKAN,354,54.940715,-131.1059817,353.1,12.9,0,,,
2008-08-13T10:34:26,,310384000,KETCHIKAN,354,54.94018167,-131.10586,353.1,12.9,0,,,
2008-08-13T10:34:16,,310384000,KETCHIKAN,353,54.93964333,-131.1057383,352.1,12.9,0,,,
2008-08-13T10:34:06,,310384000,KETCHIKAN,353,54.93905833,-131.105605,352.1,12.9,0,,,
2008-08-13T10:33:56,,310384000,KETCHIKAN,353,54.93847,-131.1054683,352.5,12.9,0,,,
2008-08-13T10:33:46,,310384000,KETCHIKAN,353,54.937875,-131.1053333,352.1,13.0,0,,,
2008-08-13T10:33:26,,310384000,KETCHIKAN,354,54.936565,-131.10503,353.1,12.9,0,,,
2008-08-13T10:33:06,,310384000,KETCHIKAN,353,54.93545333,-131.1047733,352.1,12.9,0,,,
2008-08-13T10:32:56,,310384000,KETCHIKAN,353,54.93485,-131.1046333,351.6,12.9,0,,,
2008-08-13T10:32:54,,310384000,KETCHIKAN,0,54.93431833,-131.1045067,0.0,0.0,0,,,
2008-08-13T10:32:46,,310384000,KETCHIKAN,353,54.93431833,-131.1045067,352.1,12.9,0,,,
2008-08-13T10:32:35,,310384000,KETCHIKAN,353,54.93361,-131.1043367,352.1,13.0,0,,,
2008-08-13T10:32:26,,310384000,KETCHIKAN,353,54.93308667,-131.1042117,351.6,12.9,0,,,
2008-08-13T10:32:16,,310384000,KETCHIKAN,353,54.93254,-131.10408,351.6,13.0,0,,,
2008-08-13T10:32:06,,310384000,KETCHIKAN,353,54.93189667,-131.1039217,351.6,12.9,0,,,
2008-08-13T10:31:56,,310384000,KETCHIKAN,353,54.931305,-131.1037767,351.6,13.0,0,,,
2008-08-13T10:31:46,,310384000,KETCHIKAN,353,54.93072167,-131.103635,351.2,12.9,0,,,
2008-08-13T10:31:25,,310384000,KETCHIKAN,353,54.92947,-131.1033267,351.2,13.0,0,,,
2008-08-13T10:31:16,,310384000,KETCHIKAN,353,54.92893667,-131.1031917,351.6,13.0,0,,,
2008-08-13T10:31:06,,310384000,KETCHIKAN,353,54.92834333,-131.1030467,351.6,13.0,0,,,
2008-08-13T10:30:56,,310384000,KETCHIKAN,353,54.92775,-131.1029,351.2,13.0,0,,,
