bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-12T23:10:42,311082000,57.95198833,-133.97676,154.5,20.6,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:10:24,311082000,57.953525,-133.9781383,154.5,20.6,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:09:41,311082000,57.95722333,-133.981425,154.5,20.6,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:09:24,311082000,57.95876833,-133.98279,154.5,20.6,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:08:41,311082000,57.96246667,-133.9860533,154.5,20.6,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:08:05,311082000,57.965485,-133.988715,154.8,20.6,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:07:59,311082000,57.966,-133.9891683,154.8,20.6,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:07:41,311082000,57.96754833,-133.990535,154.8,20.6,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:07:17,311082000,57.96970333,-133.99243,154.8,20.6,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:07:05,311082000,57.97073333,-133.9933383,154.8,20.6,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:06:48,311082000,57.972195,-133.994625,154.8,20.5,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:06:36,311082000,57.97322333,-133.9955233,154.8,20.5,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:06:17,311082000,57.974855,-133.99695,155.1,20.5,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:06:12,311082000,57.975285,-133.99733,155.1,20.5,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:05:36,311082000,57.97837,-134.0000283,154.8,20.5,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:05:12,311082000,57.98042833,-134.0018233,154.8,20.4,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:05:00,311082000,57.981455,-134.0027167,154.8,20.4,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:04:24,311082000,57.98453333,-134.0054,154.8,20.4,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:04:17,311082000,57.98513167,-134.0059233,154.8,20.4,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:04:12,311082000,57.98556,-134.0063,154.8,20.4,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:04:05,311082000,57.98615667,-134.0068217,154.8,20.4,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:04:00,311082000,57.98658333,-134.0071933,154.8,20.4,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:03:54,311082000,57.98709833,-134.0076433,154.8,20.4,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:03:47,311082000,57.98769333,-134.0081617,154.8,20.4,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:03:47,311082000,57.988205,-134.0086017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:03:41,311082000,57.988205,-134.0086017,154.8,20.4,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:03:36,311082000,57.98871667,-134.0090483,154.8,20.4,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:03:29,311082000,57.98931167,-134.0095667,154.8,20.4,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:03:24,311082000,57.989735,-134.0099383,154.8,20.4,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:03:17,311082000,57.99033167,-134.01046,155.1,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:03:05,311082000,57.99135333,-134.0113533,155.1,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:03:00,311082000,57.99178,-134.011725,155.1,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:02:54,311082000,57.99229,-134.01217,154.8,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:02:05,311082000,57.99645333,-134.0158,155.1,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:02:00,311082000,57.99687833,-134.0161717,155.1,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:01:42,311082000,57.99840333,-134.017505,154.8,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:01:35,311082000,57.99891167,-134.0179483,154.8,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:01:12,311082000,58.00094167,-134.01973,154.8,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:00:59,311082000,58.002045,-134.0207017,154.8,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:00:53,311082000,58.00255167,-134.0211533,154.8,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:00:47,311082000,58.00306167,-134.0216017,154.8,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:00:35,311082000,58.00407833,-134.0225017,154.8,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:00:17,311082000,58.0056,-134.0238533,154.8,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:00:12,311082000,58.00602167,-134.024225,154.8,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T23:00:05,311082000,58.00661333,-134.0247467,154.8,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:59:59,311082000,58.00712,-134.025195,154.8,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:59:47,311082000,58.00804833,-134.0260167,154.5,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:59:42,311082000,58.00864167,-134.02654,154.8,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:59:35,311082000,58.00914667,-134.0269867,154.5,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:59:23,311082000,58.010165,-134.0278867,154.5,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:59:17,311082000,58.01067167,-134.0283333,154.5,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:59:12,311082000,58.01109667,-134.0287067,154.5,20.3,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:58:47,311082000,58.01320833,-134.0305933,154.2,20.2,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:58:35,311082000,58.01413833,-134.0314233,154.2,20.2,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:58:23,311082000,58.015145,-134.0323267,154.2,20.2,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:58:17,311082000,58.01581833,-134.0329317,154.2,20.2,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:58:12,311082000,58.01624167,-134.03331,154.2,20.2,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:57:54,311082000,58.01775667,-134.0346733,154.2,20.2,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:57:48,311082000,58.018765,-134.0355817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:57:42,311082000,58.018765,-134.0355817,154.2,20.2,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:57:29,311082000,58.01977,-134.0364833,154.5,20.2,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:57:18,311082000,58.02069167,-134.0373133,154.2,20.1,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:56:59,311082000,58.022285,-134.0387417,154.2,20.1,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:56:23,311082000,58.02530333,-134.041455,154.5,20.1,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:56:12,311082000,58.02622667,-134.042275,154.5,20.1,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:56:05,311082000,58.02681333,-134.0427933,154.5,20.2,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:55:29,311082000,58.029915,-134.0455583,154.5,20.1,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:55:12,311082000,58.03133667,-134.046835,154.5,20.1,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:54:59,311082000,58.03234167,-134.047735,154.5,20.1,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:54:53,311082000,58.032845,-134.048185,154.5,20.1,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:54:47,311082000,58.03334667,-134.04863,154.5,20.1,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:54:29,311082000,58.03485667,-134.0499733,154.5,20.1,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:54:23,311082000,58.03535833,-134.0504183,154.2,20.1,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:54:05,311082000,58.03695667,-134.0518433,154.5,20.1,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:53:47,311082000,58.03846333,-134.0531917,154.5,20.1,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:53:36,311082000,58.039385,-134.0540167,154.5,20.1,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:53:30,311082000,58.03988833,-134.0544667,154.5,20.1,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:53:12,311082000,58.041395,-134.05581,154.5,20.1,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:53:05,311082000,58.04198,-134.05633,154.5,20.1,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:52:53,311082000,58.04298167,-134.0572167,154.8,20.0,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:52:42,311082000,58.04390167,-134.05803,154.8,20.0,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:52:29,311082000,58.04498833,-134.058985,155.1,20.0,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:52:24,311082000,58.045405,-134.0593567,155.1,20.0,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:52:12,311082000,58.046415,-134.06023,156.4,20.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:52:05,311082000,58.04700167,-134.060735,156.4,20.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:51:59,311082000,58.04742333,-134.0610967,156.4,20.0,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:51:47,311082000,58.04843833,-134.0619367,157.7,20.0,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:51:46,311082000,58.04946167,-134.0627567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:51:36,311082000,58.04946167,-134.0627567,157.7,20.0,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:51:30,311082000,58.04997167,-134.063155,158.7,20.0,157,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:51:18,311082000,58.051085,-134.0640017,158.7,20.1,157,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:51:11,311082000,58.05160167,-134.064385,159.7,20.1,158,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:51:05,311082000,58.05211667,-134.06476,159.7,20.1,158,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:50:59,311082000,58.05263833,-134.0651317,159.9,20.1,158,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:50:53,311082000,58.05316,-134.0654967,160.9,20.1,159,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:50:51,311082000,58.0573333,-134.068,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:50:47,311082000,58.053685,-134.0658583,160.9,20.1,159,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:50:42,311082000,58.05411833,-134.0661533,160.9,20.1,159,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:50:36,311082000,58.054645,-134.0665,161.9,20.2,160,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:50:30,311082000,58.05517333,-134.0668417,161.9,20.2,160,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:50:24,311082000,58.05570167,-134.06718,161.9,20.2,160,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:50:18,311082000,58.05623333,-134.0675067,162.9,20.2,161,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:50:12,311082000,58.05676667,-134.0678317,162.9,20.3,161,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:50:05,311082000,58.05747833,-134.0682533,163.6,20.3,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:49:59,311082000,58.05792333,-134.068515,163.6,20.3,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:49:53,311082000,58.05846,-134.0688233,163.4,20.3,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:49:48,311082000,58.05899667,-134.0691233,163.4,20.3,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:49:42,311082000,58.059445,-134.069375,163.4,20.3,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:49:37,311082000,58.059985,-134.0696733,163.4,20.3,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:49:30,311082000,58.06061333,-134.070025,163.4,20.3,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:49:24,311082000,58.06106333,-134.070275,163.4,20.3,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:49:18,311082000,58.06160333,-134.0705733,163.4,20.3,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:49:12,311082000,58.06222833,-134.0709217,163.4,20.3,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:49:05,311082000,58.06276833,-134.071225,163.4,20.3,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:48:59,311082000,58.06330667,-134.0715267,163.1,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:48:53,311082000,58.063845,-134.0718283,163.1,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:48:48,311082000,58.06429667,-134.0720833,163.1,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:48:42,311082000,58.064925,-134.07244,163.1,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:48:35,311082000,58.06555333,-134.072795,162.8,20.3,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:48:30,311082000,58.06600333,-134.07305,162.8,20.3,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:48:25,311082000,58.06654,-134.0733567,162.8,20.3,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:48:18,311082000,58.06707667,-134.0736683,162.8,20.3,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:48:11,311082000,58.06761667,-134.07398,162.5,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:48:06,311082000,58.068155,-134.0742917,162.5,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:47:59,311082000,58.06869333,-134.0746067,162.5,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:47:53,311082000,58.06923167,-134.07492,162.5,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:47:48,311082000,58.06977,-134.0752383,162.5,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:47:42,311082000,58.07030833,-134.075555,162.2,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:47:35,311082000,58.070845,-134.075875,162.5,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:47:30,311082000,58.07138333,-134.076195,162.5,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:47:23,311082000,58.07192,-134.076515,162.5,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:47:17,311082000,58.07254667,-134.0768933,162.5,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:47:11,311082000,58.07308667,-134.0772133,162.5,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:47:06,311082000,58.073535,-134.07748,162.5,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:46:59,311082000,58.07416167,-134.0778517,162.8,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:46:53,311082000,58.07470167,-134.0781733,162.8,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:46:48,311082000,58.075155,-134.0784367,162.8,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:46:41,311082000,58.07569667,-134.0787567,162.8,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:46:35,311082000,58.07633,-134.0791233,162.8,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:46:30,311082000,58.07678167,-134.0793867,162.8,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:46:23,311082000,58.077325,-134.0797,162.5,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:46:17,311082000,58.07787,-134.0800117,162.8,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:46:06,311082000,58.07895667,-134.08064,162.5,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:45:59,311082000,58.07950167,-134.0809567,162.5,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:45:53,311082000,58.08013333,-134.081325,162.2,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:45:48,311082000,58.08067667,-134.08164,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:45:48,311082000,58.08067667,-134.08164,162.2,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:45:41,311082000,58.08121667,-134.08196,162.2,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:45:35,311082000,58.08175833,-134.08228,162.0,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:45:30,311082000,58.08220833,-134.0825483,162.0,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:45:23,311082000,58.082835,-134.0829267,162.0,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:45:17,311082000,58.08337667,-134.0832533,162.0,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:45:12,311082000,58.083825,-134.083525,162.0,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:45:06,311082000,58.08436167,-134.0838517,162.0,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:44:59,311082000,58.08490167,-134.0841817,162.0,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:44:53,311082000,58.08553,-134.0845667,161.7,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:44:48,311082000,58.08597833,-134.0848417,162.0,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:44:42,311082000,58.086515,-134.0851717,162.0,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:44:35,311082000,58.08705333,-134.0855,162.0,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:44:23,311082000,58.08812833,-134.0861583,162.2,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:44:18,311082000,58.08875333,-134.0865367,162.2,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:44:12,311082000,58.08929333,-134.0868617,162.2,20.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:44:05,311082000,58.08983,-134.087185,162.2,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:43:59,311082000,58.09036833,-134.08751,162.2,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:43:53,311082000,58.09090667,-134.0878283,162.2,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:43:47,311082000,58.09144667,-134.08815,162.0,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:43:42,311082000,58.09189667,-134.0884183,162.0,20.5,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:43:35,311082000,58.09252667,-134.088795,162.0,20.6,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:43:30,311082000,58.092975,-134.089065,161.7,20.6,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:43:23,311082000,58.09360833,-134.0894483,161.7,20.6,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:43:17,311082000,58.09405833,-134.089725,161.4,20.6,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:43:12,311082000,58.0946,-134.09006,161.4,20.6,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:43:05,311082000,58.09514167,-134.0904,160.1,20.6,161,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:43:00,311082000,58.09568167,-134.090745,160.1,20.6,161,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:42:53,311082000,58.09630667,-134.0911567,159.1,20.6,160,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:42:47,311082000,58.096845,-134.0915183,159.4,20.6,160,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:42:42,311082000,58.09737667,-134.09189,159.1,20.6,160,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:42:36,311082000,58.09781833,-134.0922017,158.8,20.6,160,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:42:30,311082000,58.09835167,-134.0925817,158.8,20.6,160,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:42:23,311082000,58.09897333,-134.0930317,157.6,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:42:17,311082000,58.09950167,-134.0934267,157.6,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:42:12,311082000,58.09994333,-134.09376,157.6,20.6,159,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:42:05,311082000,58.10055667,-134.0942367,156.6,20.6,158,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:42:00,311082000,58.10099167,-134.0945833,156.3,20.6,158,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:41:53,311082000,58.1016,-134.0950767,155.3,20.6,157,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:41:47,311082000,58.102035,-134.0954383,155.3,20.6,157,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:41:36,311082000,58.10315667,-134.0964083,154.3,20.6,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:41:30,311082000,58.103675,-134.096865,153.3,20.6,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:41:23,311082000,58.10418833,-134.0973283,153.3,20.6,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:41:17,311082000,58.10469833,-134.0977983,153.3,20.6,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:41:12,311082000,58.10520833,-134.098275,152.6,20.6,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:41:05,311082000,58.10571333,-134.098755,152.6,20.6,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:41:00,311082000,58.10621833,-134.0992467,151.8,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:40:53,311082000,58.10672333,-134.0997433,151.4,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-12T22:40:47,311082000,58.10722667,-134.1002467,151.7,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
