bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-20T21:41:10,309653000,58.29076833,-134.4033783,2.7,1.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:41:10,309653000,58.290655,-134.4033967,359.0,1.4,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:41:10,309653000,58.290595,-134.4034,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:41:10,309653000,58.290595,-134.4034,357.8,1.5,354,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:41:09,309653000,58.290525,-134.4034,356.5,1.6,353,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:40:19,309653000,58.29044333,-134.4033967,355.1,1.8,352,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:40:10,309653000,58.29037333,-134.4033883,354.1,1.8,351,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:40:08,309653000,58.29027,-134.4033717,350.0,2.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:40:08,309653000,58.29019,-134.4033517,349.0,2.1,349,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:40:08,309653000,58.29000167,-134.4032883,348.0,2.2,348,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:39:19,309653000,58.28989333,-134.4032417,348.0,2.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:39:10,309653000,58.2898,-134.4032017,348.0,2.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:39:00,309653000,58.28969667,-134.4031567,344.6,2.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:38:55,309653000,58.28959167,-134.403105,347.0,2.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:38:54,309653000,58.28892,-134.402775,345.0,2.7,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:38:54,309653000,58.28881333,-134.40272,342.9,2.8,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:38:53,309653000,58.28869333,-134.4026533,345.0,2.8,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:37:20,309653000,58.288555,-134.40258,343.0,2.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:37:11,309653000,58.28844333,-134.4025133,343.0,2.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:37:04,309653000,58.287905,-134.40219,340.4,3.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:37:04,309653000,58.28775167,-134.4020917,340.4,3.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:37:04,309653000,58.287625,-134.402005,340.5,3.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:37:04,309653000,58.287455,-134.4018867,338.8,3.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:35:50,309653000,58.28732833,-134.401795,340.5,3.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:35:41,309653000,58.2872,-134.4017033,340.5,3.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:35:35,309653000,58.28705667,-134.4016067,339.6,3.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:35:35,309653000,58.28647167,-134.4011867,338.3,3.5,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:35:35,309653000,58.28632333,-134.401075,336.3,3.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:35:35,309653000,58.28617667,-134.4009567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:35:34,309653000,58.28617667,-134.4009567,337.0,3.5,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:34:20,309653000,58.28600833,-134.4008267,334.0,3.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:34:11,309653000,58.28587333,-134.4007083,332.0,3.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:34:01,309653000,58.28572,-134.400565,330.0,3.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:33:59,309653000,58.285195,-134.3999717,323.3,4.1,322,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:33:59,309653000,58.28508833,-134.39983,321.3,4.2,321,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:33:59,309653000,58.28494667,-134.399635,320.6,4.3,318,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:33:58,309653000,58.28479167,-134.3994017,318.6,4.3,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:32:50,309653000,58.28462333,-134.3991367,315.6,4.4,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:32:41,309653000,58.28448833,-134.398905,314.6,4.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:32:31,309653000,58.28434667,-134.3986317,312.6,4.4,310,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:32:29,309653000,58.28393667,-134.3977367,306.0,4.7,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:32:29,309653000,58.283795,-134.39738,306.0,4.8,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:32:29,309653000,58.28369167,-134.3971117,305.0,4.8,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:32:29,309653000,58.28356,-134.3967717,305.0,4.9,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:31:20,309653000,58.28341833,-134.3963867,305.0,4.9,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:31:11,309653000,58.28328667,-134.3960333,305.0,5.0,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:31:01,309653000,58.28315333,-134.3956733,305.0,5.1,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:30:59,309653000,58.28301,-134.3952733,305.0,5.1,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:30:59,309653000,58.28288833,-134.3949483,305.0,5.2,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:30:59,309653000,58.28275333,-134.394575,305.0,5.3,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:30:20,309653000,58.28261667,-134.3942,305.0,5.3,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:30:19,309653000,58.28233667,-134.39342,305.0,5.5,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:30:19,309653000,58.282195,-134.39303,303.9,5.5,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:30:19,309653000,58.28205167,-134.3926317,305.0,5.6,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:30:19,309653000,58.28192,-134.392265,305.0,5.7,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:29:20,309653000,58.28173833,-134.3917733,305.9,5.8,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:29:10,309653000,58.281585,-134.3913617,304.9,5.9,304,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:29:01,309653000,58.28144,-134.3909833,303.9,6.0,303,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:28:53,309653000,58.28099333,-134.3897067,302.0,6.2,302,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:28:53,309653000,58.28113167,-134.3901133,302.0,6.2,302,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:28:53,309653000,58.28082667,-134.3892033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:28:53,309653000,58.28082667,-134.3892033,302.9,6.2,302,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:28:53,309653000,58.28067,-134.3887433,302.0,6.3,302,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:28:53,309653000,58.280515,-134.38828,302.9,6.3,302,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:27:50,309653000,58.28036167,-134.3878167,302.9,6.3,302,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:27:45,309653000,58.27988667,-134.3864033,302.0,6.5,302,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:27:44,309653000,58.28004667,-134.3868767,302.8,6.4,302,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:27:44,309653000,58.279705,-134.3858817,302.8,6.5,302,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:27:44,309653000,58.27955833,-134.385445,302.8,6.6,302,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:26:50,309653000,58.27939167,-134.384965,302.0,6.6,302,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:26:40,309653000,58.27922833,-134.3844767,303.7,6.7,302,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:26:31,309653000,58.27907667,-134.3840367,302.8,6.7,302,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:26:25,309653000,58.278525,-134.3824467,302.8,6.9,302,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:26:25,309653000,58.27835167,-134.3819367,303.6,7.0,302,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:26:25,309653000,58.27801167,-134.38096,302.0,7.2,302,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:25:19,309653000,58.27781833,-134.380375,303.7,7.3,303,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:25:10,309653000,58.277635,-134.3798483,304.0,7.4,304,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:25:00,309653000,58.27746333,-134.3793633,305.7,7.5,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:24:58,309653000,58.27620333,-134.3760417,306.4,7.9,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:24:58,309653000,58.27662333,-134.3771483,305.7,7.8,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:24:58,309653000,58.27641333,-134.3766033,305.7,7.8,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:23:40,309653000,58.27577333,-134.3749217,306.4,8.0,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:23:30,309653000,58.27555833,-134.3743617,306.4,8.0,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:23:28,309653000,58.27469,-134.3721433,307.3,8.2,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:23:28,309653000,58.274465,-134.371565,307.3,8.3,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:23:28,309653000,58.27420833,-134.3709367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:23:28,309653000,58.27420833,-134.3709367,307.6,8.3,307,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:22:20,309653000,58.27397667,-134.3703517,308.6,8.5,308,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:22:10,309653000,58.27376,-134.3698267,309.0,8.5,309,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:22:00,309653000,58.27351667,-134.369245,311.0,8.7,311,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:22:00,309653000,58.27323333,-134.3686133,312.0,8.8,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:22:00,309653000,58.27296,-134.3680367,312.6,8.9,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:22:00,309653000,58.272715,-134.367525,312.6,8.9,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:21:13,309653000,58.27160167,-134.3652,312.6,9.1,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:21:13,309653000,58.27129,-134.3645517,312.6,9.1,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:21:13,309653000,58.27100667,-134.3639667,312.6,9.1,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:20:20,309653000,58.27072167,-134.36337,312.6,9.2,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:20:10,309653000,58.27046333,-134.3628367,312.0,9.2,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:20:00,309653000,58.26986,-134.3615833,312.6,9.3,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:20:00,309653000,58.26959833,-134.3610417,312.0,9.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:20:00,309653000,58.26930667,-134.360435,312.6,9.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:19:20,309653000,58.269015,-134.3598267,312.0,9.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:19:10,309653000,58.26871833,-134.3592117,312.6,9.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:19:00,309653000,58.26839333,-134.3585383,312.6,9.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:18:55,309653000,58.266935,-134.3555283,312.6,9.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:18:55,309653000,58.26663833,-134.354915,312.6,9.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:17:50,309653000,58.266315,-134.354245,312.6,9.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:17:40,309653000,58.26604333,-134.3536867,312.6,9.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:17:32,309653000,58.26544833,-134.352455,312.6,9.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:17:32,309653000,58.26512333,-134.3517817,312.6,9.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:17:32,309653000,58.264825,-134.35116,312.5,9.6,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:16:50,309653000,58.26452833,-134.35055,312.5,9.6,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:16:42,309653000,58.26365333,-134.3487517,312.0,9.6,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:16:42,309653000,58.263355,-134.348135,313.1,9.6,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:16:41,309653000,58.26305167,-134.3475167,312.5,9.6,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:15:50,309653000,58.26274667,-134.3469,313.1,9.7,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:15:40,309653000,58.262445,-134.3462767,313.1,9.7,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:15:30,309653000,58.26213833,-134.3456617,312.5,9.7,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:15:20,309653000,58.261805,-134.3449717,313.5,9.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:15:20,309653000,58.26025667,-134.3419767,315.0,9.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:15:20,309653000,58.25960833,-134.3407733,315.0,9.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:15:18,309653000,58.25928333,-134.34017,315.0,9.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:13:50,309653000,58.25896,-134.339565,315.0,9.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:13:40,309653000,58.258605,-134.3388983,315.0,9.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:13:38,309653000,58.25702333,-134.3359133,315.0,9.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:13:38,309653000,58.25669833,-134.3352967,315.0,9.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:13:38,309653000,58.25637667,-134.33468,315.0,10.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:12:20,309653000,58.25605,-134.3340617,315.0,10.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:12:10,309653000,58.255725,-134.33344,315.0,10.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:12:08,309653000,58.254085,-134.330305,315.0,10.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:12:08,309653000,58.25378667,-134.3297383,315.0,10.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:12:08,309653000,58.25342167,-134.3290417,315.0,10.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:10:49,309653000,58.253055,-134.3283467,315.0,10.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:10:40,309653000,58.25275167,-134.3277733,315.0,10.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:10:36,309653000,58.25244833,-134.3271983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:10:30,309653000,58.25244833,-134.3271983,315.0,10.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:10:29,309653000,58.250335,-134.3232383,315.5,10.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:10:29,309653000,58.24998333,-134.3225783,315.5,10.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:10:29,309653000,58.249665,-134.321985,315.5,10.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:10:29,309653000,58.24926667,-134.3212433,315.5,11.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:08:49,309653000,58.24890833,-134.3205717,315.5,11.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:08:40,309653000,58.24850833,-134.31982,315.5,11.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:08:30,309653000,58.248185,-134.319205,315.0,11.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:08:26,309653000,58.24664833,-134.31634,315.4,11.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:08:26,309653000,58.24630333,-134.3157,315.4,11.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:08:26,309653000,58.24592,-134.31498,315.4,11.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:07:20,309653000,58.24553333,-134.3142583,315.0,11.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:07:14,309653000,58.2453,-134.3138217,315.4,11.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:07:11,309653000,58.24518333,-134.3136017,315.4,11.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:07:07,309653000,58.245065,-134.3133767,315.4,11.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:07:02,309653000,58.24483167,-134.31294,315.4,12.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:07:00,309653000,58.24479333,-134.3128683,315.4,12.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:07:00,309653000,58.24191,-134.30747,315.4,12.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:07:00,309653000,58.2417,-134.3070833,315.4,12.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:07:00,309653000,58.24145167,-134.3066233,315.4,12.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:06:59,309653000,58.24120333,-134.30616,315.9,12.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:06:59,309653000,58.24095667,-134.3056983,315.4,12.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:05:21,309653000,58.24074667,-134.3053117,315.4,12.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:05:14,309653000,58.239385,-134.302785,315.4,13.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:05:14,309653000,58.23916833,-134.3023783,315.4,13.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:05:14,309653000,58.23890833,-134.3018967,315.4,13.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:05:14,309653000,58.23864833,-134.301415,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:05:14,309653000,58.23864833,-134.301415,315.4,13.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:05:14,309653000,58.23834667,-134.30085,315.4,13.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:04:20,309653000,58.23812833,-134.3004433,315.4,13.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:04:13,309653000,58.23782167,-134.2998733,315.4,13.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:04:07,309653000,58.2376,-134.2994567,315.4,13.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:04:06,309653000,58.23733667,-134.298965,315.4,13.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:04:06,309653000,58.23702667,-134.2983833,315.4,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:04:06,309653000,58.23680333,-134.2979683,315.0,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:04:06,309653000,58.23653333,-134.2974617,315.4,13.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:04:06,309653000,58.23630833,-134.29704,315.4,13.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:04:06,309653000,58.23604,-134.296535,315.4,13.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:03:24,309653000,58.235675,-134.295855,315.0,13.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:03:20,309653000,58.23544667,-134.2954267,315.4,14.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:03:18,309653000,58.23512667,-134.2948233,315.4,14.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:03:18,309653000,58.23485,-134.294305,315.4,14.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:03:18,309653000,58.23461833,-134.2938717,315.4,14.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:03:18,309653000,58.23424333,-134.2931667,315.4,14.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:03:18,309653000,58.23405667,-134.292815,315.3,14.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:03:18,309653000,58.23372667,-134.2921983,315.3,14.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:02:41,309653000,58.23287833,-134.290595,315.0,14.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:02:41,309653000,58.23264,-134.290145,315.0,14.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:02:41,309653000,58.23235167,-134.2895983,315.0,14.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:02:41,309653000,58.23206,-134.28905,315.0,14.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:02:41,309653000,58.23177333,-134.2885083,315.0,14.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T21:01:50,309653000,58.23119,-134.2874083,315.0,15.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
