bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-11T23:51:25,309653000,54.98077333,-131.1250883,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:51:23,309653000,54.98099,-131.1251317,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:51:19,309653000,54.98142,-131.1252167,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:51:15,309653000,54.98173333,-131.1252783,174.0,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:51:13,309653000,54.982055,-131.1253433,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:51:11,309653000,54.98227333,-131.125385,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:51:09,309653000,54.98236833,-131.125405,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:51:07,309653000,54.98270167,-131.12547,174.0,23.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:51:05,309653000,54.98291167,-131.1255133,174.0,23.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:51:04,309653000,54.98312833,-131.125555,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:51:03,309653000,54.98312833,-131.125555,173.7,23.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:59,309653000,54.983555,-131.1256417,172.7,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:55,309653000,54.98387,-131.125705,173.0,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:53,309653000,54.98408833,-131.12575,173.0,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:51,309653000,54.98429667,-131.1257933,173.0,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:48,309653000,54.98461833,-131.12586,173.0,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:47,309653000,54.98472333,-131.12588,173.0,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:45,309653000,54.985045,-131.125945,172.7,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:40,309653000,54.98547167,-131.1260317,172.7,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:39,309653000,54.98569,-131.126075,172.7,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:37,309653000,54.98589833,-131.1261183,173.0,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:33,309653000,54.98632333,-131.126205,173.0,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:31,309653000,54.98654167,-131.1262483,173.0,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:29,309653000,54.98675,-131.1262917,173.0,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:27,309653000,54.98696667,-131.126335,173.0,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:16,309653000,54.98802667,-131.12655,173.0,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:15,309653000,54.988245,-131.1265933,173.0,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:12,309653000,54.98845333,-131.1266333,173.0,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:11,309653000,54.98867,-131.1266783,173.0,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:03,309653000,54.98952167,-131.12685,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:50:01,309653000,54.98973167,-131.1268917,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:49:59,309653000,54.98994667,-131.126935,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:49:53,309653000,54.99058,-131.1270633,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:49:51,309653000,54.99079833,-131.1271067,173.0,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:49:45,309653000,54.99143333,-131.1272333,173.0,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:49:40,309653000,54.99185833,-131.1273183,173.2,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:49:37,309653000,54.99228333,-131.1274017,173.2,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:49:35,309653000,54.99249833,-131.1274467,173.2,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:49:33,309653000,54.99270833,-131.1274867,173.2,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:49:29,309653000,54.99302,-131.1275467,173.2,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:49:21,309653000,54.99398167,-131.1277367,173.0,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:49:17,309653000,54.99430667,-131.1278,173.0,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:49:12,309653000,54.99483333,-131.127905,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:49:09,309653000,54.995145,-131.1279667,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:49:07,309653000,54.99536167,-131.12801,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:49:05,309653000,54.99557833,-131.1280533,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:49:02,309653000,54.99589833,-131.1281167,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:49:01,309653000,54.99600333,-131.1281383,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:59,309653000,54.99632167,-131.1282017,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:57,309653000,54.99653,-131.1282417,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:55,309653000,54.99674667,-131.128285,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:47,309653000,54.99759667,-131.1284533,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:45,309653000,54.997805,-131.1284933,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:43,309653000,54.99802167,-131.128535,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:39,309653000,54.99844667,-131.12862,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:37,309653000,54.998655,-131.1286633,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:35,309653000,54.99887167,-131.128705,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:33,309653000,54.99907833,-131.1287483,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:29,309653000,54.99950333,-131.1288333,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:27,309653000,54.99972167,-131.128875,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:25,309653000,54.99992833,-131.1289183,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:23,309653000,55.000145,-131.1289617,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:17,309653000,55.00077667,-131.1290883,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:15,309653000,55.000995,-131.1291333,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:13,309653000,55.00120167,-131.1291733,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:11,309653000,55.00141833,-131.1292183,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:09,309653000,55.001625,-131.1292583,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:48:02,309653000,55.00226667,-131.129385,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:47:57,309653000,55.00289833,-131.1295117,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:47:55,309653000,55.003115,-131.129555,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:47:48,309653000,55.00374667,-131.1296817,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:47:47,309653000,55.00385167,-131.1297033,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:47:41,309653000,55.00449333,-131.1298317,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:47:39,309653000,55.00470167,-131.1298733,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:47:37,309653000,55.00502,-131.129935,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:47:33,309653000,55.005445,-131.1300183,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:47:31,309653000,55.00555,-131.13004,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:47:29,309653000,55.00575833,-131.1300817,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:47:23,309653000,55.00651333,-131.1302283,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:47:21,309653000,55.00661833,-131.1302483,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:47:19,309653000,55.00693667,-131.13031,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:47:13,309653000,55.00757,-131.1304317,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:47:11,309653000,55.007785,-131.130475,173.2,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:47:09,309653000,55.007995,-131.1305133,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:47:05,309653000,55.00841833,-131.1305967,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:58,309653000,55.00906167,-131.13072,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:57,309653000,55.00926833,-131.13076,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:55,309653000,55.009485,-131.1308017,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:50,309653000,55.00991,-131.1308817,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:46,309653000,55.010335,-131.1309633,174.4,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:45,309653000,55.01054167,-131.1310017,174.4,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:43,309653000,55.01075833,-131.1310433,174.4,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:37,309653000,55.01139167,-131.1311617,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:33,309653000,55.01181667,-131.1312433,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:25,309653000,55.01266667,-131.131405,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:23,309653000,55.01288167,-131.1314467,174.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:21,309653000,55.01309,-131.1314867,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:19,309653000,55.013305,-131.1315283,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:17,309653000,55.013515,-131.1315683,174.0,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:15,309653000,55.01373,-131.13161,174.0,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:13,309653000,55.01393833,-131.1316517,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:11,309653000,55.01404333,-131.1316717,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:09,309653000,55.01425,-131.1317117,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:03,309653000,55.01500333,-131.1318567,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:46:01,309653000,55.01511167,-131.1318783,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:58,309653000,55.01542833,-131.13194,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:55,309653000,55.01574,-131.132,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:49,309653000,55.01637167,-131.1321217,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:45,309653000,55.016805,-131.1322067,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:43,309653000,55.01701167,-131.1322467,174.2,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:41,309653000,55.01733,-131.1323067,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:39,309653000,55.017435,-131.1323267,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:35,309653000,55.01797,-131.1324317,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:31,309653000,55.01839333,-131.132515,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:29,309653000,55.0186,-131.1325533,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:27,309653000,55.01881667,-131.1325967,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:25,309653000,55.01902333,-131.1326367,174.0,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:23,309653000,55.01924,-131.1326783,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:21,309653000,55.01944833,-131.1327183,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:19,309653000,55.019665,-131.1327617,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:17,309653000,55.01987167,-131.1328,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:15,309653000,55.02008833,-131.1328417,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:13,309653000,55.020295,-131.1328833,173.0,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:11,309653000,55.02050833,-131.132925,173.0,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:09,309653000,55.020715,-131.1329667,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:08,309653000,55.0186667,-131.1335,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:07,309653000,55.02093,-131.1330117,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:05,309653000,55.02113667,-131.1330533,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:03,309653000,55.02135,-131.1330967,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:02,309653000,55.02155833,-131.1331383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:45:01,309653000,55.02155833,-131.1331383,173.0,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:44:55,309653000,55.022195,-131.1332667,174.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:44:53,309653000,55.0224,-131.13331,174.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:44:50,309653000,55.022615,-131.1333517,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:44:49,309653000,55.02282167,-131.133395,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:44:45,309653000,55.02324167,-131.1334783,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:44:43,309653000,55.02345833,-131.1335217,173.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:44:41,309653000,55.02366333,-131.1335633,173.0,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:44:39,309653000,55.02388,-131.1336067,173.0,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:44:35,309653000,55.02430167,-131.13369,173.0,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:44:31,309653000,55.02472333,-131.133775,173.0,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:44:29,309653000,55.02481833,-131.133795,173.0,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:44:27,309653000,55.025145,-131.1338617,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:44:23,309653000,55.02556667,-131.133945,173.0,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:44:21,309653000,55.02577167,-131.1339867,173.0,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:44:17,309653000,55.02609333,-131.1340517,173.0,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:44:09,309653000,55.026925,-131.1342183,174.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:44:05,309653000,55.02735667,-131.1343067,174.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:44:01,309653000,55.02777833,-131.1343917,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:58,309653000,55.02798333,-131.1344317,174.2,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:57,309653000,55.0283,-131.1344933,173.0,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:55,309653000,55.02851667,-131.1345367,173.0,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:49,309653000,55.029145,-131.1346583,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:46,309653000,55.02936,-131.1347,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:43,309653000,55.02978333,-131.134785,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:41,309653000,55.02998833,-131.1348267,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:39,309653000,55.03020333,-131.13487,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:37,309653000,55.03041,-131.13491,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:35,309653000,55.03062667,-131.13495,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:29,309653000,55.031255,-131.1350767,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:27,309653000,55.03147167,-131.13512,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:25,309653000,55.03167833,-131.13516,173.4,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:23,309653000,55.03189333,-131.1352017,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:21,309653000,55.03209833,-131.1352433,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:19,309653000,55.032315,-131.135285,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:17,309653000,55.03252167,-131.135325,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:11,309653000,55.03316167,-131.13545,173.0,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:09,309653000,55.03336833,-131.1354917,173.0,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:43:05,309653000,55.03379667,-131.1355767,173.0,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:58,309653000,55.03443833,-131.1356933,173.0,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:57,309653000,55.03464833,-131.13573,173.0,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:53,309653000,55.03497,-131.1357917,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:50,309653000,55.03528667,-131.135855,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:49,309653000,55.035495,-131.1358967,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:45,309653000,55.03591667,-131.13598,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:43,309653000,55.03613,-131.1360217,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:41,309653000,55.03623667,-131.1360417,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:39,309653000,55.03644167,-131.136085,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:37,309653000,55.03665833,-131.1361283,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:35,309653000,55.03686167,-131.13617,173.2,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:31,309653000,55.037285,-131.1362533,173.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:27,309653000,55.03770833,-131.1363367,173.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:25,309653000,55.03792333,-131.1363783,173.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:23,309653000,55.03813,-131.13642,173.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:21,309653000,55.038345,-131.1364617,173.2,22.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:15,309653000,55.03908333,-131.13661,173.2,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:11,309653000,55.03950167,-131.1366933,173.5,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:07,309653000,55.03992,-131.1367783,173.4,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:42:01,309653000,55.04054333,-131.1369083,173.5,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:41:58,309653000,55.04076,-131.1369517,173.5,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:41:57,309653000,55.04096333,-131.136995,173.5,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:41:55,309653000,55.04117833,-131.1370367,173.5,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:41:50,309653000,55.04159667,-131.137125,173.4,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:41:46,309653000,55.04201667,-131.1372117,173.5,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-07-11T23:41:43,309653000,55.042435,-131.1372967,173.5,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
