bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-21T02:49:13,ISLAND PRINCESS,310384000,VANCOUVER,111,55.28856667,-131.5455967,111.4,11.9,0,9230402,ZCDG4,16
2008-09-21T02:49:03,ISLAND PRINCESS,310384000,VANCOUVER,111,55.28876667,-131.54648,111.0,11.9,0,9230402,ZCDG4,16
2008-09-21T02:48:55,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28891667,-131.5472133,110.0,11.9,0,9230402,ZCDG4,16
2008-09-21T02:48:43,ISLAND PRINCESS,310384000,VANCOUVER,110,55.289165,-131.548295,110.0,11.9,0,9230402,ZCDG4,16
2008-09-21T02:48:34,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28933167,-131.5491133,109.5,11.9,0,9230402,ZCDG4,16
2008-09-21T02:48:23,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28953167,-131.550115,110.4,11.9,0,9230402,ZCDG4,16
2008-09-21T02:48:14,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28971667,-131.551015,109.5,11.9,0,9230402,ZCDG4,16
2008-09-21T02:48:05,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28988167,-131.55183,110.0,11.9,0,9230402,ZCDG4,16
2008-09-21T02:47:55,ISLAND PRINCESS,310384000,VANCOUVER,110,55.29008167,-131.5527483,110.0,11.9,0,9230402,ZCDG4,16
2008-09-21T02:47:43,ISLAND PRINCESS,310384000,VANCOUVER,110,55.29028167,-131.5537483,110.0,12.0,0,9230402,ZCDG4,16
2008-09-21T02:47:34,ISLAND PRINCESS,310384000,VANCOUVER,110,55.290465,-131.5545483,110.4,11.9,0,9230402,ZCDG4,16
2008-09-21T02:47:23,ISLAND PRINCESS,310384000,VANCOUVER,111,55.29068167,-131.5555667,111.0,12.0,0,9230402,ZCDG4,16
2008-09-21T02:47:14,ISLAND PRINCESS,310384000,VANCOUVER,111,55.29084833,-131.556365,111.0,12.0,0,9230402,ZCDG4,16
2008-09-21T02:47:09,ISLAND PRINCESS,310384000,VANCOUVER,0,55.29103167,-131.5571833,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T02:47:05,ISLAND PRINCESS,310384000,VANCOUVER,112,55.29103167,-131.5571833,112.4,12.0,5,9230402,ZCDG4,16
2008-09-21T02:46:55,ISLAND PRINCESS,310384000,VANCOUVER,112,55.29124667,-131.5580983,112.4,12.0,5,9230402,ZCDG4,16
2008-09-21T02:46:43,ISLAND PRINCESS,310384000,VANCOUVER,112,55.29149667,-131.559165,112.4,12.0,5,9230402,ZCDG4,16
2008-09-21T02:46:34,ISLAND PRINCESS,310384000,VANCOUVER,113,55.29171333,-131.5600667,113.9,12.1,5,9230402,ZCDG4,16
2008-09-21T02:46:23,ISLAND PRINCESS,310384000,VANCOUVER,114,55.291945,-131.5609667,114.4,12.1,5,9230402,ZCDG4,16
2008-09-21T02:46:14,ISLAND PRINCESS,310384000,VANCOUVER,115,55.29216,-131.56185,115.9,12.1,5,9230402,ZCDG4,16
2008-09-21T02:46:05,ISLAND PRINCESS,310384000,VANCOUVER,115,55.29236,-131.56257,115.9,12.1,5,9230402,ZCDG4,16
2008-09-21T02:46:02,ISLAND PRINCESS,310384000,VANCOUVER,0,55.29262667,-131.5635367,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T02:45:55,ISLAND PRINCESS,310384000,VANCOUVER,116,55.29262667,-131.5635367,116.9,12.1,5,9230402,ZCDG4,16
2008-09-21T02:45:43,ISLAND PRINCESS,310384000,VANCOUVER,117,55.29292667,-131.5644883,118.4,12.2,5,9230402,ZCDG4,16
2008-09-21T02:45:34,ISLAND PRINCESS,310384000,VANCOUVER,118,55.29316,-131.565275,118.9,12.2,5,9230402,ZCDG4,16
2008-09-21T02:45:23,ISLAND PRINCESS,310384000,VANCOUVER,119,55.29347667,-131.5662283,120.4,12.2,5,9230402,ZCDG4,16
2008-09-21T02:45:14,ISLAND PRINCESS,310384000,VANCOUVER,120,55.29372667,-131.5669967,121.3,12.3,5,9230402,ZCDG4,16
2008-09-21T02:45:05,ISLAND PRINCESS,310384000,VANCOUVER,121,55.29397667,-131.56775,122.3,12.3,5,9230402,ZCDG4,16
2008-09-21T02:44:55,ISLAND PRINCESS,310384000,VANCOUVER,122,55.294325,-131.5687,123.3,12.3,5,9230402,ZCDG4,16
2008-09-21T02:44:43,ISLAND PRINCESS,310384000,VANCOUVER,123,55.29465833,-131.5696033,124.3,12.4,5,9230402,ZCDG4,16
2008-09-21T02:44:35,ISLAND PRINCESS,310384000,VANCOUVER,124,55.29495833,-131.5703567,126.3,12.4,5,9230402,ZCDG4,16
2008-09-21T02:44:25,ISLAND PRINCESS,310384000,VANCOUVER,126,55.29529167,-131.5711583,127.3,12.4,5,9230402,ZCDG4,16
2008-09-21T02:44:14,ISLAND PRINCESS,310384000,VANCOUVER,127,55.29564167,-131.57196,128.3,12.4,5,9230402,ZCDG4,16
2008-09-21T02:44:05,ISLAND PRINCESS,310384000,VANCOUVER,128,55.29595667,-131.57266,129.8,12.4,5,9230402,ZCDG4,16
2008-09-21T02:43:55,ISLAND PRINCESS,310384000,VANCOUVER,129,55.29632333,-131.573445,130.3,12.4,5,9230402,ZCDG4,16
2008-09-21T02:43:43,ISLAND PRINCESS,310384000,VANCOUVER,130,55.296755,-131.57436,131.3,12.4,5,9230402,ZCDG4,16
2008-09-21T02:43:35,ISLAND PRINCESS,310384000,VANCOUVER,131,55.297055,-131.5749633,132.3,12.4,5,9230402,ZCDG4,16
2008-09-21T02:43:25,ISLAND PRINCESS,310384000,VANCOUVER,132,55.29743833,-131.5756967,133.3,12.3,5,9230402,ZCDG4,16
2008-09-21T02:43:14,ISLAND PRINCESS,310384000,VANCOUVER,133,55.29792167,-131.5765817,134.3,12.3,5,9230402,ZCDG4,16
2008-09-21T02:43:05,ISLAND PRINCESS,310384000,VANCOUVER,134,55.29827167,-131.5772167,135.9,12.3,5,9230402,ZCDG4,16
2008-09-21T02:42:55,ISLAND PRINCESS,310384000,VANCOUVER,136,55.298685,-131.577915,137.3,12.3,5,9230402,ZCDG4,16
2008-09-21T02:42:43,ISLAND PRINCESS,310384000,VANCOUVER,137,55.299135,-131.5786817,137.9,12.2,5,9230402,ZCDG4,16
2008-09-21T02:42:35,ISLAND PRINCESS,310384000,VANCOUVER,138,55.29950167,-131.5792667,138.9,12.2,5,9230402,ZCDG4,16
2008-09-21T02:42:25,ISLAND PRINCESS,310384000,VANCOUVER,139,55.299885,-131.5798683,139.9,12.1,5,9230402,ZCDG4,16
2008-09-21T02:42:14,ISLAND PRINCESS,310384000,VANCOUVER,140,55.30035167,-131.58057,140.4,12.1,5,9230402,ZCDG4,16
2008-09-21T02:42:03,ISLAND PRINCESS,310384000,VANCOUVER,141,55.300835,-131.5812717,141.4,12.1,5,9230402,ZCDG4,16
2008-09-21T02:41:55,ISLAND PRINCESS,310384000,VANCOUVER,142,55.301185,-131.5817567,141.5,12.0,5,9230402,ZCDG4,16
2008-09-21T02:41:44,ISLAND PRINCESS,310384000,VANCOUVER,144,55.30165167,-131.5824083,144.0,12.0,5,9230402,ZCDG4,16
2008-09-21T02:41:35,ISLAND PRINCESS,310384000,VANCOUVER,144,55.30210167,-131.5829917,144.0,11.9,5,9230402,ZCDG4,16
2008-09-21T02:41:25,ISLAND PRINCESS,310384000,VANCOUVER,146,55.302535,-131.5835783,145.0,11.9,5,9230402,ZCDG4,16
2008-09-21T02:41:14,ISLAND PRINCESS,310384000,VANCOUVER,147,55.303035,-131.584195,145.5,11.8,5,9230402,ZCDG4,16
2008-09-21T02:41:03,ISLAND PRINCESS,310384000,VANCOUVER,147,55.30348667,-131.58473,146.0,11.7,5,9230402,ZCDG4,16
2008-09-21T02:40:55,ISLAND PRINCESS,310384000,VANCOUVER,147,55.30388667,-131.5851967,145.5,11.6,5,9230402,ZCDG4,16
2008-09-21T02:40:44,ISLAND PRINCESS,310384000,VANCOUVER,147,55.30437,-131.58578,145.5,11.5,5,9230402,ZCDG4,16
2008-09-21T02:40:35,ISLAND PRINCESS,310384000,VANCOUVER,147,55.30472,-131.5861967,145.4,11.4,5,9230402,ZCDG4,16
2008-09-21T02:40:25,ISLAND PRINCESS,310384000,VANCOUVER,147,55.30515333,-131.586715,144.9,11.2,5,9230402,ZCDG4,16
2008-09-21T02:40:15,ISLAND PRINCESS,310384000,VANCOUVER,147,55.30558667,-131.5872467,144.9,11.1,5,9230402,ZCDG4,16
2008-09-21T02:40:05,ISLAND PRINCESS,310384000,VANCOUVER,0,55.30608833,-131.5878467,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T02:40:03,ISLAND PRINCESS,310384000,VANCOUVER,147,55.30608833,-131.5878467,144.3,11.0,5,9230402,ZCDG4,16
2008-09-21T02:39:55,ISLAND PRINCESS,310384000,VANCOUVER,147,55.30647167,-131.5883133,144.3,10.9,5,9230402,ZCDG4,16
2008-09-21T02:39:44,ISLAND PRINCESS,310384000,VANCOUVER,147,55.30692167,-131.5888817,144.3,10.8,5,9230402,ZCDG4,16
2008-09-21T02:39:35,ISLAND PRINCESS,310384000,VANCOUVER,147,55.30728667,-131.58933,143.7,10.7,5,9230402,ZCDG4,16
2008-09-21T02:39:24,ISLAND PRINCESS,310384000,VANCOUVER,146,55.30772167,-131.5898983,143.8,10.6,5,9230402,ZCDG4,16
2008-09-21T02:39:15,ISLAND PRINCESS,310384000,VANCOUVER,145,55.30807333,-131.5903483,142.8,10.5,5,9230402,ZCDG4,16
2008-09-21T02:39:03,ISLAND PRINCESS,310384000,VANCOUVER,144,55.30850833,-131.5908983,141.8,10.3,5,9230402,ZCDG4,16
2008-09-21T02:38:55,ISLAND PRINCESS,310384000,VANCOUVER,142,55.30880833,-131.591315,140.8,10.3,5,9230402,ZCDG4,16
2008-09-21T02:38:44,ISLAND PRINCESS,310384000,VANCOUVER,141,55.30921,-131.5918817,139.8,10.1,5,9230402,ZCDG4,16
2008-09-21T02:38:35,ISLAND PRINCESS,310384000,VANCOUVER,141,55.30954333,-131.5923483,139.8,10.0,5,9230402,ZCDG4,16
2008-09-21T02:38:24,ISLAND PRINCESS,310384000,VANCOUVER,140,55.30991167,-131.5929333,138.2,9.8,5,9230402,ZCDG4,16
2008-09-21T02:38:15,ISLAND PRINCESS,310384000,VANCOUVER,140,55.31026167,-131.5934667,138.2,9.7,5,9230402,ZCDG4,16
2008-09-21T02:38:03,ISLAND PRINCESS,310384000,VANCOUVER,140,55.31062833,-131.59405,138.2,9.6,5,9230402,ZCDG4,16
2008-09-21T02:37:54,ISLAND PRINCESS,310384000,VANCOUVER,140,55.31096333,-131.5945517,138.1,9.5,5,9230402,ZCDG4,16
2008-09-21T02:37:44,ISLAND PRINCESS,310384000,VANCOUVER,140,55.31129667,-131.5950683,138.1,9.4,5,9230402,ZCDG4,16
2008-09-21T02:37:35,ISLAND PRINCESS,310384000,VANCOUVER,140,55.31158167,-131.59552,138.1,9.3,5,9230402,ZCDG4,16
2008-09-21T02:37:24,ISLAND PRINCESS,310384000,VANCOUVER,140,55.31193167,-131.5960717,138.1,9.2,5,9230402,ZCDG4,16
2008-09-21T02:37:15,ISLAND PRINCESS,310384000,VANCOUVER,140,55.312215,-131.5965217,138.1,9.1,5,9230402,ZCDG4,16
2008-09-21T02:37:03,ISLAND PRINCESS,310384000,VANCOUVER,140,55.312565,-131.597055,138.0,9.0,5,9230402,ZCDG4,16
2008-09-21T02:36:54,ISLAND PRINCESS,310384000,VANCOUVER,140,55.31284833,-131.5974883,138.7,8.9,5,9230402,ZCDG4,16
2008-09-21T02:36:44,ISLAND PRINCESS,310384000,VANCOUVER,140,55.313115,-131.5979067,139.3,8.8,5,9230402,ZCDG4,16
2008-09-21T02:36:35,ISLAND PRINCESS,310384000,VANCOUVER,139,55.313465,-131.5984233,138.3,8.7,5,9230402,ZCDG4,16
2008-09-21T02:36:24,ISLAND PRINCESS,310384000,VANCOUVER,139,55.31379833,-131.59894,139.0,8.6,5,9230402,ZCDG4,16
2008-09-21T02:36:15,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31406667,-131.5993567,138.0,8.6,5,9230402,ZCDG4,16
2008-09-21T02:36:05,ISLAND PRINCESS,310384000,VANCOUVER,0,55.31438333,-131.5998567,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T02:36:03,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31438333,-131.5998567,138.0,8.5,5,9230402,ZCDG4,16
2008-09-21T02:35:54,ISLAND PRINCESS,310384000,VANCOUVER,137,55.31468333,-131.6003233,137.0,8.5,5,9230402,ZCDG4,16
2008-09-21T02:35:44,ISLAND PRINCESS,310384000,VANCOUVER,137,55.31493333,-131.60074,136.3,8.5,5,9230402,ZCDG4,16
2008-09-21T02:35:35,ISLAND PRINCESS,310384000,VANCOUVER,137,55.31518333,-131.6011733,136.3,8.4,5,9230402,ZCDG4,16
2008-09-21T02:35:25,ISLAND PRINCESS,310384000,VANCOUVER,137,55.3155,-131.60169,136.3,8.4,5,9230402,ZCDG4,16
2008-09-21T02:35:14,ISLAND PRINCESS,310384000,VANCOUVER,137,55.315785,-131.6021417,136.3,8.3,5,9230402,ZCDG4,16
2008-09-21T02:35:03,ISLAND PRINCESS,310384000,VANCOUVER,137,55.316085,-131.6026567,136.3,8.3,5,9230402,ZCDG4,16
2008-09-21T02:34:54,ISLAND PRINCESS,310384000,VANCOUVER,137,55.31636833,-131.6031067,136.3,8.3,5,9230402,ZCDG4,16
2008-09-21T02:34:44,ISLAND PRINCESS,310384000,VANCOUVER,137,55.31661833,-131.603525,136.3,8.3,5,9230402,ZCDG4,16
2008-09-21T02:34:35,ISLAND PRINCESS,310384000,VANCOUVER,137,55.31690167,-131.6039917,135.6,8.3,5,9230402,ZCDG4,16
2008-09-21T02:34:25,ISLAND PRINCESS,310384000,VANCOUVER,137,55.31717,-131.6044617,135.6,8.3,5,9230402,ZCDG4,16
2008-09-21T02:34:14,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31745333,-131.6049267,136.6,8.3,5,9230402,ZCDG4,16
2008-09-21T02:34:03,ISLAND PRINCESS,310384000,VANCOUVER,137,55.31775167,-131.6054433,136.3,8.3,5,9230402,ZCDG4,16
2008-09-21T02:33:54,ISLAND PRINCESS,310384000,VANCOUVER,137,55.31800333,-131.6058433,136.3,8.3,5,9230402,ZCDG4,16
2008-09-21T02:33:44,ISLAND PRINCESS,310384000,VANCOUVER,137,55.31828667,-131.60631,136.3,8.3,5,9230402,ZCDG4,16
2008-09-21T02:33:35,ISLAND PRINCESS,310384000,VANCOUVER,136,55.31853667,-131.6067267,135.3,8.3,5,9230402,ZCDG4,16
2008-09-21T02:33:25,ISLAND PRINCESS,310384000,VANCOUVER,136,55.31880333,-131.6072117,135.3,8.3,5,9230402,ZCDG4,16
2008-09-21T02:33:19,ISLAND PRINCESS,310384000,VANCOUVER,511,55.3206667,-131.610667,360.0,102.3,15,9230402,ZCDG4,16
2008-09-21T02:33:14,ISLAND PRINCESS,310384000,VANCOUVER,136,55.31910333,-131.6077283,135.3,8.2,5,9230402,ZCDG4,16
2008-09-21T02:33:03,ISLAND PRINCESS,310384000,VANCOUVER,136,55.319405,-131.608245,135.3,8.2,5,9230402,ZCDG4,16
2008-09-21T02:32:54,ISLAND PRINCESS,310384000,VANCOUVER,136,55.31963833,-131.6086617,135.3,8.2,5,9230402,ZCDG4,16
2008-09-21T02:32:44,ISLAND PRINCESS,310384000,VANCOUVER,136,55.319905,-131.6091283,135.3,8.2,5,9230402,ZCDG4,16
2008-09-21T02:32:35,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32018833,-131.6095967,135.3,8.2,5,9230402,ZCDG4,16
2008-09-21T02:32:25,ISLAND PRINCESS,310384000,VANCOUVER,136,55.320455,-131.6100633,135.3,8.2,5,9230402,ZCDG4,16
2008-09-21T02:32:14,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32072167,-131.61053,135.3,8.2,5,9230402,ZCDG4,16
2008-09-21T02:32:03,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32102333,-131.6110317,135.2,8.1,5,9230402,ZCDG4,16
2008-09-21T02:31:54,ISLAND PRINCESS,310384000,VANCOUVER,136,55.321255,-131.6114483,136.0,8.1,5,9230402,ZCDG4,16
2008-09-21T02:31:44,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32152167,-131.6118983,135.2,8.1,5,9230402,ZCDG4,16
2008-09-21T02:31:35,ISLAND PRINCESS,310384000,VANCOUVER,136,55.321805,-131.612365,136.0,8.1,5,9230402,ZCDG4,16
2008-09-21T02:31:25,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32207167,-131.6128133,135.2,8.1,5,9230402,ZCDG4,16
2008-09-21T02:31:14,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32233833,-131.61328,135.2,8.1,5,9230402,ZCDG4,16
2008-09-21T02:31:03,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32262167,-131.6137817,135.2,8.1,5,9230402,ZCDG4,16
2008-09-21T02:30:54,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32287167,-131.6142133,135.2,8.1,5,9230402,ZCDG4,16
2008-09-21T02:30:44,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32313833,-131.6146467,136.0,8.1,5,9230402,ZCDG4,16
2008-09-21T02:30:35,ISLAND PRINCESS,310384000,VANCOUVER,136,55.323405,-131.615115,135.2,8.1,5,9230402,ZCDG4,16
2008-09-21T02:30:25,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32363833,-131.61553,135.2,8.1,5,9230402,ZCDG4,16
2008-09-21T02:30:14,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32393833,-131.6160317,135.2,8.0,5,9230402,ZCDG4,16
2008-09-21T02:30:03,ISLAND PRINCESS,310384000,VANCOUVER,136,55.324205,-131.6164633,135.2,8.0,5,9230402,ZCDG4,16
2008-09-21T02:29:54,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32448833,-131.61698,135.2,8.0,5,9230402,ZCDG4,16
2008-09-21T02:29:44,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32472167,-131.61738,135.2,8.0,5,9230402,ZCDG4,16
2008-09-21T02:29:33,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32502167,-131.6178967,135.2,8.0,5,9230402,ZCDG4,16
2008-09-21T02:29:25,ISLAND PRINCESS,310384000,VANCOUVER,136,55.325255,-131.6182967,135.2,8.0,5,9230402,ZCDG4,16
2008-09-21T02:29:14,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32554,-131.6188,135.2,8.0,5,9230402,ZCDG4,16
2008-09-21T02:29:03,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32580667,-131.61925,135.2,7.9,5,9230402,ZCDG4,16
2008-09-21T02:28:54,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32604,-131.6196667,135.2,7.9,5,9230402,ZCDG4,16
2008-09-21T02:28:44,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32629,-131.6201167,135.2,7.9,5,9230402,ZCDG4,16
2008-09-21T02:28:34,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32657333,-131.6206,134.5,7.9,5,9230402,ZCDG4,16
2008-09-21T02:28:25,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32679167,-131.6209683,134.5,7.9,5,9230402,ZCDG4,16
2008-09-21T02:28:14,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32709167,-131.6215017,134.5,7.8,5,9230402,ZCDG4,16
2008-09-21T02:28:03,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32735833,-131.6219517,134.5,7.8,5,9230402,ZCDG4,16
2008-09-21T02:28:02,ISLAND PRINCESS,310384000,VANCOUVER,0,55.32757333,-131.6223667,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T02:27:54,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32757333,-131.6223667,134.5,7.8,5,9230402,ZCDG4,16
2008-09-21T02:27:45,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32782333,-131.6228,134.5,7.7,5,9230402,ZCDG4,16
2008-09-21T02:27:33,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32810667,-131.6233,134.5,7.7,5,9230402,ZCDG4,16
2008-09-21T02:27:25,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32830667,-131.62365,134.5,7.7,5,9230402,ZCDG4,16
2008-09-21T02:27:14,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32860667,-131.6241833,135.2,7.7,5,9230402,ZCDG4,16
2008-09-21T02:27:05,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32884,-131.6245667,135.2,7.7,5,9230402,ZCDG4,16
2008-09-21T02:26:54,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32909,-131.6250167,134.4,7.6,5,9230402,ZCDG4,16
2008-09-21T02:26:44,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32932333,-131.62545,134.4,7.6,5,9230402,ZCDG4,16
2008-09-21T02:26:33,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32960833,-131.62595,133.7,7.6,5,9230402,ZCDG4,16
2008-09-21T02:26:25,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32980833,-131.6263517,134.4,7.5,5,9230402,ZCDG4,16
2008-09-21T02:26:14,ISLAND PRINCESS,310384000,VANCOUVER,136,55.330075,-131.626835,133.7,7.5,5,9230402,ZCDG4,16
2008-09-21T02:26:05,ISLAND PRINCESS,310384000,VANCOUVER,136,55.33029167,-131.6272367,133.4,7.5,5,9230402,ZCDG4,16
2008-09-21T02:25:53,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33055833,-131.6277183,133.4,7.5,5,9230402,ZCDG4,16
2008-09-21T02:25:44,ISLAND PRINCESS,310384000,VANCOUVER,134,55.330775,-131.6281017,131.7,7.5,5,9230402,ZCDG4,16
2008-09-21T02:25:33,ISLAND PRINCESS,310384000,VANCOUVER,134,55.33102667,-131.6286033,131.4,7.5,5,9230402,ZCDG4,16
2008-09-21T02:25:25,ISLAND PRINCESS,310384000,VANCOUVER,133,55.33121,-131.62897,131.4,7.4,5,9230402,ZCDG4,16
2008-09-21T02:25:14,ISLAND PRINCESS,310384000,VANCOUVER,132,55.33146,-131.6294717,132.0,7.4,5,9230402,ZCDG4,16
2008-09-21T02:25:05,ISLAND PRINCESS,310384000,VANCOUVER,130,55.33166,-131.62987,130.0,7.5,5,9230402,ZCDG4,16
2008-09-21T02:24:53,ISLAND PRINCESS,310384000,VANCOUVER,129,55.33192667,-131.6304217,128.7,7.4,5,9230402,ZCDG4,16
2008-09-21T02:24:44,ISLAND PRINCESS,310384000,VANCOUVER,127,55.33212833,-131.6308383,127.7,7.4,5,9230402,ZCDG4,16
2008-09-21T02:24:33,ISLAND PRINCESS,310384000,VANCOUVER,126,55.33236167,-131.63137,126.7,7.4,5,9230402,ZCDG4,16
2008-09-21T02:24:25,ISLAND PRINCESS,310384000,VANCOUVER,125,55.33252833,-131.6317533,125.7,7.4,5,9230402,ZCDG4,16
2008-09-21T02:24:15,ISLAND PRINCESS,310384000,VANCOUVER,124,55.332745,-131.6323033,124.0,7.4,5,9230402,ZCDG4,16
2008-09-21T02:24:05,ISLAND PRINCESS,310384000,VANCOUVER,123,55.332945,-131.6327867,123.0,7.4,5,9230402,ZCDG4,16
2008-09-21T02:23:53,ISLAND PRINCESS,310384000,VANCOUVER,123,55.333145,-131.6333533,123.0,7.4,5,9230402,ZCDG4,16
2008-09-21T02:23:45,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33331167,-131.6337867,122.2,7.4,5,9230402,ZCDG4,16
2008-09-21T02:23:35,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33347833,-131.6342533,123.0,7.3,5,9230402,ZCDG4,16
2008-09-21T02:23:24,ISLAND PRINCESS,310384000,VANCOUVER,123,55.333695,-131.6347883,123.0,7.3,5,9230402,ZCDG4,16
2008-09-21T02:23:15,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33388,-131.63529,123.0,7.2,5,9230402,ZCDG4,16
2008-09-21T02:23:03,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33408,-131.6358233,123.0,7.2,5,9230402,ZCDG4,16
2008-09-21T02:22:53,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33424667,-131.636305,123.0,7.1,5,9230402,ZCDG4,16
2008-09-21T02:22:45,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33441333,-131.6367567,123.8,7.1,5,9230402,ZCDG4,16
2008-09-21T02:22:35,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33459667,-131.63724,123.0,7.1,5,9230402,ZCDG4,16
2008-09-21T02:22:24,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33478,-131.637705,123.8,7.0,5,9230402,ZCDG4,16
2008-09-21T02:22:15,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33496333,-131.63819,123.0,7.1,5,9230402,ZCDG4,16
2008-09-21T02:22:04,ISLAND PRINCESS,310384000,VANCOUVER,0,55.33516333,-131.6387083,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T02:22:03,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33516333,-131.6387083,123.8,7.0,5,9230402,ZCDG4,16
2008-09-21T02:21:54,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33533,-131.63914,124.6,7.0,5,9230402,ZCDG4,16
2008-09-21T02:21:45,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33551333,-131.6396083,124.6,6.9,5,9230402,ZCDG4,16
2008-09-21T02:21:35,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33569667,-131.640075,124.6,6.8,5,9230402,ZCDG4,16
2008-09-21T02:21:24,ISLAND PRINCESS,310384000,VANCOUVER,124,55.33588,-131.6405583,125.7,6.7,5,9230402,ZCDG4,16
2008-09-21T02:21:15,ISLAND PRINCESS,310384000,VANCOUVER,124,55.33604667,-131.64096,126.5,6.7,5,9230402,ZCDG4,16
2008-09-21T02:21:03,ISLAND PRINCESS,310384000,VANCOUVER,124,55.33624667,-131.6414433,125.7,6.6,5,9230402,ZCDG4,16
2008-09-21T02:20:54,ISLAND PRINCESS,310384000,VANCOUVER,125,55.33643,-131.6418767,125.8,6.5,5,9230402,ZCDG4,16
2008-09-21T02:20:45,ISLAND PRINCESS,310384000,VANCOUVER,127,55.33658,-131.6422583,126.1,6.4,5,9230402,ZCDG4,16
2008-09-21T02:20:35,ISLAND PRINCESS,310384000,VANCOUVER,129,55.33673,-131.6426417,128.0,6.3,5,9230402,ZCDG4,16
2008-09-21T02:20:24,ISLAND PRINCESS,310384000,VANCOUVER,131,55.33693,-131.6430917,129.1,6.2,5,9230402,ZCDG4,16
2008-09-21T02:20:15,ISLAND PRINCESS,310384000,VANCOUVER,133,55.33708,-131.6434433,129.2,6.1,5,9230402,ZCDG4,16
2008-09-21T02:20:03,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33731333,-131.6439433,132.1,6.0,5,9230402,ZCDG4,16
2008-09-21T02:19:54,ISLAND PRINCESS,310384000,VANCOUVER,136,55.33748,-131.644275,133.1,5.9,5,9230402,ZCDG4,16
2008-09-21T02:19:45,ISLAND PRINCESS,310384000,VANCOUVER,138,55.337645,-131.6445917,136.0,5.9,5,9230402,ZCDG4,16
2008-09-21T02:19:35,ISLAND PRINCESS,310384000,VANCOUVER,138,55.33782833,-131.6449267,135.9,5.7,5,9230402,ZCDG4,16
2008-09-21T02:19:24,ISLAND PRINCESS,310384000,VANCOUVER,138,55.33801333,-131.64526,136.9,5.6,5,9230402,ZCDG4,16
