bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-08T11:39:25,311082000,56.009145,-134.4737367,178.9,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:39:23,311082000,56.00934333,-134.4737333,179.2,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:39:21,311082000,56.009545,-134.4737317,179.2,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:39:18,311082000,56.00975167,-134.4737367,179.2,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:39:16,311082000,56.009955,-134.4737417,179.2,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:39:14,311082000,56.01015667,-134.4737433,179.2,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:39:13,311082000,56.01035833,-134.473745,179.4,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:39:11,311082000,56.01046,-134.473745,179.4,22.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:39:00,311082000,56.01148167,-134.4737817,178.4,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:38:33,311082000,56.01434667,-134.4738683,179.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:38:30,311082000,56.01455167,-134.4738817,179.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:38:29,311082000,56.01476,-134.47389,179.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:38:27,311082000,56.01496667,-134.4738933,179.4,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:38:25,311082000,56.01517167,-134.4739017,179.4,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:38:23,311082000,56.01538167,-134.4739167,179.4,22.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:38:21,311082000,56.01558833,-134.4739333,179.4,22.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:38:18,311082000,56.01579667,-134.4739433,178.4,22.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:38:16,311082000,56.01600167,-134.4739533,178.4,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:38:14,311082000,56.01620667,-134.47396,178.4,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:38:13,311082000,56.01651667,-134.4739617,178.7,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:38:11,311082000,56.01671833,-134.47396,178.7,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:38:08,311082000,56.01692333,-134.47397,178.7,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:38:05,311082000,56.01733667,-134.4739883,178.7,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:37:57,311082000,56.01816167,-134.47402,179.7,22.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:37:43,311082000,56.01960833,-134.4740617,178.9,22.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:37:41,311082000,56.02002167,-134.4740667,178.9,22.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:37:35,311082000,56.02043667,-134.4740767,179.2,22.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:37:29,311082000,56.02106,-134.4740967,178.9,22.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:37:27,311082000,56.02137333,-134.4741067,178.9,22.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:37:16,311082000,56.02230833,-134.4741417,179.2,22.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:37:13,311082000,56.02262167,-134.4741533,179.2,22.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:37:11,311082000,56.02283,-134.474165,179.2,22.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:36:39,311082000,56.026255,-134.47431,177.9,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:36:30,311082000,56.02709167,-134.4743517,178.2,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:36:26,311082000,56.02751,-134.4743783,178.4,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:36:23,311082000,56.02793,-134.4743983,178.7,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:36:21,311082000,56.028135,-134.4744133,178.7,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:36:18,311082000,56.028345,-134.4744267,178.4,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:36:05,311082000,56.02981167,-134.4744967,179.4,22.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:35:57,311082000,56.03075167,-134.4745217,179.4,22.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:35:52,311082000,56.03117333,-134.4745367,179.5,23.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:35:48,311082000,56.03159667,-134.4745533,179.2,23.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:35:30,311082000,56.0335,-134.474625,179.0,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:35:16,311082000,56.03487667,-134.47469,179.2,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:35:14,311082000,56.03509,-134.4747,179.2,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:35:13,311082000,56.03530167,-134.47471,179.2,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:35:13,311082000,56.03530167,-134.47471,179.2,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:35:11,311082000,56.03551167,-134.4747167,179.2,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:35:08,311082000,56.035725,-134.4747217,179.2,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:35:07,311082000,56.03593667,-134.4747267,179.2,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:35:07,311082000,56.03593667,-134.4747267,179.2,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:35:05,311082000,56.03615167,-134.4747317,179.2,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:35:02,311082000,56.03636333,-134.4747383,179.4,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:35:01,311082000,56.03658,-134.4747483,179.4,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:35:01,311082000,56.03658,-134.4747483,179.4,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:34:41,311082000,56.03881167,-134.474795,180.2,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:34:39,311082000,56.03902333,-134.4748,180.2,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:34:34,311082000,56.03944667,-134.4748083,180.2,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:34:31,311082000,56.03976833,-134.47481,179.9,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:34:31,311082000,56.039875,-134.47481,179.9,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:34:25,311082000,56.04050833,-134.474815,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:34:25,311082000,56.04050833,-134.474815,179.9,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:34:23,311082000,56.04072,-134.474815,179.9,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:34:21,311082000,56.04093333,-134.4748167,179.9,23.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:34:14,311082000,56.04167667,-134.4748183,179.9,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:33:54,311082000,56.04368833,-134.4748283,179.4,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:33:49,311082000,56.04421833,-134.474825,179.7,23.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:33:43,311082000,56.04485333,-134.4748333,180.7,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:33:18,311082000,56.04751,-134.47482,180.4,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:33:13,311082000,56.04803333,-134.474815,180.4,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:32:54,311082000,56.050045,-134.4747917,180.7,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:32:49,311082000,56.05067167,-134.474785,180.2,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:32:31,311082000,56.05247,-134.4747417,180.4,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:32:18,311082000,56.05394167,-134.4747183,180.4,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:32:13,311082000,56.05447167,-134.4747133,180.4,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:32:01,311082000,56.05575,-134.4747,179.9,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:31:55,311082000,56.05638333,-134.4746833,180.2,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:31:49,311082000,56.05701833,-134.4746733,179.9,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:31:42,311082000,56.05765333,-134.474665,180.2,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:31:37,311082000,56.05828833,-134.4746633,180.2,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:31:31,311082000,56.058925,-134.47466,180.2,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:30:49,311082000,56.06336333,-134.4746367,180.4,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:30:42,311082000,56.0641,-134.4746333,179.9,23.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:30:30,311082000,56.06536833,-134.4746117,180.9,23.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:30:25,311082000,56.0659,-134.4746,180.9,23.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:30:18,311082000,56.06663333,-134.4745933,180.7,22.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:30:13,311082000,56.06716167,-134.4745767,180.7,23.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:30:06,311082000,56.06790167,-134.4745667,179.7,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:30:01,311082000,56.06853,-134.47456,180.0,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:29:55,311082000,56.06916,-134.4745517,180.0,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:29:30,311082000,56.07169333,-134.47454,180.0,22.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:29:13,311082000,56.07348333,-134.4745267,180.2,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:28:55,311082000,56.07547833,-134.4745267,180.2,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:28:50,311082000,56.07611,-134.474515,180.2,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:28:42,311082000,56.07684833,-134.4745067,180.0,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:28:37,311082000,56.077375,-134.4744983,180.5,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:28:30,311082000,56.07810833,-134.47449,180.5,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:28:24,311082000,56.07862667,-134.47448,180.5,22.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:28:23,311082000,56.07988333,-134.4744633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:28:13,311082000,56.07988333,-134.4744633,181.2,22.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:28:01,311082000,56.08103667,-134.474435,181.2,22.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:27:24,311082000,56.08501167,-134.4743533,181.2,22.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:27:01,311082000,56.08741,-134.4742917,181.0,22.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:26:49,311082000,56.088755,-134.4742533,180.0,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:26:43,311082000,56.08937667,-134.4742483,180.0,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:26:37,311082000,56.09000667,-134.47424,180.0,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:26:25,311082000,56.09125667,-134.47423,180.7,22.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:26:18,311082000,56.09187833,-134.4742217,180.7,22.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:26:13,311082000,56.09250833,-134.4742167,180.7,22.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:26:01,311082000,56.09365,-134.4742067,180.5,22.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:25:54,311082000,56.09448167,-134.4741983,179.7,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:25:49,311082000,56.09500167,-134.474195,179.7,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:25:43,311082000,56.09562167,-134.47419,179.7,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:25:31,311082000,56.09697333,-134.474195,179.7,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:25:13,311082000,56.09873833,-134.4741867,180.5,22.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:25:01,311082000,56.09998833,-134.4741717,179.7,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:24:54,311082000,56.10061,-134.47417,179.7,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:24:25,311082000,56.10383,-134.4741467,180.5,22.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:24:19,311082000,56.10444667,-134.4741433,180.0,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:24:13,311082000,56.10496333,-134.47414,179.7,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:24:06,311082000,56.10568667,-134.4741367,180.7,22.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:24:02,311082000,56.10620667,-134.47414,180.5,22.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:23:43,311082000,56.10817333,-134.47412,179.5,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:23:31,311082000,56.10952,-134.4741233,180.7,22.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:22:43,311082000,56.11441167,-134.4741183,179.7,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:22:30,311082000,56.11576167,-134.4741167,180.5,22.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:22:23,311082000,56.11763333,-134.4741067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:22:12,311082000,56.11763333,-134.4741067,180.2,22.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:22:01,311082000,56.11877667,-134.4741083,180.5,22.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:21:43,311082000,56.12065167,-134.4741033,180.0,22.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:21:36,311082000,56.121275,-134.4740967,180.0,22.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:21:30,311082000,56.122,-134.4740967,180.0,22.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:21:25,311082000,56.12262167,-134.4740983,180.0,22.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:21:12,311082000,56.12386,-134.4741117,180.2,22.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:21:07,311082000,56.124475,-134.474125,180.0,22.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:21:01,311082000,56.12509333,-134.47413,180.0,22.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:20:55,311082000,56.12571667,-134.474135,180.0,22.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:20:49,311082000,56.12623167,-134.4741367,179.2,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:20:43,311082000,56.12685167,-134.4741483,179.2,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:20:36,311082000,56.12757,-134.4741583,179.5,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:20:25,311082000,56.12880167,-134.4741733,180.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:20:01,311082000,56.131265,-134.4742,179.5,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:19:49,311082000,56.13249667,-134.4742217,179.5,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:19:43,311082000,56.13311333,-134.4742267,180.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:19:36,311082000,56.13372167,-134.4742317,180.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:19:25,311082000,56.13506,-134.47424,180.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:19:12,311082000,56.13629167,-134.4742467,179.5,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:19:01,311082000,56.13741833,-134.474255,179.2,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:18:57,311082000,56.13793,-134.4742583,180.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:18:53,311082000,56.13823833,-134.4742633,180.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:18:51,311082000,56.138445,-134.4742633,180.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:18:49,311082000,56.13864833,-134.474265,180.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:18:46,311082000,56.13895667,-134.4742683,180.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:18:45,311082000,56.13905833,-134.47427,180.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:18:43,311082000,56.13926,-134.4742717,180.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:18:39,311082000,56.13967,-134.47427,180.0,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:18:25,311082000,56.141105,-134.4742833,179.2,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:18:21,311082000,56.141515,-134.4742867,179.2,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:18:16,311082000,56.14213333,-134.4742967,179.2,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:18:13,311082000,56.14244167,-134.4742983,179.2,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:18:06,311082000,56.14326,-134.4743117,180.0,22.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:18:04,311082000,56.14346,-134.47431,180.0,22.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:18:01,311082000,56.14366833,-134.4743083,179.0,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:17:50,311082000,56.14469667,-134.4743217,179.2,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:17:46,311082000,56.14510667,-134.4743283,179.5,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:17:43,311082000,56.145515,-134.4743333,179.2,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:17:39,311082000,56.145825,-134.47434,179.5,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:17:36,311082000,56.146135,-134.4743467,179.5,22.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:17:34,311082000,56.14634167,-134.47435,179.5,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:17:32,311082000,56.14654833,-134.4743533,179.5,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:17:31,311082000,56.14675333,-134.47436,179.2,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:17:29,311082000,56.14685833,-134.4743617,179.2,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:17:27,311082000,56.147065,-134.4743617,179.5,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:17:23,311082000,56.147475,-134.4743683,179.5,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:17:19,311082000,56.14799333,-134.4743767,179.5,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:17:15,311082000,56.14829833,-134.47438,179.5,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:17:12,311082000,56.14871,-134.4743833,179.5,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:17:05,311082000,56.149435,-134.4743967,179.2,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:17:03,311082000,56.14964,-134.474395,179.2,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:17:01,311082000,56.14984333,-134.4744,179.2,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:16:59,311082000,56.15005167,-134.4744017,179.2,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:16:57,311082000,56.15026,-134.4744067,179.2,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:16:55,311082000,56.15046667,-134.4744067,179.2,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:16:53,311082000,56.15067,-134.47441,179.2,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:16:51,311082000,56.15087667,-134.4744133,179.2,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:16:46,311082000,56.15129167,-134.474415,179.2,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T11:16:43,311082000,56.15170333,-134.4744217,179.2,22.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
