bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-06T20:14:15,AMSTERDAM,244370000,55.340635,-131.6471867,5,161,0.0,140,9188037,PBAD,VICTORIA
2008-08-06T20:08:15,AMSTERDAM,244370000,55.34063333,-131.6471867,5,48,0.0,140,9188037,PBAD,VICTORIA
2008-08-06T20:02:15,AMSTERDAM,244370000,55.34063167,-131.6471767,5,351,0.0,140,9188037,PBAD,VICTORIA
2008-08-06T19:56:15,AMSTERDAM,244370000,55.34063333,-131.64718,5,43,0.0,140,9188037,PBAD,VICTORIA
2008-08-06T19:50:15,AMSTERDAM,244370000,55.34062833,-131.6471883,5,83,0.0,140,9188037,PBAD,VICTORIA
2008-08-06T19:44:15,AMSTERDAM,244370000,55.340625,-131.647185,5,292,0.0,140,9188037,PBAD,VICTORIA
2008-08-06T19:41:15,AMSTERDAM,244370000,55.34063,-131.6471817,5,166,0.0,140,9188037,PBAD,VICTORIA
2008-08-06T19:35:15,AMSTERDAM,244370000,55.34063667,-131.6471667,5,284,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T19:29:15,AMSTERDAM,244370000,55.34063167,-131.64717,5,236,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T19:26:15,AMSTERDAM,244370000,55.34063167,-131.6471783,5,58,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T19:20:15,AMSTERDAM,244370000,55.34063167,-131.6471833,5,189,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T19:17:15,AMSTERDAM,244370000,55.340635,-131.6471717,5,163,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T19:08:15,AMSTERDAM,244370000,55.34063833,-131.647175,5,90,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T19:02:15,AMSTERDAM,244370000,55.34063167,-131.6471733,5,195,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T18:56:15,AMSTERDAM,244370000,55.340635,-131.64717,5,174,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T18:50:16,AMSTERDAM,244370000,55.34062833,-131.6471617,5,332,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T18:44:15,AMSTERDAM,244370000,55.34064,-131.6471817,5,154,0.0,142,9188037,PBAD,KETCHIKAN
2008-08-06T18:41:15,AMSTERDAM,244370000,55.34064667,-131.6471817,5,118,0.0,142,9188037,PBAD,KETCHIKAN
2008-08-06T18:38:15,AMSTERDAM,244370000,55.340655,-131.6471833,5,289,0.0,142,9188037,PBAD,KETCHIKAN
2008-08-06T18:32:15,AMSTERDAM,244370000,55.34065667,-131.6471917,5,215,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T18:26:15,AMSTERDAM,244370000,55.34065833,-131.6471867,5,190,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T18:20:15,AMSTERDAM,244370000,55.34065,-131.6471883,5,174,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T18:17:14,AMSTERDAM,244370000,55.34066,-131.6471983,5,193,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T18:11:15,AMSTERDAM,244370000,55.34066,-131.6471967,5,294,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T18:05:15,AMSTERDAM,244370000,55.34064667,-131.6471733,5,29,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T18:02:15,AMSTERDAM,244370000,55.340665,-131.6471667,5,327,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T17:56:15,AMSTERDAM,244370000,55.34067,-131.6471767,5,252,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T17:53:15,AMSTERDAM,244370000,55.34067167,-131.6471817,5,255,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T17:50:15,AMSTERDAM,244370000,55.34067167,-131.6471767,5,131,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T17:44:15,AMSTERDAM,244370000,55.34066,-131.64717,5,178,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T17:38:15,AMSTERDAM,244370000,55.34066333,-131.64718,5,245,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T17:32:15,AMSTERDAM,244370000,55.34067333,-131.647185,5,214,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T17:26:15,AMSTERDAM,244370000,55.34067333,-131.6471733,5,210,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T17:20:15,AMSTERDAM,244370000,55.34065833,-131.6471667,5,37,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T17:14:15,AMSTERDAM,244370000,55.340655,-131.6471867,5,209,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T17:08:15,AMSTERDAM,244370000,55.34066,-131.6471683,5,169,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T17:02:15,AMSTERDAM,244370000,55.34065833,-131.64718,5,118,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T16:59:15,AMSTERDAM,244370000,55.34066167,-131.6471833,5,140,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T16:56:15,AMSTERDAM,244370000,55.34065833,-131.64718,5,139,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T16:50:15,AMSTERDAM,244370000,55.34065333,-131.64718,5,212,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T16:44:16,AMSTERDAM,244370000,55.34066833,-131.64718,5,30,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T16:38:15,AMSTERDAM,244370000,55.34066667,-131.6471817,5,9,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T16:32:15,AMSTERDAM,244370000,55.34065333,-131.64718,5,184,0.0,139,9188037,PBAD,KETCHIKAN
2008-08-06T16:26:15,AMSTERDAM,244370000,55.34065667,-131.64718,5,210,0.0,139,9188037,PBAD,KETCHIKAN
2008-08-06T16:20:15,AMSTERDAM,244370000,55.34065667,-131.6471783,5,86,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T16:17:15,AMSTERDAM,244370000,55.34065833,-131.64718,5,192,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T16:14:15,AMSTERDAM,244370000,55.34065833,-131.647175,5,280,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T16:08:15,AMSTERDAM,244370000,55.34066333,-131.6471683,5,212,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T16:02:15,AMSTERDAM,244370000,55.34065833,-131.6471767,5,8,0.0,142,9188037,PBAD,KETCHIKAN
2008-08-06T15:56:15,AMSTERDAM,244370000,55.34066,-131.6471883,5,141,0.0,142,9188037,PBAD,KETCHIKAN
2008-08-06T15:50:15,AMSTERDAM,244370000,55.340645,-131.6471767,5,277,0.0,142,9188037,PBAD,KETCHIKAN
2008-08-06T15:44:15,AMSTERDAM,244370000,55.34064833,-131.6471817,5,156,0.0,142,9188037,PBAD,KETCHIKAN
2008-08-06T15:38:15,AMSTERDAM,244370000,55.34065333,-131.6471783,5,275,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T15:32:15,AMSTERDAM,244370000,55.34064667,-131.6471783,5,137,0.0,142,9188037,PBAD,KETCHIKAN
2008-08-06T15:26:15,AMSTERDAM,244370000,55.340635,-131.6471733,5,224,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T15:20:15,AMSTERDAM,244370000,55.34063833,-131.647175,5,146,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T15:14:15,AMSTERDAM,244370000,55.34064833,-131.6471683,5,236,0.0,141,9188037,PBAD,KETCHIKAN
2008-08-06T15:11:14,AMSTERDAM,244370000,55.34065,-131.6471717,5,308,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T15:08:13,AMSTERDAM,244370000,55.340655,-131.64717,5,337,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T15:02:15,AMSTERDAM,244370000,55.34065,-131.6471867,5,250,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T15:01:21,AMSTERDAM,244370000,55.34064833,-131.6471867,0,63,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T14:58:12,AMSTERDAM,244370000,55.34063667,-131.647185,0,25,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T14:55:02,AMSTERDAM,244370000,55.34064167,-131.647185,0,343,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T14:52:02,AMSTERDAM,244370000,55.34064167,-131.6471867,0,135,0.0,140,9188037,PBAD,KETCHIKAN
2008-08-06T14:49:01,AMSTERDAM,244370000,55.34064167,-131.6471817,0,248,0.0,139,9188037,PBAD,KETCHIKAN
2008-08-06T14:45:51,AMSTERDAM,244370000,55.34066333,-131.647205,0,215,0.1,138,9188037,PBAD,KETCHIKAN
2008-08-06T14:42:51,AMSTERDAM,244370000,55.34063,-131.6472583,0,170,0.0,135,9188037,PBAD,KETCHIKAN
2008-08-06T14:40:51,AMSTERDAM,244370000,55.340605,-131.64737,0,88,0.2,131,9188037,PBAD,KETCHIKAN
2008-08-06T14:39:13,AMSTERDAM,244370000,55.34060167,-131.6474983,0,118,0.2,127,9188037,PBAD,KETCHIKAN
2008-08-06T14:37:32,AMSTERDAM,244370000,55.34064,-131.647695,0,124,0.3,123,9188037,PBAD,KETCHIKAN
2008-08-06T14:36:12,AMSTERDAM,244370000,55.34067833,-131.6478633,0,108,0.4,119,9188037,PBAD,KETCHIKAN
2008-08-06T14:35:02,AMSTERDAM,244370000,55.34072,-131.6480483,0,102,0.3,115,9188037,PBAD,KETCHIKAN
2008-08-06T14:33:12,AMSTERDAM,244370000,55.34078333,-131.64832,0,104,0.4,111,9188037,PBAD,KETCHIKAN
2008-08-06T14:32:12,AMSTERDAM,244370000,55.340845,-131.6485967,0,110,0.7,108,9188037,PBAD,KETCHIKAN
2008-08-06T14:32:32,AMSTERDAM,244370000,55.34082167,-131.6484917,0,114,0.7,109,9188037,PBAD,KETCHIKAN
2008-08-06T14:32:42,AMSTERDAM,244370000,55.34081,-131.6484383,0,110,0.6,109,9188037,PBAD,KETCHIKAN
2008-08-06T14:32:52,AMSTERDAM,244370000,55.3408,-131.6483933,0,116,0.6,110,9188037,PBAD,KETCHIKAN
2008-08-06T14:31:02,AMSTERDAM,244370000,55.340915,-131.6490067,0,108,0.8,105,9188037,PBAD,KETCHIKAN
2008-08-06T14:31:12,AMSTERDAM,244370000,55.3409,-131.6489417,0,110,0.8,105,9188037,PBAD,KETCHIKAN
2008-08-06T14:31:23,AMSTERDAM,244370000,55.34089167,-131.6488817,0,102,0.8,106,9188037,PBAD,KETCHIKAN
2008-08-06T14:31:31,AMSTERDAM,244370000,55.34088333,-131.648835,0,108,0.8,106,9188037,PBAD,KETCHIKAN
2008-08-06T14:31:52,AMSTERDAM,244370000,55.340865,-131.6487117,0,104,0.7,107,9188037,PBAD,KETCHIKAN
2008-08-06T14:30:12,AMSTERDAM,244370000,55.34095667,-131.6493267,0,87,0.9,101,9188037,PBAD,KETCHIKAN
2008-08-06T14:30:02,AMSTERDAM,244370000,55.34095667,-131.649395,0,99,1.0,100,9188037,PBAD,KETCHIKAN
2008-08-06T14:30:23,AMSTERDAM,244370000,55.34095167,-131.64925,0,104,0.8,102,9188037,PBAD,KETCHIKAN
2008-08-06T14:29:52,AMSTERDAM,244370000,55.34096333,-131.6494783,0,87,1.1,99,9188037,PBAD,KETCHIKAN
2008-08-06T14:29:31,AMSTERDAM,244370000,55.34096333,-131.649695,0,82,1.4,98,9188037,PBAD,KETCHIKAN
2008-08-06T14:29:12,AMSTERDAM,244370000,55.34096333,-131.64992,0,89,1.4,96,9188037,PBAD,KETCHIKAN
2008-08-06T14:29:43,AMSTERDAM,244370000,55.34096,-131.6495733,0,94,1.2,99,9188037,PBAD,KETCHIKAN
2008-08-06T14:28:52,AMSTERDAM,244370000,55.34096333,-131.650135,0,93,1.4,94,9188037,PBAD,KETCHIKAN
2008-08-06T14:28:23,AMSTERDAM,244370000,55.34096,-131.6504667,0,84,1.4,91,9188037,PBAD,KETCHIKAN
2008-08-06T14:28:02,AMSTERDAM,244370000,55.340955,-131.6506833,0,87,1.3,90,9188037,PBAD,KETCHIKAN
2008-08-06T14:27:12,AMSTERDAM,244370000,55.34099333,-131.6511517,0,111,1.1,88,9188037,PBAD,KETCHIKAN
2008-08-06T14:27:23,AMSTERDAM,244370000,55.34098,-131.6510583,0,104,1.1,89,9188037,PBAD,KETCHIKAN
2008-08-06T14:27:43,AMSTERDAM,244370000,55.34096,-131.65088,0,96,1.1,89,9188037,PBAD,KETCHIKAN
2008-08-06T14:26:02,AMSTERDAM,244370000,55.34120167,-131.6517,0,133,1.5,90,9188037,PBAD,KETCHIKAN
2008-08-06T14:26:31,AMSTERDAM,244370000,55.34109667,-131.6514817,0,127,1.2,89,9188037,PBAD,KETCHIKAN
2008-08-06T14:26:52,AMSTERDAM,244370000,55.34103333,-131.651315,0,116,1.1,89,9188037,PBAD,KETCHIKAN
2008-08-06T14:25:13,AMSTERDAM,244370000,55.34143333,-131.6523017,0,110,2.5,90,9188037,PBAD,KETCHIKAN
2008-08-06T14:25:22,AMSTERDAM,244370000,55.34139,-131.65213,0,115,2.1,90,9188037,PBAD,KETCHIKAN
2008-08-06T14:25:31,AMSTERDAM,244370000,55.341355,-131.6520183,0,121,1.9,90,9188037,PBAD,KETCHIKAN
2008-08-06T14:25:43,AMSTERDAM,244370000,55.34129,-131.6518833,0,133,1.7,90,9188037,PBAD,KETCHIKAN
2008-08-06T14:25:52,AMSTERDAM,244370000,55.34125,-131.6517967,0,128,1.5,90,9188037,PBAD,KETCHIKAN
2008-08-06T14:24:31,AMSTERDAM,244370000,55.34154667,-131.6533817,0,96,4.0,90,9188037,PBAD,KETCHIKAN
2008-08-06T14:24:52,AMSTERDAM,244370000,55.34149833,-131.6527683,0,102,3.3,90,9188037,PBAD,KETCHIKAN
2008-08-06T14:23:22,AMSTERDAM,244370000,55.34162833,-131.6558883,0,93,5.1,90,9188037,PBAD,KETCHIKAN
2008-08-06T14:21:13,AMSTERDAM,244370000,55.34176833,-131.6620183,0,92,6.3,90,9188037,PBAD,KETCHIKAN
2008-08-06T14:21:22,AMSTERDAM,244370000,55.34175167,-131.6615117,0,94,6.2,90,9188037,PBAD,KETCHIKAN
2008-08-06T14:20:13,AMSTERDAM,244370000,55.341895,-131.66518,0,96,6.8,90,9188037,PBAD,KETCHIKAN
2008-08-06T14:19:13,AMSTERDAM,244370000,55.34215667,-131.6684517,0,100,6.8,97,9188037,PBAD,KETCHIKAN
2008-08-06T14:19:52,AMSTERDAM,244370000,55.34196167,-131.6663267,0,98,6.8,93,9188037,PBAD,KETCHIKAN
2008-08-06T14:18:23,AMSTERDAM,244370000,55.34246833,-131.671165,0,102,6.8,97,9188037,PBAD,KETCHIKAN
2008-08-06T14:17:03,AMSTERDAM,244370000,55.34316,-131.6754667,0,106,6.9,102,9188037,PBAD,KETCHIKAN
2008-08-06T14:17:32,AMSTERDAM,244370000,55.34290667,-131.673935,0,111,7.1,102,9188037,PBAD,KETCHIKAN
2008-08-06T14:17:42,AMSTERDAM,244370000,55.34280667,-131.6733883,0,105,6.8,101,9188037,PBAD,KETCHIKAN
2008-08-06T14:16:02,AMSTERDAM,244370000,55.34371,-131.67861,0,110,6.8,102,9188037,PBAD,KETCHIKAN
2008-08-06T14:16:42,AMSTERDAM,244370000,55.34333,-131.676515,0,104,6.6,102,9188037,PBAD,KETCHIKAN
2008-08-06T14:15:02,AMSTERDAM,244370000,55.34447667,-131.681665,0,121,7.1,114,9188037,PBAD,KETCHIKAN
2008-08-06T14:15:23,AMSTERDAM,244370000,55.34417667,-131.6806617,0,116,6.9,109,9188037,PBAD,KETCHIKAN
2008-08-06T14:15:32,AMSTERDAM,244370000,55.34404167,-131.6801533,0,114,6.9,107,9188037,PBAD,KETCHIKAN
2008-08-06T14:15:42,AMSTERDAM,244370000,55.34392833,-131.6796467,0,110,6.7,105,9188037,PBAD,KETCHIKAN
2008-08-06T14:14:11,AMSTERDAM,244370000,55.34541167,-131.6840967,0,129,7.2,126,9188037,PBAD,KETCHIKAN
2008-08-06T14:14:23,AMSTERDAM,244370000,55.34519,-131.6835867,0,125,7.1,123,9188037,PBAD,KETCHIKAN
2008-08-06T14:14:32,AMSTERDAM,244370000,55.34500333,-131.68312,0,125,7.1,121,9188037,PBAD,KETCHIKAN
2008-08-06T14:14:51,AMSTERDAM,244370000,55.34466,-131.682205,0,121,7.0,116,9188037,PBAD,KETCHIKAN
2008-08-06T14:12:32,AMSTERDAM,244370000,55.34762667,-131.688555,0,131,7.4,130,9188037,PBAD,KETCHIKAN
2008-08-06T14:11:51,AMSTERDAM,244370000,55.34857833,-131.69041,0,130,7.3,130,9188037,PBAD,KETCHIKAN
2008-08-06T22:39:17,AMSTERDAM,244370000,55.05126167,-131.1201283,0,173,22.1,172,9188037,PBAD,VICTORIA
2008-08-06T22:36:11,AMSTERDAM,244370000,55.070085,-131.12418,0,173,22.0,172,9188037,PBAD,VICTORIA
2008-08-06T22:35:06,AMSTERDAM,244370000,55.07660333,-131.1259483,0,167,21.9,168,9188037,PBAD,VICTORIA
2008-08-06T22:35:29,AMSTERDAM,244370000,55.07421,-131.1251667,0,171,21.9,171,9188037,PBAD,VICTORIA
2008-08-06T22:35:47,AMSTERDAM,244370000,55.072505,-131.12472,0,172,22.0,172,9188037,PBAD,VICTORIA
2008-08-06T22:34:11,AMSTERDAM,244370000,55.08187833,-131.12844,0,162,21.9,162,9188037,PBAD,VICTORIA
2008-08-06T22:34:29,AMSTERDAM,244370000,55.08014,-131.1274967,0,164,21.9,164,9188037,PBAD,VICTORIA
2008-08-06T22:34:47,AMSTERDAM,244370000,55.07847833,-131.126715,0,166,21.9,166,9188037,PBAD,VICTORIA
2008-08-06T22:33:23,AMSTERDAM,244370000,55.08647667,-131.1315583,0,156,21.7,156,9188037,PBAD,VICTORIA
2008-08-06T22:33:54,AMSTERDAM,244370000,55.083595,-131.1294883,0,159,21.8,160,9188037,PBAD,VICTORIA
2008-08-06T22:31:54,AMSTERDAM,244370000,55.09446,-131.1383083,0,154,21.4,153,9188037,PBAD,VICTORIA
2008-08-06T22:54:11,AMSTERDAM,244370000,54.96072667,-131.1121017,0,181,21.8,179,9188037,PBAD,VICTORIA
2008-08-06T22:50:17,AMSTERDAM,244370000,54.98427167,-131.1118283,0,180,22.0,179,9188037,PBAD,VICTORIA
2008-08-06T22:50:54,AMSTERDAM,244370000,54.98061667,-131.1118633,0,180,22.0,179,9188037,PBAD,VICTORIA
2008-08-06T23:10:00,AMSTERDAM,244370000,54.864035,-131.11236,0,180,22.0,179,9188037,PBAD,VICTORIA
2008-08-06T23:07:00,AMSTERDAM,244370000,54.88242167,-131.1122933,0,180,22.2,179,9188037,PBAD,VICTORIA
2008-08-06T23:04:41,AMSTERDAM,244370000,54.89657167,-131.11226,0,180,22.2,179,9188037,PBAD,VICTORIA
2008-08-06T23:25:35,AMSTERDAM,244370000,54.777155,-131.163595,0,208,21.7,205,9188037,PBAD,VICTORIA
2008-08-06T23:24:17,AMSTERDAM,244370000,54.78399667,-131.1573783,0,208,21.7,205,9188037,PBAD,VICTORIA
2008-08-06T22:30:06,AMSTERDAM,244370000,55.10391833,-131.1465733,0,153,21.0,153,9188037,PBAD,VICTORIA
2008-08-06T22:27:00,AMSTERDAM,244370000,55.11980333,-131.16042,0,154,20.3,153,9188037,PBAD,VICTORIA
2008-08-06T22:26:47,AMSTERDAM,244370000,55.12081,-131.1612983,0,153,20.3,153,9188037,PBAD,VICTORIA
2008-08-06T22:23:30,AMSTERDAM,244370000,55.13674167,-131.176955,0,151,19.7,150,9188037,PBAD,VICTORIA
2008-08-06T22:23:47,AMSTERDAM,244370000,55.13531,-131.17554,0,150,19.8,150,9188037,PBAD,VICTORIA
2008-08-06T22:47:17,AMSTERDAM,244370000,55.002595,-131.1115133,0,181,22.1,179,9188037,PBAD,VICTORIA
2008-08-06T22:46:17,AMSTERDAM,244370000,55.00881167,-131.11146,0,179,22.0,179,9188037,PBAD,VICTORIA
2008-08-06T22:46:42,AMSTERDAM,244370000,55.006265,-131.1114433,0,180,22.1,179,9188037,PBAD,VICTORIA
2008-08-06T22:45:23,AMSTERDAM,244370000,55.01420167,-131.1120167,0,174,22.1,174,9188037,PBAD,VICTORIA
2008-08-06T22:45:42,AMSTERDAM,244370000,55.01237333,-131.1117467,0,176,22.1,175,9188037,PBAD,VICTORIA
2008-08-06T22:45:59,AMSTERDAM,244370000,55.01054167,-131.1115533,0,177,22.0,177,9188037,PBAD,VICTORIA
2008-08-06T22:42:17,AMSTERDAM,244370000,55.0331,-131.1161017,0,173,21.9,172,9188037,PBAD,VICTORIA
2008-08-06T23:01:41,AMSTERDAM,244370000,54.915005,-131.1123367,0,180,22.1,179,9188037,PBAD,VICTORIA
2008-08-06T22:58:30,AMSTERDAM,244370000,54.93454667,-131.1123783,0,180,21.9,179,9188037,PBAD,VICTORIA
2008-08-06T22:56:11,AMSTERDAM,244370000,54.94861167,-131.112265,0,180,21.8,179,9188037,PBAD,VICTORIA
2008-08-06T23:21:12,AMSTERDAM,244370000,54.80028333,-131.14194,0,209,21.6,206,9188037,PBAD,VICTORIA
2008-08-06T23:19:35,AMSTERDAM,244370000,54.80881,-131.1339217,0,209,21.7,206,9188037,PBAD,VICTORIA
2008-08-06T23:18:42,AMSTERDAM,244370000,54.81343333,-131.12939,0,210,21.7,208,9188037,PBAD,VICTORIA
2008-08-06T23:17:06,AMSTERDAM,244370000,54.82181667,-131.12119,0,206,21.7,205,9188037,PBAD,VICTORIA
2008-08-06T23:17:23,AMSTERDAM,244370000,54.82030333,-131.1225483,0,208,21.7,207,9188037,PBAD,VICTORIA
2008-08-06T23:17:35,AMSTERDAM,244370000,54.81924833,-131.12355,0,209,21.7,207,9188037,PBAD,VICTORIA
2008-08-06T23:17:47,AMSTERDAM,244370000,54.81820333,-131.12457,0,209,21.7,208,9188037,PBAD,VICTORIA
2008-08-06T23:16:06,AMSTERDAM,244370000,54.827365,-131.1171617,0,199,21.7,198,9188037,PBAD,VICTORIA
2008-08-06T23:16:11,AMSTERDAM,244370000,54.82689333,-131.1174517,0,200,21.7,199,9188037,PBAD,VICTORIA
2008-08-06T23:16:29,AMSTERDAM,244370000,54.82520667,-131.1185733,0,202,21.7,201,9188037,PBAD,VICTORIA
2008-08-06T23:15:06,AMSTERDAM,244370000,54.833165,-131.1143433,0,191,21.8,191,9188037,PBAD,VICTORIA
2008-08-06T23:15:47,AMSTERDAM,244370000,54.82917833,-131.11613,0,197,21.7,196,9188037,PBAD,VICTORIA
2008-08-06T23:14:06,AMSTERDAM,244370000,54.83914167,-131.1128067,0,185,21.8,185,9188037,PBAD,VICTORIA
2008-08-06T23:14:29,AMSTERDAM,244370000,54.83683833,-131.11325,0,187,21.8,187,9188037,PBAD,VICTORIA
2008-08-06T23:14:41,AMSTERDAM,244370000,54.83553833,-131.1135767,0,189,21.8,189,9188037,PBAD,VICTORIA
2008-08-06T23:14:53,AMSTERDAM,244370000,54.83434667,-131.113935,0,190,21.8,190,9188037,PBAD,VICTORIA
2008-08-06T23:13:06,AMSTERDAM,244370000,54.845195,-131.11237,0,180,21.9,179,9188037,PBAD,VICTORIA
2008-08-06T23:13:47,AMSTERDAM,244370000,54.84105333,-131.1125633,0,183,21.8,183,9188037,PBAD,VICTORIA
2008-08-06T23:54:35,AMSTERDAM,244370000,54.61429167,-131.2768883,0,185,22.4,185,9188037,PBAD,VICTORIA
2008-08-06T23:51:17,AMSTERDAM,244370000,54.63472833,-131.27394,0,184,22.1,185,9188037,PBAD,VICTORIA
2008-08-06T23:51:41,AMSTERDAM,244370000,54.63227667,-131.2742783,0,184,22.2,185,9188037,PBAD,VICTORIA
2008-08-06T23:50:11,AMSTERDAM,244370000,54.64141167,-131.2726933,0,190,22.1,189,9188037,PBAD,VICTORIA
2008-08-06T23:50:41,AMSTERDAM,244370000,54.638385,-131.273405,0,186,22.0,186,9188037,PBAD,VICTORIA
2008-08-06T23:49:05,AMSTERDAM,244370000,54.64793667,-131.2699867,0,198,22.0,197,9188037,PBAD,VICTORIA
2008-08-06T23:49:24,AMSTERDAM,244370000,54.64608167,-131.2709317,0,195,22.0,195,9188037,PBAD,VICTORIA
2008-08-06T23:49:35,AMSTERDAM,244370000,54.6449,-131.2714583,0,194,22.0,193,9188037,PBAD,VICTORIA
2008-08-06T23:49:54,AMSTERDAM,244370000,54.64311333,-131.2721583,0,192,22.1,191,9188037,PBAD,VICTORIA
2008-08-06T23:48:47,AMSTERDAM,244370000,54.64967167,-131.268965,0,200,22.0,199,9188037,PBAD,VICTORIA
2008-08-06T23:42:12,AMSTERDAM,244370000,54.68636,-131.2396317,0,205,22.0,205,9188037,PBAD,VICTORIA
2008-08-06T23:40:29,AMSTERDAM,244370000,54.695815,-131.2319333,0,206,21.9,205,9188037,PBAD,VICTORIA
2008-08-06T23:48:17,AMSTERDAM,244370000,54.65252167,-131.2670517,0,203,22.1,202,9188037,PBAD,VICTORIA
2008-08-06T23:48:24,AMSTERDAM,244370000,54.65186167,-131.2675233,0,202,22.1,202,9188037,PBAD,VICTORIA
2008-08-06T23:45:17,AMSTERDAM,244370000,54.66924,-131.2535883,0,205,22.3,205,9188037,PBAD,VICTORIA
2008-08-07T00:00:29,AMSTERDAM,244370000,54.578015,-131.2825,0,185,22.1,185,9188037,PBAD,VICTORIA
2008-08-06T23:59:00,AMSTERDAM,244370000,54.58721333,-131.2811683,0,185,22.2,185,9188037,PBAD,VICTORIA
2008-08-06T23:57:05,AMSTERDAM,244370000,54.59888167,-131.279355,0,186,22.2,185,9188037,PBAD,VICTORIA
