bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-12T13:46:45,AMSTERDAM,244370000,56.95281167,-135.6673533,0,81,19.6,80,9188037,PBAD,SITKA
2008-08-12T13:44:51,AMSTERDAM,244370000,56.95119667,-135.68595,0,81,19.5,80,9188037,PBAD,SITKA
2008-08-12T13:43:33,AMSTERDAM,244370000,56.95016167,-135.6985933,0,80,19.4,80,9188037,PBAD,SITKA
2008-08-12T13:29:57,AMSTERDAM,244370000,56.95045667,-135.8302167,0,93,18.8,93,9188037,PBAD,SITKA
2008-08-12T13:26:51,AMSTERDAM,244370000,56.951765,-135.8596967,0,95,18.6,95,9188037,PBAD,SITKA
2008-08-12T13:23:10,AMSTERDAM,244370000,56.95351833,-135.8941617,0,98,18.6,98,9188037,PBAD,SITKA
2008-08-12T13:23:45,AMSTERDAM,244370000,56.953215,-135.888705,0,95,18.3,95,9188037,PBAD,SITKA
2008-08-12T13:22:45,AMSTERDAM,244370000,56.95384333,-135.8980317,0,101,18.7,100,9188037,PBAD,SITKA
2008-08-12T13:22:21,AMSTERDAM,244370000,56.95426167,-135.901705,0,104,18.7,103,9188037,PBAD,SITKA
2008-08-12T13:21:03,AMSTERDAM,244370000,56.95618333,-135.9131717,0,109,18.2,110,9188037,PBAD,SITKA
2008-08-12T13:21:51,AMSTERDAM,244370000,56.95489167,-135.906085,0,107,18.4,106,9188037,PBAD,SITKA
2008-08-12T13:20:10,AMSTERDAM,244370000,56.95789167,-135.9209817,0,115,18.4,114,9188037,PBAD,SITKA
2008-08-12T13:20:34,AMSTERDAM,244370000,56.95708333,-135.9175433,0,111,18.5,112,9188037,PBAD,SITKA
2008-08-12T13:19:15,AMSTERDAM,244370000,56.95999167,-135.9283867,0,120,18.4,120,9188037,PBAD,SITKA
2008-08-12T13:19:21,AMSTERDAM,244370000,56.95976833,-135.9277117,0,119,18.3,119,9188037,PBAD,SITKA
2008-08-12T13:19:45,AMSTERDAM,244370000,56.95878167,-135.924325,0,118,18.3,117,9188037,PBAD,SITKA
2008-08-12T13:18:39,AMSTERDAM,244370000,56.96160833,-135.933095,0,124,18.4,124,9188037,PBAD,SITKA
2008-08-12T13:15:34,AMSTERDAM,244370000,56.97061167,-135.9566983,0,124,18.1,125,9188037,PBAD,SITKA
2008-08-12T13:14:51,AMSTERDAM,244370000,56.97267667,-135.9621483,0,125,18.4,125,9188037,PBAD,SITKA
2008-08-12T13:11:45,AMSTERDAM,244370000,56.98149833,-135.98588,0,124,18.0,125,9188037,PBAD,SITKA
2008-08-12T13:08:39,AMSTERDAM,244370000,56.99022333,-136.009625,0,124,18.3,125,9188037,PBAD,SITKA
2008-08-12T13:05:46,AMSTERDAM,244370000,56.99836667,-136.0318567,0,124,18.3,125,9188037,PBAD,SITKA
