bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-10T03:36:51,311082000,58.74015333,-135.145745,162.4,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:49,311082000,58.74035333,-135.145865,162.4,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:47,311082000,58.74055667,-135.145985,162.4,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:45,311082000,58.740755,-135.1461067,162.4,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:43,311082000,58.74085667,-135.1461667,162.4,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:41,311082000,58.74115667,-135.146345,162.4,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:39,311082000,58.741255,-135.146405,162.4,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:37,311082000,58.74155667,-135.1465867,162.4,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:35,311082000,58.74165667,-135.1466467,162.4,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:33,311082000,58.74185833,-135.1467667,162.4,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:31,311082000,58.74206,-135.146885,162.4,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:29,311082000,58.74226,-135.1470067,162.4,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:27,311082000,58.74246167,-135.1471267,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:25,311082000,58.74276167,-135.1473033,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:23,311082000,58.74296167,-135.147425,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:21,311082000,58.74306333,-135.147485,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:19,311082000,58.743265,-135.147605,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:17,311082000,58.743465,-135.147725,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:15,311082000,58.743665,-135.1478467,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:13,311082000,58.743865,-135.1479667,161.9,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:11,311082000,58.74406667,-135.1480867,161.9,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:09,311082000,58.74426833,-135.1482067,161.9,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:07,311082000,58.74447167,-135.1483267,161.9,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:05,311082000,58.74467167,-135.1484483,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:04,311082000,58.74487,-135.1485683,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:36:01,311082000,58.74506833,-135.1486883,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:59,311082000,58.745265,-135.14881,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:57,311082000,58.74546333,-135.1489333,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:55,311082000,58.74566333,-135.149055,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:53,311082000,58.74586,-135.149175,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:51,311082000,58.74606,-135.1492967,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:49,311082000,58.74625833,-135.1494183,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:47,311082000,58.74655833,-135.1496017,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:45,311082000,58.74675833,-135.149725,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:43,311082000,58.74695833,-135.14985,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:41,311082000,58.74716333,-135.14997,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:39,311082000,58.74737,-135.1500917,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:37,311082000,58.74758,-135.150215,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:35,311082000,58.7478,-135.1503417,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:33,311082000,58.74803167,-135.1504783,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:31,311082000,58.74826833,-135.1506183,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:29,311082000,58.74847,-135.1507417,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:27,311082000,58.74867167,-135.1508633,162.2,22.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:25,311082000,58.74887333,-135.150985,162.2,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:23,311082000,58.749075,-135.1511067,162.2,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:21,311082000,58.74927667,-135.15123,162.2,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:19,311082000,58.74947833,-135.1513533,162.2,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:17,311082000,58.74968,-135.1514767,162.4,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:15,311082000,58.74988167,-135.1516,162.4,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:13,311082000,58.75008333,-135.1517233,162.4,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:09,311082000,58.75048667,-135.151965,162.2,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:07,311082000,58.75068833,-135.1520867,162.2,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:05,311082000,58.75089,-135.1522117,162.2,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:03,311082000,58.75109167,-135.152335,162.2,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:35:01,311082000,58.751295,-135.1524567,162.2,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:59,311082000,58.75149667,-135.15258,162.2,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:57,311082000,58.75169833,-135.1527017,162.2,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:55,311082000,58.7518,-135.1527633,162.2,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:53,311082000,58.75200167,-135.152885,162.2,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:51,311082000,58.75230333,-135.1530717,162.2,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:49,311082000,58.752505,-135.1531967,162.2,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:47,311082000,58.752605,-135.1532567,162.2,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:45,311082000,58.75280833,-135.15338,162.4,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:45,311082000,58.75301167,-135.153505,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:43,311082000,58.75301167,-135.153505,162.4,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:41,311082000,58.75321167,-135.1536267,162.5,23.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:39,311082000,58.75341167,-135.1537483,162.4,22.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:37,311082000,58.753615,-135.15387,162.5,23.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:35,311082000,58.75381667,-135.1539933,162.5,23.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:33,311082000,58.75401833,-135.1541183,162.5,23.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:31,311082000,58.75422,-135.1542417,162.5,23.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:29,311082000,58.75442,-135.154365,162.5,23.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:27,311082000,58.75462167,-135.1544883,162.5,23.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:25,311082000,58.754825,-135.15461,162.5,23.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:23,311082000,58.755025,-135.1547333,162.5,23.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:21,311082000,58.75523,-135.1548567,162.5,23.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:19,311082000,58.75543167,-135.1549783,162.5,23.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:17,311082000,58.75573667,-135.1551633,162.5,23.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:15,311082000,58.75594,-135.1552867,162.5,23.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:13,311082000,58.75614,-135.1554083,162.5,23.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:11,311082000,58.75634333,-135.1555317,162.5,23.1,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:09,311082000,58.756545,-135.1556533,162.5,23.1,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:07,311082000,58.75674833,-135.1557767,162.5,23.1,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:05,311082000,58.75695167,-135.1558983,162.5,23.1,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:03,311082000,58.75715333,-135.1560217,162.5,23.1,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:34:01,311082000,58.75735667,-135.156145,162.5,23.1,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:59,311082000,58.75755833,-135.156265,162.5,23.1,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:57,311082000,58.75776167,-135.1563867,162.5,23.1,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:55,311082000,58.757965,-135.15651,162.5,23.1,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:53,311082000,58.75816667,-135.15663,162.5,23.1,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:51,311082000,58.75837167,-135.156755,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:49,311082000,58.758575,-135.1568767,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:47,311082000,58.75877833,-135.157,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:45,311082000,58.75898167,-135.1571233,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:43,311082000,58.75918667,-135.1572467,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:41,311082000,58.75938833,-135.1573683,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:39,311082000,58.75959167,-135.1574917,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:37,311082000,58.759795,-135.1576133,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:35,311082000,58.75999667,-135.157735,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:33,311082000,58.76020333,-135.1578617,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:31,311082000,58.76040667,-135.157985,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:29,311082000,58.76061167,-135.1581067,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:27,311082000,58.760815,-135.1582317,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:25,311082000,58.76102,-135.158355,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:23,311082000,58.76122333,-135.1584783,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:21,311082000,58.761325,-135.1585383,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:19,311082000,58.76163,-135.1587233,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:17,311082000,58.761835,-135.1588467,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:15,311082000,58.76204,-135.15897,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:13,311082000,58.76224167,-135.1590933,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:11,311082000,58.762345,-135.159155,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:09,311082000,58.76254833,-135.1592767,162.5,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:07,311082000,58.76275333,-135.1593983,162.5,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:05,311082000,58.76306,-135.1595833,162.5,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:03,311082000,58.76316,-135.1596467,162.5,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:33:01,311082000,58.76347,-135.1598333,162.5,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:59,311082000,58.76357167,-135.1598933,162.5,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:57,311082000,58.76377667,-135.160015,162.5,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:55,311082000,58.76398167,-135.1601367,162.5,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:53,311082000,58.764185,-135.16026,162.5,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:49,311082000,58.76469833,-135.1605667,162.5,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:47,311082000,58.764905,-135.16069,162.5,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:45,311082000,58.76510833,-135.1608133,162.5,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:43,311082000,58.76531333,-135.1609367,162.5,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:41,311082000,58.76551667,-135.16106,162.5,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:39,311082000,58.76572167,-135.1611817,162.5,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:37,311082000,58.76593,-135.1613033,162.5,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:35,311082000,58.76613333,-135.1614267,162.5,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:33,311082000,58.76633833,-135.16155,162.5,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:31,311082000,58.766545,-135.1616717,162.5,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:29,311082000,58.76675167,-135.1617933,162.7,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:27,311082000,58.766955,-135.161915,162.7,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:25,311082000,58.76716167,-135.1620367,162.7,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:23,311082000,58.76736833,-135.1621583,162.7,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:21,311082000,58.76757167,-135.16228,163.0,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:19,311082000,58.76777667,-135.1624033,163.0,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:17,311082000,58.76798333,-135.162525,163.0,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:15,311082000,58.76818833,-135.162645,163.0,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:13,311082000,58.768395,-135.1627667,163.0,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:09,311082000,58.768805,-135.1630117,163.0,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:07,311082000,58.76901,-135.1631317,163.0,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:05,311082000,58.769215,-135.1632567,163.0,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:03,311082000,58.76941833,-135.1633767,163.0,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:32:01,311082000,58.76962333,-135.1634983,163.0,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:59,311082000,58.76982667,-135.1636183,163.0,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:57,311082000,58.77003167,-135.1637383,163.0,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:55,311082000,58.77023833,-135.1638567,163.0,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:53,311082000,58.77044333,-135.1639767,163.0,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:51,311082000,58.77065,-135.1640967,163.0,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:49,311082000,58.770855,-135.1642167,163.0,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:47,311082000,58.77106,-135.1643367,163.0,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:45,311082000,58.771265,-135.1644533,163.2,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:43,311082000,58.77147,-135.1645717,163.2,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:41,311082000,58.77167833,-135.1646917,163.2,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:39,311082000,58.77188333,-135.16481,163.2,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:37,311082000,58.77209,-135.1649283,163.2,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:35,311082000,58.77229833,-135.1650467,163.2,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:33,311082000,58.7724,-135.165105,163.2,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:31,311082000,58.77270833,-135.1652833,163.2,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:29,311082000,58.77291333,-135.1654017,163.2,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:27,311082000,58.77301667,-135.16546,163.2,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:25,311082000,58.77322333,-135.1655783,163.2,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:23,311082000,58.773635,-135.1658167,163.2,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:21,311082000,58.77374,-135.1658767,163.2,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:19,311082000,58.773945,-135.165995,163.2,23.3,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:17,311082000,58.774255,-135.1661717,163.2,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:15,311082000,58.77435833,-135.16623,163.2,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:13,311082000,58.774565,-135.1663483,163.2,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:11,311082000,58.77477167,-135.1664667,163.2,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:09,311082000,58.77497833,-135.1665833,163.2,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:07,311082000,58.775185,-135.1667,163.2,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:05,311082000,58.77539167,-135.1668167,163.2,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:03,311082000,58.77559667,-135.166935,163.2,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:31:01,311082000,58.77580333,-135.1670517,163.2,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:30:57,311082000,58.77621333,-135.167285,163.2,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:30:55,311082000,58.77641833,-135.1674033,163.2,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:30:53,311082000,58.776625,-135.16752,163.2,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T03:30:51,311082000,58.77683,-135.167635,163.2,23.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
