bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-27T18:03:52,MILLENNIUM,SITKA,59.44721667,-135.3225167,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T18:00:50,MILLENNIUM,SITKA,59.44723333,-135.3225167,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T18:00:04,MILLENNIUM,SITKA,59.44723333,-135.3225167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T17:57:48,MILLENNIUM,SITKA,59.44723333,-135.3225167,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:54:46,MILLENNIUM,SITKA,59.44721667,-135.3225,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:54:06,MILLENNIUM,SITKA,59.44723333,-135.3225,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T17:51:44,MILLENNIUM,SITKA,59.44723333,-135.3225,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:48:43,MILLENNIUM,SITKA,59.44725,-135.3223833,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:48:00,MILLENNIUM,SITKA,59.44723333,-135.3224833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T17:45:44,MILLENNIUM,SITKA,59.44723333,-135.3224833,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:42:43,MILLENNIUM,SITKA,59.44725,-135.3225,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:42:04,MILLENNIUM,SITKA,59.44725,-135.3225167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T17:39:42,MILLENNIUM,SITKA,59.44725,-135.3225167,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:36:40,MILLENNIUM,SITKA,59.44726667,-135.3225333,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:36:01,MILLENNIUM,SITKA,59.44726667,-135.3226167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T17:33:38,MILLENNIUM,SITKA,59.44726667,-135.3226167,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:30:36,MILLENNIUM,SITKA,59.44725,-135.3225,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:30:03,MILLENNIUM,SITKA,59.44723333,-135.3225,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T17:27:33,MILLENNIUM,SITKA,59.44723333,-135.3225,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:24:31,MILLENNIUM,SITKA,59.44725,-135.3225167,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:23:59,MILLENNIUM,SITKA,59.44725,-135.3225333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T17:21:32,MILLENNIUM,SITKA,59.44725,-135.3225333,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:18:32,MILLENNIUM,SITKA,59.44723333,-135.3225,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:17:57,MILLENNIUM,SITKA,59.44725,-135.3225,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T17:15:30,MILLENNIUM,SITKA,59.44725,-135.3225,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:12:26,MILLENNIUM,SITKA,59.44723333,-135.3225,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:11:59,MILLENNIUM,SITKA,59.44721667,-135.3224833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T17:09:26,MILLENNIUM,SITKA,59.44721667,-135.3224833,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:09:16,MILLENNIUM,SITKA,59.4466667,-135.323333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-27T17:06:27,MILLENNIUM,SITKA,59.44723333,-135.3225,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:05:58,MILLENNIUM,SITKA,59.44721667,-135.3225,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T17:03:25,MILLENNIUM,SITKA,59.44721667,-135.3225,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T17:00:23,MILLENNIUM,SITKA,59.44726667,-135.3225,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:59:59,MILLENNIUM,SITKA,59.4474,-135.3225167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T16:57:22,MILLENNIUM,SITKA,59.4474,-135.3225167,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:54:18,MILLENNIUM,SITKA,59.4473,-135.3225,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:53:54,MILLENNIUM,SITKA,59.44728333,-135.3224833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T16:51:18,MILLENNIUM,SITKA,59.44728333,-135.3224833,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:48:18,MILLENNIUM,SITKA,59.44725,-135.3224833,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:47:55,MILLENNIUM,SITKA,59.44726667,-135.3225333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T16:45:18,MILLENNIUM,SITKA,59.44726667,-135.3225333,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:42:15,MILLENNIUM,SITKA,59.44723333,-135.3225167,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:41:55,MILLENNIUM,SITKA,59.44723333,-135.32245,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T16:39:14,MILLENNIUM,SITKA,59.44723333,-135.32245,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:36:12,MILLENNIUM,SITKA,59.44723333,-135.32245,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:35:56,MILLENNIUM,SITKA,59.44723333,-135.3224667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T16:33:10,MILLENNIUM,SITKA,59.44723333,-135.3224667,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:30:09,MILLENNIUM,SITKA,59.44721667,-135.3224667,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:29:55,MILLENNIUM,SITKA,59.44721667,-135.3225,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T16:27:09,MILLENNIUM,SITKA,59.44721667,-135.3225,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:24:06,MILLENNIUM,SITKA,59.44725,-135.3225167,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:23:53,MILLENNIUM,SITKA,59.44725,-135.3225167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T16:21:07,MILLENNIUM,SITKA,59.44725,-135.3225167,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:18:06,MILLENNIUM,SITKA,59.4472,-135.32245,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:17:51,MILLENNIUM,SITKA,59.44725,-135.3225167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T16:15:05,MILLENNIUM,SITKA,59.44725,-135.3225167,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:12:00,MILLENNIUM,SITKA,59.44723333,-135.3224833,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:11:55,MILLENNIUM,SITKA,59.44726667,-135.32245,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T16:09:02,MILLENNIUM,SITKA,59.44726667,-135.32245,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:08:39,MILLENNIUM,SITKA,59.4466667,-135.323333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-27T16:05:58,MILLENNIUM,SITKA,59.44733333,-135.3223833,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T16:05:54,MILLENNIUM,SITKA,59.44723333,-135.3224,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T16:02:59,MILLENNIUM,SITKA,59.44723333,-135.3224,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:59:58,MILLENNIUM,SITKA,59.44723333,-135.32245,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:59:50,MILLENNIUM,SITKA,59.44723333,-135.3224167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T15:57:03,MILLENNIUM,SITKA,59.44723333,-135.3224167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T15:56:55,MILLENNIUM,SITKA,59.44723333,-135.3224167,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:53:55,MILLENNIUM,SITKA,59.44726667,-135.3225167,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:50:57,MILLENNIUM,SITKA,59.44723333,-135.32245,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T15:50:54,MILLENNIUM,SITKA,59.44723333,-135.32245,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:47:49,MILLENNIUM,SITKA,59.4472,-135.3224,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:44:59,MILLENNIUM,SITKA,59.4472,-135.3224,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T15:44:51,MILLENNIUM,SITKA,59.4472,-135.3224,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:41:47,MILLENNIUM,SITKA,59.44728333,-135.32245,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:39:00,MILLENNIUM,SITKA,59.44725,-135.3225,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T15:38:50,MILLENNIUM,SITKA,59.44725,-135.3225,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:35:45,MILLENNIUM,SITKA,59.44725,-135.3224833,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:32:57,MILLENNIUM,SITKA,59.44725,-135.3225,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T15:32:45,MILLENNIUM,SITKA,59.44725,-135.3225,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:29:44,MILLENNIUM,SITKA,59.44725,-135.3225,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:28:57,MILLENNIUM,SITKA,59.44723333,-135.3225,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:26:58,MILLENNIUM,SITKA,59.44725,-135.3225167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T15:26:44,MILLENNIUM,SITKA,59.44725,-135.3225167,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:20:55,MILLENNIUM,SITKA,59.44725,-135.3225333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T15:20:42,MILLENNIUM,SITKA,59.44725,-135.3225333,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:17:40,MILLENNIUM,SITKA,59.44726667,-135.3225333,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:14:54,MILLENNIUM,SITKA,59.44725,-135.3225333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T15:14:38,MILLENNIUM,SITKA,59.44725,-135.3225333,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:11:37,MILLENNIUM,SITKA,59.44725,-135.3225167,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:08:55,MILLENNIUM,SITKA,59.44721667,-135.3224667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T15:08:34,MILLENNIUM,SITKA,59.44721667,-135.3224667,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:08:24,MILLENNIUM,SITKA,59.4466667,-135.323333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-27T15:05:33,MILLENNIUM,SITKA,59.44728333,-135.3225333,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:02:57,MILLENNIUM,SITKA,59.44725,-135.3225167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T15:02:33,MILLENNIUM,SKAGWAY,59.44725,-135.3225167,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T15:02:22,MILLENNIUM,SKAGWAY,59.4472,-135.3224667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T14:59:31,MILLENNIUM,SKAGWAY,59.4472,-135.3224667,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T14:56:30,MILLENNIUM,SKAGWAY,59.44725,-135.3225167,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T14:56:22,MILLENNIUM,SKAGWAY,59.4473,-135.3225167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T14:53:27,MILLENNIUM,SKAGWAY,59.4473,-135.3225167,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T14:50:25,MILLENNIUM,SKAGWAY,59.44726667,-135.3225333,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T14:50:23,MILLENNIUM,SKAGWAY,59.44728333,-135.32255,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T14:48:13,MILLENNIUM,SKAGWAY,59.44728333,-135.32255,43,133.0,0.2,5,9189419,9HJF9,249055000,16
2008-09-27T14:48:05,MILLENNIUM,SKAGWAY,59.44728333,-135.32255,42,42.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T14:47:54,MILLENNIUM,SKAGWAY,59.44728333,-135.3225667,42,132.0,0.1,5,9189419,9HJF9,249055000,16
2008-09-27T14:47:45,MILLENNIUM,SKAGWAY,59.44728333,-135.3225667,42,42.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T14:47:35,MILLENNIUM,SKAGWAY,59.4473,-135.32255,42,42.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T14:47:24,MILLENNIUM,SKAGWAY,59.44728333,-135.3225667,43,133.0,0.1,5,9189419,9HJF9,249055000,16
2008-09-27T14:47:13,MILLENNIUM,SKAGWAY,59.44728333,-135.3225667,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T14:47:05,MILLENNIUM,SKAGWAY,59.44728333,-135.3225667,43,133.0,0.1,5,9189419,9HJF9,249055000,16
2008-09-27T14:46:54,MILLENNIUM,SKAGWAY,59.44728333,-135.3225667,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T14:46:45,MILLENNIUM,SKAGWAY,59.44728333,-135.3225667,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T14:46:35,MILLENNIUM,SKAGWAY,59.4473,-135.3225833,43,133.0,0.1,5,9189419,9HJF9,249055000,16
2008-09-27T14:46:24,MILLENNIUM,SKAGWAY,59.4473,-135.3225833,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T14:46:13,MILLENNIUM,SKAGWAY,59.44726667,-135.3225833,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T14:46:05,MILLENNIUM,SKAGWAY,59.44726667,-135.3225833,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T14:45:54,MILLENNIUM,SKAGWAY,59.44728333,-135.3225833,43,133.0,0.2,5,9189419,9HJF9,249055000,16
2008-09-27T14:45:45,MILLENNIUM,SKAGWAY,59.44728333,-135.3226,43,133.0,0.1,5,9189419,9HJF9,249055000,16
2008-09-27T14:45:35,MILLENNIUM,SKAGWAY,59.44728333,-135.3226,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T14:45:24,MILLENNIUM,SKAGWAY,59.44728333,-135.3226,43,133.0,0.1,5,9189419,9HJF9,249055000,16
2008-09-27T14:45:13,MILLENNIUM,SKAGWAY,59.44728333,-135.3226,43,133.0,0.1,5,9189419,9HJF9,249055000,16
2008-09-27T14:45:05,MILLENNIUM,SKAGWAY,59.44728333,-135.3226,43,43.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-27T14:44:55,MILLENNIUM,SKAGWAY,59.44728333,-135.3226167,43,88.0,0.1,5,9189419,9HJF9,249055000,16
2008-09-27T14:44:45,MILLENNIUM,SKAGWAY,59.44728333,-135.3226167,43,43.0,0.1,5,9189419,9HJF9,249055000,16
2008-09-27T14:44:35,MILLENNIUM,SKAGWAY,59.44728333,-135.3226167,43,88.0,0.1,5,9189419,9HJF9,249055000,16
2008-09-27T14:44:24,MILLENNIUM,SKAGWAY,59.44728333,-135.3226167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T14:44:13,MILLENNIUM,SKAGWAY,59.44728333,-135.3226167,43,358.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-27T14:44:05,MILLENNIUM,SKAGWAY,59.44726667,-135.3226167,44,359.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-27T14:43:55,MILLENNIUM,SKAGWAY,59.44726667,-135.3226167,44,44.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-27T14:43:43,MILLENNIUM,SKAGWAY,59.44726667,-135.32265,44,100.3,0.4,0,9189419,9HJF9,249055000,16
2008-09-27T14:43:35,MILLENNIUM,SKAGWAY,59.44726667,-135.3226667,44,70.5,0.2,0,9189419,9HJF9,249055000,16
2008-09-27T14:43:25,MILLENNIUM,SKAGWAY,59.44726667,-135.3226833,43,99.3,0.4,0,9189419,9HJF9,249055000,16
2008-09-27T14:43:14,MILLENNIUM,SKAGWAY,59.44726667,-135.3227167,43,43.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-27T14:43:05,MILLENNIUM,SKAGWAY,59.44725,-135.3227167,43,16.4,0.2,0,9189419,9HJF9,249055000,16
2008-09-27T14:42:55,MILLENNIUM,SKAGWAY,59.44725,-135.3227333,44,17.4,0.2,0,9189419,9HJF9,249055000,16
2008-09-27T14:42:43,MILLENNIUM,SKAGWAY,59.44723333,-135.32275,44,70.5,0.2,0,9189419,9HJF9,249055000,16
2008-09-27T14:42:33,MILLENNIUM,SKAGWAY,59.44723333,-135.3227833,44,89.0,0.3,0,9189419,9HJF9,249055000,16
2008-09-27T14:42:25,MILLENNIUM,SKAGWAY,59.44721667,-135.3227833,44,44.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-27T14:42:14,MILLENNIUM,SKAGWAY,59.44721667,-135.3228167,44,89.0,0.3,0,9189419,9HJF9,249055000,16
2008-09-27T14:42:04,MILLENNIUM,SKAGWAY,59.44721667,-135.3228333,44,44.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-27T14:41:55,MILLENNIUM,SKAGWAY,59.44721667,-135.32285,44,17.4,0.2,0,9189419,9HJF9,249055000,16
2008-09-27T14:41:43,MILLENNIUM,SKAGWAY,59.4472,-135.32285,44,359.0,0.3,0,9189419,9HJF9,249055000,16
2008-09-27T14:41:33,MILLENNIUM,SKAGWAY,59.44718333,-135.32285,45,348.7,0.4,0,9189419,9HJF9,249055000,16
2008-09-27T14:41:25,MILLENNIUM,SKAGWAY,59.44718333,-135.3228667,45,45.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-27T14:41:14,MILLENNIUM,SKAGWAY,59.44716667,-135.3228833,45,45.0,0.2,0,9189419,9HJF9,249055000,16
2008-09-27T14:41:12,MILLENNIUM,SKAGWAY,59.44715,-135.3229,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T14:41:04,MILLENNIUM,SKAGWAY,59.44715,-135.3229,45,98.1,0.5,0,9189419,9HJF9,249055000,16
2008-09-27T14:40:54,MILLENNIUM,SKAGWAY,59.44716667,-135.3229333,45,89.0,0.4,0,9189419,9HJF9,249055000,16
2008-09-27T14:40:43,MILLENNIUM,SKAGWAY,59.44715,-135.3229833,44,70.5,0.4,0,9189419,9HJF9,249055000,16
2008-09-27T14:40:33,MILLENNIUM,SKAGWAY,59.44715,-135.3230167,44,32.6,0.5,0,9189419,9HJF9,249055000,16
2008-09-27T14:40:25,MILLENNIUM,SKAGWAY,59.44713333,-135.3230333,45,33.6,0.5,0,9189419,9HJF9,249055000,16
2008-09-27T14:40:14,MILLENNIUM,SKAGWAY,59.44711667,-135.3230667,45,33.6,0.5,0,9189419,9HJF9,249055000,16
2008-09-27T14:40:04,MILLENNIUM,SKAGWAY,59.4471,-135.3231,45,45.0,0.5,0,9189419,9HJF9,249055000,16
2008-09-27T14:39:54,MILLENNIUM,SKAGWAY,59.44708333,-135.3231333,46,57.3,0.5,0,9189419,9HJF9,249055000,16
2008-09-27T14:39:43,MILLENNIUM,SKAGWAY,59.44706667,-135.3231833,45,75.9,0.6,0,9189419,9HJF9,249055000,16
2008-09-27T14:39:33,MILLENNIUM,SKAGWAY,59.44706667,-135.3232167,45,66.8,0.5,0,9189419,9HJF9,249055000,16
2008-09-27T14:39:25,MILLENNIUM,SKAGWAY,59.44705,-135.32325,45,66.8,0.5,0,9189419,9HJF9,249055000,16
2008-09-27T14:39:14,MILLENNIUM,SKAGWAY,59.44703333,-135.3233,45,45.0,0.5,0,9189419,9HJF9,249055000,16
2008-09-27T14:39:04,MILLENNIUM,SKAGWAY,59.44701667,-135.3233333,46,46.0,0.5,0,9189419,9HJF9,249055000,16
2008-09-27T14:38:54,MILLENNIUM,SKAGWAY,59.447,-135.32335,46,36.5,0.6,0,9189419,9HJF9,249055000,16
2008-09-27T14:38:43,MILLENNIUM,SKAGWAY,59.44698333,-135.3234,46,55.4,0.6,0,9189419,9HJF9,249055000,16
2008-09-27T14:38:33,MILLENNIUM,SKAGWAY,59.44696667,-135.32345,46,46.0,0.6,0,9189419,9HJF9,249055000,16
2008-09-27T14:38:25,MILLENNIUM,SKAGWAY,59.44695,-135.3234833,46,55.4,0.6,0,9189419,9HJF9,249055000,16
2008-09-27T14:38:14,MILLENNIUM,SKAGWAY,59.44693333,-135.3235333,45,54.4,0.6,0,9189419,9HJF9,249055000,16
2008-09-27T14:38:04,MILLENNIUM,SKAGWAY,59.44691667,-135.3235667,46,36.5,0.6,0,9189419,9HJF9,249055000,16
2008-09-27T14:37:54,MILLENNIUM,SKAGWAY,59.44688333,-135.3236,46,46.0,0.6,0,9189419,9HJF9,249055000,16
2008-09-27T14:37:44,MILLENNIUM,SKAGWAY,59.44686667,-135.3236333,46,37.8,0.7,0,9189419,9HJF9,249055000,16
2008-09-27T14:37:34,MILLENNIUM,SKAGWAY,59.44685,-135.3236833,46,61.9,0.7,0,9189419,9HJF9,249055000,16
2008-09-27T14:37:25,MILLENNIUM,SKAGWAY,59.44683333,-135.3237333,46,54.1,0.7,0,9189419,9HJF9,249055000,16
2008-09-27T14:37:14,MILLENNIUM,SKAGWAY,59.4468,-135.3237833,46,54.1,0.7,0,9189419,9HJF9,249055000,16
2008-09-27T14:37:04,MILLENNIUM,SKAGWAY,59.44678333,-135.3238167,46,46.0,0.7,0,9189419,9HJF9,249055000,16
2008-09-27T14:36:54,MILLENNIUM,SKAGWAY,59.44676667,-135.3238667,47,47.0,0.7,0,9189419,9HJF9,249055000,16
2008-09-27T14:36:44,MILLENNIUM,SKAGWAY,59.44673333,-135.3239167,47,47.0,0.7,0,9189419,9HJF9,249055000,16
2008-09-27T14:36:34,MILLENNIUM,SKAGWAY,59.44671667,-135.324,47,47.0,0.7,0,9189419,9HJF9,249055000,16
2008-09-27T14:36:25,MILLENNIUM,SKAGWAY,59.4467,-135.3240333,47,47.0,0.7,0,9189419,9HJF9,249055000,16
2008-09-27T14:36:14,MILLENNIUM,SKAGWAY,59.44668333,-135.3240833,47,47.0,0.6,0,9189419,9HJF9,249055000,16
2008-09-27T14:36:04,MILLENNIUM,SKAGWAY,59.44666667,-135.3241167,47,47.0,0.6,0,9189419,9HJF9,249055000,16
2008-09-27T14:35:54,MILLENNIUM,SKAGWAY,59.44663333,-135.32415,47,38.8,0.7,0,9189419,9HJF9,249055000,16
2008-09-27T14:35:44,MILLENNIUM,SKAGWAY,59.44661667,-135.3241833,47,38.8,0.7,0,9189419,9HJF9,249055000,16
2008-09-27T14:35:34,MILLENNIUM,SKAGWAY,59.4466,-135.32425,47,31.0,0.7,0,9189419,9HJF9,249055000,16
2008-09-27T14:35:25,MILLENNIUM,SKAGWAY,59.44656667,-135.3242833,47,38.8,0.7,0,9189419,9HJF9,249055000,16
2008-09-27T14:35:14,MILLENNIUM,SKAGWAY,59.44655,-135.32435,47,47.0,0.7,0,9189419,9HJF9,249055000,16
2008-09-27T14:35:10,MILLENNIUM,SKAGWAY,59.44653333,-135.3244,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T14:35:04,MILLENNIUM,SKAGWAY,59.44653333,-135.3244,47,62.9,0.7,0,9189419,9HJF9,249055000,16
2008-09-27T14:34:55,MILLENNIUM,SKAGWAY,59.44651667,-135.32445,47,54.1,0.8,0,9189419,9HJF9,249055000,16
2008-09-27T14:34:44,MILLENNIUM,SKAGWAY,59.4465,-135.3245333,47,54.1,0.8,0,9189419,9HJF9,249055000,16
2008-09-27T14:34:34,MILLENNIUM,SKAGWAY,59.44646667,-135.3245833,47,47.0,0.8,0,9189419,9HJF9,249055000,16
2008-09-27T14:34:24,MILLENNIUM,SKAGWAY,59.44643333,-135.3246333,47,40.6,0.9,0,9189419,9HJF9,249055000,16
2008-09-27T14:34:14,MILLENNIUM,SKAGWAY,59.44641667,-135.3246833,48,41.6,0.9,0,9189419,9HJF9,249055000,16
2008-09-27T14:34:04,MILLENNIUM,SKAGWAY,59.44638333,-135.3247333,48,41.6,0.9,0,9189419,9HJF9,249055000,16
2008-09-27T14:33:55,MILLENNIUM,SKAGWAY,59.44635,-135.3247833,48,48.0,0.9,0,9189419,9HJF9,249055000,16
2008-09-27T14:33:45,MILLENNIUM,SKAGWAY,59.44633333,-135.3248333,48,36.6,1.0,0,9189419,9HJF9,249055000,16
2008-09-27T14:33:34,MILLENNIUM,SKAGWAY,59.4463,-135.3249,48,41.6,0.9,0,9189419,9HJF9,249055000,16
2008-09-27T14:33:24,MILLENNIUM,SKAGWAY,59.44626667,-135.32495,48,35.4,0.9,0,9189419,9HJF9,249055000,16
2008-09-27T14:33:14,MILLENNIUM,SKAGWAY,59.44623333,-135.3250167,48,41.6,0.9,0,9189419,9HJF9,249055000,16
2008-09-27T14:33:04,MILLENNIUM,SKAGWAY,59.44621667,-135.3250667,48,35.4,0.9,0,9189419,9HJF9,249055000,16
2008-09-27T14:32:55,MILLENNIUM,SKAGWAY,59.44618333,-135.3251,48,33.9,0.8,0,9189419,9HJF9,249055000,16
2008-09-27T14:32:45,MILLENNIUM,SKAGWAY,59.44613333,-135.32515,48,33.9,0.8,0,9189419,9HJF9,249055000,16
2008-09-27T14:32:34,MILLENNIUM,SKAGWAY,59.4461,-135.3251667,48,33.9,0.8,0,9189419,9HJF9,249055000,16
2008-09-27T14:32:24,MILLENNIUM,SKAGWAY,59.44608333,-135.3252167,48,40.8,0.8,0,9189419,9HJF9,249055000,16
2008-09-27T14:32:14,MILLENNIUM,SKAGWAY,59.44605,-135.3252667,48,33.9,0.8,0,9189419,9HJF9,249055000,16
2008-09-27T14:32:04,MILLENNIUM,SKAGWAY,59.44601667,-135.3253,49,34.9,0.8,0,9189419,9HJF9,249055000,16
