bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-19T23:41:32,309653000,55.1746,-131.2153817,134.7,20.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:41:27,309653000,55.17495,-131.2159783,134.4,20.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:41:21,309653000,55.17535,-131.2167117,133.4,20.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:41:15,309653000,55.17575167,-131.2174433,132.4,20.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:41:09,309653000,55.17615167,-131.218175,132.4,20.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:41:02,309653000,55.17660167,-131.2190417,131.4,20.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:40:57,309653000,55.17693667,-131.2196567,131.7,20.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:40:51,309653000,55.17731667,-131.220415,130.7,20.8,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:40:44,309653000,55.1777,-131.2211817,130.7,20.8,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:40:39,309653000,55.17801667,-131.221815,129.7,20.7,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:40:32,309653000,55.1785,-131.2228317,129.7,20.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:40:26,309653000,55.17888333,-131.223615,128.7,20.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:40:20,309653000,55.17923333,-131.2243817,128.7,20.7,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:40:15,309653000,55.17953167,-131.22503,127.7,20.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:40:09,309653000,55.17989833,-131.2258133,127.7,20.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:40:02,309653000,55.180315,-131.2267467,126.7,20.6,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:39:57,309653000,55.18059833,-131.2274133,126.7,20.6,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:39:51,309653000,55.18093167,-131.2281967,126.7,20.6,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:39:44,309653000,55.18133167,-131.22913,125.7,20.6,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:39:39,309653000,55.181615,-131.2298133,125.7,20.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:39:32,309653000,55.18199833,-131.2307467,124.7,20.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:39:26,309653000,55.182265,-131.23143,124.7,20.5,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:39:20,309653000,55.18259833,-131.2322633,123.7,20.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:39:15,309653000,55.182915,-131.2330633,122.7,20.4,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:39:09,309653000,55.18321667,-131.2338983,122.4,20.3,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:39:02,309653000,55.18353167,-131.23473,122.7,20.3,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:38:57,309653000,55.18388167,-131.2356967,121.7,20.3,122,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:38:39,309653000,55.184715,-131.2380633,120.7,20.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:38:32,309653000,55.18504833,-131.2390467,119.7,20.1,120,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:38:26,309653000,55.18533333,-131.2398983,119.4,20.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:38:21,309653000,55.18556667,-131.2405983,118.4,20.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:38:08,309653000,55.18613333,-131.2424317,118.4,19.8,119,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:38:02,309653000,55.1864,-131.2432817,117.7,19.8,118,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:37:57,309653000,55.18661667,-131.2439983,117.4,19.8,118,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:37:51,309653000,55.18686667,-131.2448317,116.4,19.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:37:44,309653000,55.18712667,-131.24569,116.4,19.7,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:37:32,309653000,55.18761,-131.2473917,115.4,19.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:37:21,309653000,55.188045,-131.248975,115.7,19.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:37:15,309653000,55.18834667,-131.2501083,114.4,19.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:37:08,309653000,55.18858,-131.25094,114.4,19.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:37:02,309653000,55.18879667,-131.25181,113.7,19.2,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:36:51,309653000,55.18919833,-131.253375,113.4,19.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:36:44,309653000,55.18943167,-131.2543583,113.3,19.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:36:39,309653000,55.189615,-131.255075,113.3,19.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:36:32,309653000,55.18984833,-131.2560583,113.3,18.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:36:26,309653000,55.190015,-131.2567583,113.3,18.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:36:14,309653000,55.19043333,-131.2584433,113.3,18.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:36:08,309653000,55.19066667,-131.2594117,113.3,18.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:36:02,309653000,55.19086667,-131.260245,113.0,18.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:35:57,309653000,55.19105,-131.260945,113.3,18.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:35:51,309653000,55.19125,-131.26178,113.3,18.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:35:45,309653000,55.19145,-131.2625967,113.3,18.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:35:39,309653000,55.1916,-131.2632967,113.3,18.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:35:32,309653000,55.19186667,-131.26438,113.3,18.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:35:27,309653000,55.19206667,-131.2651817,113.3,18.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:35:21,309653000,55.192235,-131.265865,113.3,18.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:35:14,309653000,55.19245,-131.2667983,113.0,17.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:35:02,309653000,55.19283333,-131.268415,113.3,17.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:34:57,309653000,55.19300167,-131.2690667,113.3,17.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:34:51,309653000,55.1932,-131.269865,113.3,17.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:34:45,309653000,55.19338333,-131.2706483,113.0,17.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:34:39,309653000,55.19356667,-131.27143,113.3,17.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:34:32,309653000,55.19378167,-131.2723467,113.3,17.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:34:26,309653000,55.19393333,-131.2729967,112.0,17.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:34:21,309653000,55.19411667,-131.2737633,111.9,17.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:34:14,309653000,55.19429833,-131.27453,112.3,17.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:34:08,309653000,55.19448167,-131.2752967,112.3,16.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:34:02,309653000,55.19469833,-131.276195,111.9,16.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:33:57,309653000,55.19484833,-131.2768133,112.3,16.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:33:51,309653000,55.19504833,-131.2776967,112.3,16.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:33:45,309653000,55.19523167,-131.2784467,112.3,16.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:33:39,309653000,55.19538167,-131.2790633,112.3,16.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:33:32,309653000,55.19558167,-131.2799133,112.6,16.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:33:26,309653000,55.195765,-131.2806633,112.6,16.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:33:21,309653000,55.19589833,-131.2812633,112.6,16.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:33:15,309653000,55.196115,-131.2821133,112.6,16.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:33:12,309653000,55.19628167,-131.28283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:33:08,309653000,55.19628167,-131.28283,112.6,16.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:33:02,309653000,55.196465,-131.2835467,112.6,15.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:32:57,309653000,55.19659833,-131.28413,113.6,15.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:32:51,309653000,55.19678167,-131.284845,113.6,15.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:32:45,309653000,55.19694833,-131.2855467,113.6,15.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:32:39,309653000,55.197115,-131.2862617,113.6,15.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:32:32,309653000,55.19729833,-131.2869617,113.6,15.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:32:26,309653000,55.197465,-131.287645,113.6,15.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:32:21,309653000,55.197665,-131.288445,113.6,15.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:32:14,309653000,55.19783167,-131.2891283,113.6,15.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:32:08,309653000,55.19799833,-131.289795,113.2,15.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:32:02,309653000,55.198165,-131.2904783,113.6,14.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:31:57,309653000,55.19829833,-131.2910283,113.6,14.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:31:56,309653000,55.19833167,-131.291145,113.2,14.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:31:51,309653000,55.198465,-131.291695,113.2,14.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:31:45,309653000,55.19863167,-131.2923617,113.2,14.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:31:39,309653000,55.19879833,-131.2930117,113.2,14.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:31:34,309653000,55.19893167,-131.2935617,113.2,14.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:31:32,309653000,55.19898167,-131.2937783,113.2,14.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:31:26,309653000,55.199115,-131.2943117,113.2,14.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:31:24,309653000,55.19918167,-131.2945117,113.2,14.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:31:21,309653000,55.19928167,-131.2949617,113.2,14.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:31:14,309653000,55.19944833,-131.295595,113.1,14.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:30:56,309653000,55.19994833,-131.2975933,113.1,13.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:30:34,309653000,55.20049833,-131.2998767,113.1,13.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:30:24,309653000,55.20074833,-131.3008933,113.1,13.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:30:14,309653000,55.20099833,-131.301895,113.1,13.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:29:56,309653000,55.20144833,-131.3036767,112.6,13.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:29:34,309653000,55.201965,-131.3058283,113.1,12.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:29:24,309653000,55.202165,-131.306695,112.6,12.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:29:14,309653000,55.20239833,-131.307645,112.6,12.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:28:54,309653000,55.20288167,-131.3096283,113.0,12.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:28:34,309653000,55.203315,-131.3114783,113.0,12.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:28:24,309653000,55.20353167,-131.3123783,113.0,12.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:28:15,309653000,55.20373167,-131.313195,113.0,12.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:27:54,309653000,55.204165,-131.3150783,113.0,11.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:27:34,309653000,55.204565,-131.3167267,113.5,11.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:27:24,309653000,55.20478167,-131.31761,113.5,11.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:27:15,309653000,55.20498167,-131.318475,113.5,11.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:27:07,309653000,55.205415,-131.3202417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:26:54,309653000,55.205415,-131.3202417,113.4,11.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:26:35,309653000,55.205815,-131.321925,113.4,11.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:26:24,309653000,55.20599833,-131.3226583,112.9,11.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:26:15,309653000,55.20619833,-131.3234917,113.4,11.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:25:54,309653000,55.20659833,-131.325125,113.4,10.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:25:34,309653000,55.207015,-131.326825,112.9,10.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:25:24,309653000,55.207215,-131.32764,113.4,10.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:25:15,309653000,55.20739833,-131.3283567,113.4,10.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:25:08,309653000,55.207815,-131.3300567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:24:54,309653000,55.207815,-131.3300567,111.9,10.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:24:34,309653000,55.208165,-131.33159,112.4,10.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:24:24,309653000,55.20834833,-131.33239,111.9,10.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:24:15,309653000,55.20854833,-131.3332083,112.4,10.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:24:09,309653000,55.20863167,-131.3336067,112.4,10.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:24:04,309653000,55.208765,-131.33419,111.9,10.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:23:57,309653000,55.20889833,-131.33474,111.9,11.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:23:54,309653000,55.20894667,-131.3349067,111.9,11.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:23:51,309653000,55.20899667,-131.3351733,112.4,11.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:23:45,309653000,55.20911333,-131.335655,113.4,11.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:23:40,309653000,55.20923,-131.3361383,112.9,11.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:23:34,309653000,55.20933,-131.336555,112.9,11.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:23:33,309653000,55.20934667,-131.3366383,112.9,11.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:23:27,309653000,55.20946333,-131.3371383,112.9,11.1,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:23:21,309653000,55.20958,-131.3376383,112.9,11.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:23:15,309653000,55.20971333,-131.3381383,112.9,11.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:23:04,309653000,55.20994667,-131.3390533,112.9,11.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:22:57,309653000,55.21008,-131.3396383,112.9,11.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:22:51,309653000,55.21019667,-131.340055,112.9,11.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:22:45,309653000,55.21031333,-131.34057,113.0,11.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:22:39,309653000,55.21043,-131.34107,112.0,11.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:22:34,309653000,55.21056333,-131.3415867,112.0,11.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:22:27,309653000,55.21069667,-131.3422033,112.0,11.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:22:21,309653000,55.21084667,-131.3428033,112.0,11.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:22:15,309653000,55.21094667,-131.3432367,112.0,11.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:22:09,309653000,55.21106333,-131.3437683,113.5,11.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:22:04,309653000,55.21119667,-131.3443017,112.5,11.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:21:57,309653000,55.21131333,-131.3448183,111.5,12.0,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:21:52,309653000,55.21144667,-131.3453683,112.0,12.1,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:21:45,309653000,55.21156333,-131.3459017,112.5,12.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:21:39,309653000,55.21169667,-131.3464517,112.5,12.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:21:34,309653000,55.21181333,-131.3469017,112.0,12.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:21:27,309653000,55.21196333,-131.3475517,112.5,12.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:21:21,309653000,55.21208,-131.3481017,113.0,12.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:21:15,309653000,55.21221333,-131.34867,112.0,12.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:21:09,309653000,55.21233,-131.349135,112.0,12.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:21:09,309653000,55.21246333,-131.349685,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:21:04,309653000,55.21246333,-131.349685,111.5,12.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:20:58,309653000,55.21259667,-131.3502683,111.5,13.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:20:52,309653000,55.21273,-131.3508517,112.0,13.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:20:46,309653000,55.21288,-131.3515333,112.5,13.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:20:39,309653000,55.21301333,-131.3521333,112.1,13.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:20:34,309653000,55.21316333,-131.3527183,113.1,13.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:20:28,309653000,55.21329667,-131.3533333,113.5,13.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:20:21,309653000,55.21344667,-131.3539167,113.1,13.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:20:15,309653000,55.21359667,-131.3545333,114.1,13.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:20:09,309653000,55.213745,-131.35515,114.1,14.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:20:04,309653000,55.21387833,-131.3556667,114.1,14.2,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:19:58,309653000,55.214045,-131.3563,113.2,14.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:19:52,309653000,55.214195,-131.3569333,113.6,14.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:19:46,309653000,55.21436167,-131.357565,113.2,14.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:19:39,309653000,55.214545,-131.3583317,113.2,15.0,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:19:34,309653000,55.21467833,-131.35888,113.2,15.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:19:28,309653000,55.21482833,-131.3595633,112.6,15.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:19:22,309653000,55.214995,-131.360245,112.2,15.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:19:15,309653000,55.215195,-131.361045,112.2,15.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:19:10,309653000,55.21532833,-131.3616283,112.6,15.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:19:04,309653000,55.21552833,-131.362445,112.6,15.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:18:58,309653000,55.215695,-131.363145,112.6,15.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:18:52,309653000,55.21586167,-131.363845,112.2,15.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
2008-09-19T23:18:46,309653000,55.21602833,-131.364545,112.2,15.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA  BC
