bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-11T11:47:46,OOSTERDAM,245417000,55.55515833,-132.1798533,0,135.3,16.4,136,9221281,PBKH,KETCHIKAN
2008-09-11T11:46:11,OOSTERDAM,245417000,55.56043833,-132.188785,0,137.2,16.3,138,9221281,PBKH,KETCHIKAN
2008-09-11T11:45:41,OOSTERDAM,245417000,55.56215333,-132.1916133,0,139.6,16.3,140,9221281,PBKH,KETCHIKAN
2008-09-11T11:44:28,OOSTERDAM,245417000,55.56622667,-132.19769,0,140.2,16.3,141,9221281,PBKH,KETCHIKAN
2008-09-11T11:41:28,OOSTERDAM,245417000,55.5769,-132.2130933,0,140.6,16.4,141,9221281,PBKH,KETCHIKAN
2008-09-11T11:39:10,OOSTERDAM,245417000,55.58513,-132.224775,0,143.6,16.8,143,9221281,PBKH,KETCHIKAN
2008-09-11T11:39:47,OOSTERDAM,245417000,55.58293167,-132.2217183,0,142.3,16.6,142,9221281,PBKH,KETCHIKAN
2008-09-11T11:38:10,OOSTERDAM,245417000,55.58900667,-132.229405,0,150.0,16.9,149,9221281,PBKH,KETCHIKAN
2008-09-11T11:38:28,OOSTERDAM,245417000,55.58789833,-132.2281583,0,148.0,16.9,147,9221281,PBKH,KETCHIKAN
2008-09-11T10:43:10,OOSTERDAM,245417000,55.81191333,-132.456885,0,143.4,16.2,142,9221281,PBKH,KETCHIKAN
2008-09-11T10:40:28,OOSTERDAM,245417000,55.82230333,-132.469185,0,149.3,17.5,148,9221281,PBKH,KETCHIKAN
2008-09-11T10:39:59,OOSTERDAM,245417000,55.82430167,-132.4712483,0,149.2,17.7,148,9221281,PBKH,KETCHIKAN
2008-09-11T10:37:41,OOSTERDAM,245417000,55.83435333,-132.4819183,0,148.9,19.0,148,9221281,PBKH,KETCHIKAN
2008-09-11T11:10:35,OOSTERDAM,245417000,55.704245,-132.33215,0,152.2,16.8,154,9221281,PBKH,KETCHIKAN
2008-09-11T11:09:05,OOSTERDAM,245417000,55.71044167,-132.337975,0,151.3,17.0,153,9221281,PBKH,KETCHIKAN
2008-09-11T11:07:52,OOSTERDAM,245417000,55.71541833,-132.34277,0,151.3,17.2,153,9221281,PBKH,KETCHIKAN
2008-09-11T11:06:17,OOSTERDAM,245417000,55.722205,-132.349155,0,152.3,17.4,153,9221281,PBKH,KETCHIKAN
2008-09-11T11:03:28,OOSTERDAM,245417000,55.73423167,-132.36058,0,150.0,17.6,151,9221281,PBKH,KETCHIKAN
2008-09-11T11:03:52,OOSTERDAM,245417000,55.73257667,-132.3589933,0,151.3,17.6,152,9221281,PBKH,KETCHIKAN
2008-09-11T11:00:17,OOSTERDAM,245417000,55.74759667,-132.3747117,0,149.3,17.5,149,9221281,PBKH,KETCHIKAN
2008-09-11T10:59:53,OOSTERDAM,245417000,55.74926333,-132.37648,0,149.3,17.5,149,9221281,PBKH,KETCHIKAN
2008-09-11T11:35:04,OOSTERDAM,245417000,55.60171,-132.24191,0,150.6,17.0,151,9221281,PBKH,KETCHIKAN
2008-09-11T11:32:17,OOSTERDAM,245417000,55.61329167,-132.2534917,0,150.3,17.1,151,9221281,PBKH,KETCHIKAN
2008-09-11T11:31:10,OOSTERDAM,245417000,55.61778833,-132.25799,0,153.0,17.1,152,9221281,PBKH,KETCHIKAN
2008-09-11T11:31:17,OOSTERDAM,245417000,55.617385,-132.2575867,0,152.0,17.1,152,9221281,PBKH,KETCHIKAN
2008-09-11T11:28:04,OOSTERDAM,245417000,55.63095333,-132.26948,0,154.6,17.0,155,9221281,PBKH,KETCHIKAN
2008-09-11T11:26:59,OOSTERDAM,245417000,55.635605,-132.273475,0,154.6,17.0,155,9221281,PBKH,KETCHIKAN
2008-09-11T11:23:59,OOSTERDAM,245417000,55.64846333,-132.2840633,0,154.6,16.9,155,9221281,PBKH,KETCHIKAN
2008-09-11T10:26:05,OOSTERDAM,245417000,55.88904,-132.5405717,0,149.7,19.7,148,9221281,PBKH,KETCHIKAN
2008-09-11T10:24:52,OOSTERDAM,245417000,55.89477167,-132.546635,0,149.1,19.7,148,9221281,PBKH,KETCHIKAN
2008-09-11T12:39:25,OOSTERDAM,245417000,55.45084833,-131.8641217,0,128.1,12.7,130,9221281,PBKH,KETCHIKAN
2008-09-11T12:38:25,OOSTERDAM,245417000,55.453025,-131.8689917,0,127.2,12.7,130,9221281,PBKH,KETCHIKAN
2008-09-11T12:37:56,OOSTERDAM,245417000,55.45406333,-131.8714167,0,123.8,12.7,127,9221281,PBKH,KETCHIKAN
2008-09-11T12:36:56,OOSTERDAM,245417000,55.45599333,-131.876565,0,121.2,12.6,124,9221281,PBKH,KETCHIKAN
2008-09-11T12:34:15,OOSTERDAM,245417000,55.46069333,-131.89088,0,118.8,12.6,122,9221281,PBKH,KETCHIKAN
2008-09-11T12:33:35,OOSTERDAM,245417000,55.46182333,-131.89446,0,116.8,12.6,120,9221281,PBKH,KETCHIKAN
2008-09-11T12:31:15,OOSTERDAM,245417000,55.46526333,-131.9073,0,114.2,12.6,117,9221281,PBKH,KETCHIKAN
2008-09-11T12:28:15,OOSTERDAM,245417000,55.46960333,-131.9241283,0,114.2,12.6,117,9221281,PBKH,KETCHIKAN
2008-09-11T12:25:25,OOSTERDAM,245417000,55.47351167,-131.940255,0,112.3,13.0,115,9221281,PBKH,KETCHIKAN
2008-09-11T12:22:15,OOSTERDAM,245417000,55.47792,-131.9589067,0,112.3,13.2,115,9221281,PBKH,KETCHIKAN
2008-09-11T12:21:15,OOSTERDAM,245417000,55.47929333,-131.9648067,0,111.3,13.1,114,9221281,PBKH,KETCHIKAN
2008-09-11T12:18:05,OOSTERDAM,245417000,55.48348,-131.9838783,0,111.2,13.3,113,9221281,PBKH,KETCHIKAN
2008-09-11T12:15:05,OOSTERDAM,245417000,55.48767167,-132.0021167,0,112.5,13.6,113,9221281,PBKH,KETCHIKAN
2008-09-11T12:14:05,OOSTERDAM,245417000,55.48908333,-132.0082817,0,112.0,14.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T12:12:23,OOSTERDAM,245417000,55.49172833,-132.0193783,0,113.3,14.8,113,9221281,PBKH,KETCHIKAN
2008-09-11T12:11:17,OOSTERDAM,245417000,55.49358167,-132.0266,0,116.0,15.5,116,9221281,PBKH,KETCHIKAN
2008-09-11T12:11:23,OOSTERDAM,245417000,55.49341333,-132.0259267,0,116.1,15.4,115,9221281,PBKH,KETCHIKAN
2008-09-11T12:10:23,OOSTERDAM,245417000,55.49544,-132.0326567,0,122.7,16.0,122,9221281,PBKH,KETCHIKAN
2008-09-11T12:10:53,OOSTERDAM,245417000,55.494385,-132.0294167,0,120.0,15.7,118,9221281,PBKH,KETCHIKAN
2008-09-11T12:09:52,OOSTERDAM,245417000,55.49663167,-132.03596,0,123.6,16.1,124,9221281,PBKH,KETCHIKAN
2008-09-11T21:51:22,OOSTERDAM,245417000,55.25235333,-131.4609717,0,136.8,19.7,136,9221281,PBKH,KETCHIKAN
2008-09-11T21:48:04,OOSTERDAM,245417000,55.26518833,-131.4820633,0,134.3,18.6,135,9221281,PBKH,KETCHIKAN
2008-09-11T21:48:53,OOSTERDAM,245417000,55.26218333,-131.4770117,0,136.3,18.7,136,9221281,PBKH,KETCHIKAN
2008-09-11T21:47:16,OOSTERDAM,245417000,55.268035,-131.4872167,0,130.4,18.6,132,9221281,PBKH,KETCHIKAN
2008-09-11T21:47:34,OOSTERDAM,245417000,55.26706167,-131.4853783,0,131.4,18.5,134,9221281,PBKH,KETCHIKAN
2008-09-11T21:46:23,OOSTERDAM,245417000,55.27089167,-131.4934883,0,124.7,18.3,126,9221281,PBKH,KETCHIKAN
2008-09-11T21:46:47,OOSTERDAM,245417000,55.26964833,-131.49062,0,127.7,18.5,129,9221281,PBKH,KETCHIKAN
2008-09-11T21:45:47,OOSTERDAM,245417000,55.27266833,-131.497975,0,123.0,18.2,123,9221281,PBKH,KETCHIKAN
2008-09-11T21:44:29,OOSTERDAM,245417000,55.27608,-131.50741,0,121.2,17.8,120,9221281,PBKH,KETCHIKAN
2008-09-11T21:44:41,OOSTERDAM,245417000,55.27557833,-131.5059717,0,120.9,17.7,120,9221281,PBKH,KETCHIKAN
2008-09-11T21:42:59,OOSTERDAM,245417000,55.27965333,-131.5185383,0,118.0,17.0,117,9221281,PBKH,KETCHIKAN
2008-09-11T21:41:46,OOSTERDAM,245417000,55.28227333,-131.5273383,0,116.7,16.4,115,9221281,PBKH,KETCHIKAN
2008-09-11T21:39:04,OOSTERDAM,245417000,55.28755667,-131.5456883,0,116.1,14.9,115,9221281,PBKH,KETCHIKAN
2008-09-11T21:39:52,OOSTERDAM,245417000,55.28604667,-131.540455,0,116.4,15.3,115,9221281,PBKH,KETCHIKAN
2008-09-11T21:37:07,OOSTERDAM,245417000,55.29107833,-131.55805,0,115.8,13.8,115,9221281,PBKH,KETCHIKAN
2008-09-11T21:35:08,OOSTERDAM,245417000,55.29440167,-131.5695867,0,120.6,12.8,118,9221281,PBKH,KETCHIKAN
2008-09-11T21:35:37,OOSTERDAM,245417000,55.29359667,-131.5668667,0,118.2,13.0,116,9221281,PBKH,KETCHIKAN
2008-09-11T21:34:17,OOSTERDAM,245417000,55.29603,-131.574075,0,128.6,12.8,125,9221281,PBKH,KETCHIKAN
2008-09-11T21:34:37,OOSTERDAM,245417000,55.29532833,-131.5722517,0,124.6,12.8,122,9221281,PBKH,KETCHIKAN
2008-09-11T21:33:08,OOSTERDAM,245417000,55.29860833,-131.57936,0,140.2,12.5,138,9221281,PBKH,KETCHIKAN
2008-09-11T21:33:27,OOSTERDAM,245417000,55.29785333,-131.57798,0,136.2,12.6,134,9221281,PBKH,KETCHIKAN
2008-09-11T21:33:47,OOSTERDAM,245417000,55.29706667,-131.57645,0,133.2,12.6,130,9221281,PBKH,KETCHIKAN
2008-09-11T21:33:58,OOSTERDAM,245417000,55.29668167,-131.5756917,0,131.2,12.7,129,9221281,PBKH,KETCHIKAN
2008-09-11T21:32:47,OOSTERDAM,245417000,55.29946333,-131.580705,0,142.8,12.4,141,9221281,PBKH,KETCHIKAN
2008-09-11T13:38:04,OOSTERDAM,245417000,55.35042,-131.692825,0,130.9,6.2,130,9221281,PBKH,KETCHIKAN
2008-09-11T13:37:45,OOSTERDAM,245417000,55.35078833,-131.693525,0,130.9,6.3,130,9221281,PBKH,KETCHIKAN
2008-09-11T13:36:04,OOSTERDAM,245417000,55.35275833,-131.6973183,0,134.7,6.2,132,9221281,PBKH,KETCHIKAN
2008-09-11T13:35:04,OOSTERDAM,245417000,55.35396167,-131.6995733,0,135.9,6.3,135,9221281,PBKH,KETCHIKAN
2008-09-11T13:32:03,OOSTERDAM,245417000,55.35779833,-131.70587,0,137.8,6.4,137,9221281,PBKH,KETCHIKAN
2008-09-11T13:28:55,OOSTERDAM,245417000,55.361975,-131.7124883,0,136.8,6.5,136,9221281,PBKH,KETCHIKAN
2008-09-11T13:25:55,OOSTERDAM,245417000,55.36593167,-131.7189017,0,136.0,6.6,136,9221281,PBKH,KETCHIKAN
2008-09-11T13:24:46,OOSTERDAM,245417000,55.36743667,-131.721445,0,136.0,6.6,136,9221281,PBKH,KETCHIKAN
2008-09-11T13:21:36,OOSTERDAM,245417000,55.37162833,-131.7284067,0,136.0,6.6,136,9221281,PBKH,KETCHIKAN
2008-09-11T13:18:36,OOSTERDAM,245417000,55.37561,-131.7350717,0,135.0,6.6,135,9221281,PBKH,KETCHIKAN
2008-09-11T13:15:26,OOSTERDAM,245417000,55.37984667,-131.742365,0,135.0,6.8,135,9221281,PBKH,KETCHIKAN
2008-09-11T13:15:35,OOSTERDAM,245417000,55.37962833,-131.74201,0,134.1,6.8,135,9221281,PBKH,KETCHIKAN
2008-09-11T13:13:35,OOSTERDAM,245417000,55.38219333,-131.7468033,0,131.1,6.9,132,9221281,PBKH,KETCHIKAN
2008-09-11T13:11:14,OOSTERDAM,245417000,55.38506167,-131.752955,0,128.0,7.1,128,9221281,PBKH,KETCHIKAN
2008-09-11T13:10:05,OOSTERDAM,245417000,55.38648333,-131.7561633,0,128.0,7.3,128,9221281,PBKH,KETCHIKAN
2008-09-11T13:07:05,OOSTERDAM,245417000,55.39032167,-131.7646067,0,129.5,7.6,128,9221281,PBKH,KETCHIKAN
2008-09-11T13:06:05,OOSTERDAM,245417000,55.39166333,-131.767475,0,132.9,7.8,130,9221281,PBKH,KETCHIKAN
2008-09-11T13:06:25,OOSTERDAM,245417000,55.39121,-131.7665183,0,129.4,7.7,128,9221281,PBKH,KETCHIKAN
2008-09-11T13:05:14,OOSTERDAM,245417000,55.39287833,-131.76986,0,135.1,7.9,133,9221281,PBKH,KETCHIKAN
2008-09-11T13:04:15,OOSTERDAM,245417000,55.39445333,-131.7725283,0,140.3,8.2,138,9221281,PBKH,KETCHIKAN
2008-09-11T13:04:25,OOSTERDAM,245417000,55.3942,-131.7721417,0,140.1,8.1,138,9221281,PBKH,KETCHIKAN
2008-09-11T13:04:55,OOSTERDAM,245417000,55.39338,-131.7707817,0,136.1,8.0,134,9221281,PBKH,KETCHIKAN
2008-09-11T13:02:25,OOSTERDAM,245417000,55.39785833,-131.7771033,0,145.3,8.5,144,9221281,PBKH,KETCHIKAN
2008-09-11T13:02:45,OOSTERDAM,245417000,55.39722167,-131.77628,0,144.0,8.4,142,9221281,PBKH,KETCHIKAN
2008-09-11T13:01:35,OOSTERDAM,245417000,55.39945,-131.778915,0,149.6,8.8,147,9221281,PBKH,KETCHIKAN
2008-09-11T22:27:04,OOSTERDAM,245417000,55.155135,-131.2044933,0,141.5,19.3,143,9221281,PBKH,KETCHIKAN
2008-09-11T22:25:58,OOSTERDAM,245417000,55.15978667,-131.2108067,0,141.2,19.1,143,9221281,PBKH,KETCHIKAN
2008-09-11T22:24:40,OOSTERDAM,245417000,55.164985,-131.2183867,0,139.2,19.2,141,9221281,PBKH,KETCHIKAN
2008-09-11T22:23:40,OOSTERDAM,245417000,55.16903167,-131.2245783,0,137.2,19.1,139,9221281,PBKH,KETCHIKAN
2008-09-11T22:21:04,OOSTERDAM,245417000,55.17902333,-131.2408817,0,131.9,19.0,135,9221281,PBKH,KETCHIKAN
2008-09-11T22:21:27,OOSTERDAM,245417000,55.17761667,-131.2383567,0,134.6,19.0,138,9221281,PBKH,KETCHIKAN
2008-09-11T22:21:52,OOSTERDAM,245417000,55.176,-131.2357183,0,136.0,19.1,139,9221281,PBKH,KETCHIKAN
2008-09-11T22:20:27,OOSTERDAM,245417000,55.18117667,-131.2451683,0,129.2,19.0,132,9221281,PBKH,KETCHIKAN
2008-09-11T22:20:40,OOSTERDAM,245417000,55.18050333,-131.243755,0,130.2,19.0,133,9221281,PBKH,KETCHIKAN
2008-09-11T22:19:58,OOSTERDAM,245417000,55.18277167,-131.24863,0,126.2,18.9,129,9221281,PBKH,KETCHIKAN
2008-09-11T22:19:04,OOSTERDAM,245417000,55.18553167,-131.2553,0,122.8,18.9,125,9221281,PBKH,KETCHIKAN
2008-09-11T22:19:34,OOSTERDAM,245417000,55.18404667,-131.2515417,0,124.5,18.8,127,9221281,PBKH,KETCHIKAN
2008-09-11T22:18:10,OOSTERDAM,245417000,55.188075,-131.2625183,0,118.7,18.8,120,9221281,PBKH,KETCHIKAN
2008-09-11T22:18:58,OOSTERDAM,245417000,55.18581667,-131.25607,0,122.1,18.9,124,9221281,PBKH,KETCHIKAN
2008-09-11T22:17:52,OOSTERDAM,245417000,55.18884667,-131.2648167,0,118.3,18.9,119,9221281,PBKH,KETCHIKAN
2008-09-11T22:16:04,OOSTERDAM,245417000,55.19296,-131.2794083,0,115.6,18.7,115,9221281,PBKH,KETCHIKAN
2008-09-11T22:14:34,OOSTERDAM,245417000,55.19622833,-131.2915833,0,114.6,18.2,115,9221281,PBKH,KETCHIKAN
2008-09-11T22:13:10,OOSTERDAM,245417000,55.199115,-131.3026117,0,114.3,17.1,115,9221281,PBKH,KETCHIKAN
2008-09-11T12:06:52,OOSTERDAM,245417000,55.50424333,-132.0561217,0,123.3,16.6,124,9221281,PBKH,KETCHIKAN
2008-09-11T12:03:52,OOSTERDAM,245417000,55.51187667,-132.07648,0,123.6,16.5,124,9221281,PBKH,KETCHIKAN
2008-09-11T12:02:23,OOSTERDAM,245417000,55.51561333,-132.086465,0,123.6,16.5,124,9221281,PBKH,KETCHIKAN
2008-09-11T12:01:10,OOSTERDAM,245417000,55.51876167,-132.09468,0,123.3,16.4,124,9221281,PBKH,KETCHIKAN
2008-09-11T11:58:59,OOSTERDAM,245417000,55.52426,-132.1093583,0,123.6,16.3,124,9221281,PBKH,KETCHIKAN
2008-09-11T11:57:23,OOSTERDAM,245417000,55.52823833,-132.119985,0,124.0,16.4,124,9221281,PBKH,KETCHIKAN
2008-09-11T11:55:04,OOSTERDAM,245417000,55.53419,-132.13539,0,124.3,16.3,124,9221281,PBKH,KETCHIKAN
2008-09-11T11:54:47,OOSTERDAM,245417000,55.5373333,-132.143333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T11:54:04,OOSTERDAM,245417000,55.53664667,-132.1420717,0,124.0,16.3,124,9221281,PBKH,KETCHIKAN
2008-09-11T11:54:40,OOSTERDAM,245417000,55.53521333,-132.1380217,0,123.2,16.3,124,9221281,PBKH,KETCHIKAN
2008-09-11T11:52:04,OOSTERDAM,245417000,55.54174167,-132.1552,0,127.7,16.1,127,9221281,PBKH,KETCHIKAN
2008-09-11T11:52:10,OOSTERDAM,245417000,55.54147333,-132.15458,0,126.7,16.0,126,9221281,PBKH,KETCHIKAN
2008-09-11T11:52:34,OOSTERDAM,245417000,55.54044167,-132.1519633,0,125.7,16.2,125,9221281,PBKH,KETCHIKAN
2008-09-11T11:51:10,OOSTERDAM,245417000,55.54432,-132.160725,0,133.6,16.4,133,9221281,PBKH,KETCHIKAN
2008-09-11T11:51:35,OOSTERDAM,245417000,55.543145,-132.1582717,0,131.0,16.3,130,9221281,PBKH,KETCHIKAN
2008-09-11T11:49:40,OOSTERDAM,245417000,55.54904667,-132.16919,0,135.6,16.3,136,9221281,PBKH,KETCHIKAN
2008-09-11T13:01:05,OOSTERDAM,245417000,55.40053833,-131.7801217,0,151.2,9.0,149,9221281,PBKH,KETCHIKAN
2008-09-11T12:59:15,OOSTERDAM,245417000,55.40474833,-131.7838183,0,154.5,9.9,154,9221281,PBKH,KETCHIKAN
2008-09-11T12:57:35,OOSTERDAM,245417000,55.409055,-131.78724,0,155.9,10.6,157,9221281,PBKH,KETCHIKAN
2008-09-11T12:56:35,OOSTERDAM,245417000,55.41172667,-131.7894117,0,153.9,11.0,156,9221281,PBKH,KETCHIKAN
2008-09-11T12:55:24,OOSTERDAM,245417000,55.418,-131.795333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T12:55:15,OOSTERDAM,245417000,55.415345,-131.7926933,0,147.3,11.1,151,9221281,PBKH,KETCHIKAN
2008-09-11T12:55:46,OOSTERDAM,245417000,55.414,-131.7914,0,151.3,11.0,155,9221281,PBKH,KETCHIKAN
2008-09-11T12:54:15,OOSTERDAM,245417000,55.417905,-131.7958083,0,137.9,11.2,142,9221281,PBKH,KETCHIKAN
2008-09-11T12:54:36,OOSTERDAM,245417000,55.41705167,-131.794675,0,141.9,11.2,145,9221281,PBKH,KETCHIKAN
2008-09-11T12:54:46,OOSTERDAM,245417000,55.41665167,-131.794175,0,142.3,11.1,146,9221281,PBKH,KETCHIKAN
2008-09-11T12:53:46,OOSTERDAM,245417000,55.41902667,-131.797545,0,134.9,11.2,137,9221281,PBKH,KETCHIKAN
2008-09-11T12:53:04,OOSTERDAM,245417000,55.42058,-131.800345,0,131.9,11.4,133,9221281,PBKH,KETCHIKAN
2008-09-11T12:51:15,OOSTERDAM,245417000,55.424325,-131.8079817,0,130.0,11.6,131,9221281,PBKH,KETCHIKAN
2008-09-11T12:48:45,OOSTERDAM,245417000,55.429715,-131.8192117,0,130.0,12.7,131,9221281,PBKH,KETCHIKAN
2008-09-11T12:45:05,OOSTERDAM,245417000,55.43819,-131.8367933,0,129.6,12.6,131,9221281,PBKH,KETCHIKAN
2008-09-11T12:45:36,OOSTERDAM,245417000,55.43700333,-131.8343217,0,130.1,12.9,131,9221281,PBKH,KETCHIKAN
2008-09-11T12:41:55,OOSTERDAM,245417000,55.445325,-131.8519933,0,128.6,12.8,130,9221281,PBKH,KETCHIKAN
2008-09-11T22:12:28,OOSTERDAM,245417000,55.200525,-131.3078533,0,114.2,16.2,115,9221281,PBKH,KETCHIKAN
2008-09-11T22:11:51,OOSTERDAM,245417000,55.20168333,-131.312205,0,114.6,15.5,115,9221281,PBKH,KETCHIKAN
2008-09-11T22:10:10,OOSTERDAM,245417000,55.20451167,-131.3230533,0,114.5,13.5,115,9221281,PBKH,KETCHIKAN
2008-09-11T22:10:58,OOSTERDAM,245417000,55.20319667,-131.3180733,0,114.6,14.4,115,9221281,PBKH,KETCHIKAN
2008-09-11T22:07:10,OOSTERDAM,245417000,55.20895167,-131.33971,0,115.0,13.0,115,9221281,PBKH,KETCHIKAN
2008-09-11T22:06:05,OOSTERDAM,245417000,55.21069333,-131.3460783,0,115.0,14.1,115,9221281,PBKH,KETCHIKAN
2008-09-11T22:05:22,OOSTERDAM,245417000,55.21193667,-131.3506267,0,115.3,15.2,115,9221281,PBKH,KETCHIKAN
2008-09-11T22:04:16,OOSTERDAM,245417000,55.21408333,-131.3583583,0,115.6,17.0,115,9221281,PBKH,KETCHIKAN
2008-09-11T22:04:58,OOSTERDAM,245417000,55.21265833,-131.3532933,0,115.7,15.9,115,9221281,PBKH,KETCHIKAN
2008-09-11T22:03:35,OOSTERDAM,245417000,55.21554,-131.36353,0,115.6,18.1,115,9221281,PBKH,KETCHIKAN
2008-09-11T22:02:22,OOSTERDAM,245417000,55.21825,-131.37328,0,116.1,19.2,115,9221281,PBKH,KETCHIKAN
2008-09-11T21:59:22,OOSTERDAM,245417000,55.22552167,-131.3990183,0,115.5,20.3,115,9221281,PBKH,KETCHIKAN
2008-09-11T21:59:43,OOSTERDAM,245417000,55.2266667,-131.404,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T21:58:40,OOSTERDAM,245417000,55.227335,-131.405345,0,115.8,20.3,115,9221281,PBKH,KETCHIKAN
2008-09-11T21:57:16,OOSTERDAM,245417000,55.23078167,-131.4176167,0,118.9,20.3,116,9221281,PBKH,KETCHIKAN
2008-09-11T21:57:40,OOSTERDAM,245417000,55.22977667,-131.4141117,0,117.4,20.3,116,9221281,PBKH,KETCHIKAN
2008-09-11T21:56:16,OOSTERDAM,245417000,55.23361,-131.4261367,0,123.9,20.3,122,9221281,PBKH,KETCHIKAN
2008-09-11T21:56:47,OOSTERDAM,245417000,55.23210333,-131.4218283,0,121.2,20.3,119,9221281,PBKH,KETCHIKAN
2008-09-11T21:55:22,OOSTERDAM,245417000,55.23659167,-131.4335133,0,128.9,20.3,127,9221281,PBKH,KETCHIKAN
2008-09-11T21:55:47,OOSTERDAM,245417000,55.23518333,-131.4302117,0,127.2,20.4,125,9221281,PBKH,KETCHIKAN
2008-09-11T21:54:16,OOSTERDAM,245417000,55.24063833,-131.441685,0,134.9,20.3,132,9221281,PBKH,KETCHIKAN
2008-09-11T21:54:22,OOSTERDAM,245417000,55.24020167,-131.4408433,0,133.9,20.3,132,9221281,PBKH,KETCHIKAN
2008-09-11T21:54:58,OOSTERDAM,245417000,55.23794,-131.4364617,0,130.9,20.3,129,9221281,PBKH,KETCHIKAN
2008-09-11T21:53:22,OOSTERDAM,245417000,55.24418833,-131.44782,0,136.8,20.2,136,9221281,PBKH,KETCHIKAN
2008-09-11T21:53:47,OOSTERDAM,245417000,55.24258,-131.44514,0,137.1,20.2,136,9221281,PBKH,KETCHIKAN
2008-09-11T21:32:17,OOSTERDAM,245417000,55.30097333,-131.5826033,0,145.4,12.1,145,9221281,PBKH,KETCHIKAN
2008-09-11T21:31:57,OOSTERDAM,245417000,55.30191333,-131.5837967,0,148.4,11.8,147,9221281,PBKH,KETCHIKAN
2008-09-11T21:30:17,OOSTERDAM,245417000,55.306515,-131.588695,0,146.4,11.2,148,9221281,PBKH,KETCHIKAN
2008-09-11T21:30:57,OOSTERDAM,245417000,55.30463333,-131.5867333,0,149.5,11.9,150,9221281,PBKH,KETCHIKAN
2008-09-11T21:29:37,OOSTERDAM,245417000,55.30820833,-131.5906717,0,141.3,10.6,143,9221281,PBKH,KETCHIKAN
2008-09-11T21:29:57,OOSTERDAM,245417000,55.30735167,-131.5895817,0,144.4,11.0,146,9221281,PBKH,KETCHIKAN
2008-09-11T21:28:57,OOSTERDAM,245417000,55.30978167,-131.5928483,0,140.8,10.3,142,9221281,PBKH,KETCHIKAN
2008-09-11T21:27:17,OOSTERDAM,245417000,55.31322,-131.5979617,0,137.7,9.2,139,9221281,PBKH,KETCHIKAN
2008-09-11T21:25:08,OOSTERDAM,245417000,55.31724667,-131.6043683,0,136.6,8.6,136,9221281,PBKH,KETCHIKAN
2008-09-11T21:24:17,OOSTERDAM,245417000,55.31870667,-131.6068317,0,134.0,8.3,134,9221281,PBKH,KETCHIKAN
2008-09-11T21:23:36,OOSTERDAM,245417000,55.31978167,-131.60878,0,134.0,8.0,134,9221281,PBKH,KETCHIKAN
2008-09-11T21:22:06,OOSTERDAM,245417000,55.32195833,-131.61275,0,133.7,7.2,133,9221281,PBKH,KETCHIKAN
2008-09-11T21:19:06,OOSTERDAM,245417000,55.32616333,-131.6203283,0,134.5,7.2,133,9221281,PBKH,KETCHIKAN
2008-09-11T21:17:36,OOSTERDAM,245417000,55.32827167,-131.6240133,0,135.5,7.2,134,9221281,PBKH,KETCHIKAN
2008-09-11T21:16:36,OOSTERDAM,245417000,55.329645,-131.6264383,0,130.3,7.1,132,9221281,PBKH,KETCHIKAN
2008-09-11T21:16:57,OOSTERDAM,245417000,55.32921,-131.6255533,0,133.6,7.1,132,9221281,PBKH,KETCHIKAN
2008-09-11T21:15:27,OOSTERDAM,245417000,55.33118167,-131.6293817,0,131.0,7.1,132,9221281,PBKH,KETCHIKAN
2008-09-11T21:14:37,OOSTERDAM,245417000,55.33220667,-131.631545,0,127.3,7.0,129,9221281,PBKH,KETCHIKAN
2008-09-11T21:13:48,OOSTERDAM,245417000,55.33323,-131.6337767,0,126.0,7.2,126,9221281,PBKH,KETCHIKAN
2008-09-11T21:12:47,OOSTERDAM,245417000,55.33435,-131.6366733,0,122.0,7.2,122,9221281,PBKH,KETCHIKAN
2008-09-11T21:11:07,OOSTERDAM,245417000,55.33617833,-131.6413383,0,125.7,6.5,124,9221281,PBKH,KETCHIKAN
2008-09-11T21:10:08,OOSTERDAM,245417000,55.33719833,-131.6437817,0,130.9,6.0,129,9221281,PBKH,KETCHIKAN
2008-09-11T21:10:47,OOSTERDAM,245417000,55.33653,-131.6422767,0,126.8,6.3,125,9221281,PBKH,KETCHIKAN
2008-09-11T21:09:08,OOSTERDAM,245417000,55.33825167,-131.6459383,0,134.0,5.3,134,9221281,PBKH,KETCHIKAN
2008-09-11T21:08:56,OOSTERDAM,245417000,55.33845167,-131.6463217,0,134.0,5.1,134,9221281,PBKH,KETCHIKAN
2008-09-11T21:07:08,OOSTERDAM,245417000,55.339925,-131.64912,0,132.1,3.1,134,9221281,PBKH,KETCHIKAN
2008-09-11T21:07:47,OOSTERDAM,245417000,55.33947333,-131.6481967,0,132.5,3.9,134,9221281,PBKH,KETCHIKAN
2008-09-11T21:06:17,OOSTERDAM,245417000,55.34041167,-131.6499267,0,142.3,2.0,131,9221281,PBKH,KETCHIKAN
2008-09-11T21:06:21,OOSTERDAM,245417000,55.34037833,-131.6498767,0,138.7,2.2,131,9221281,PBKH,KETCHIKAN
