bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-03T18:45:42,ISLAND PRINCESS,310384000,GLACIER BAY,65,58.44086833,-135.9323583,60.2,1.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:45:30,ISLAND PRINCESS,310384000,GLACIER BAY,62,58.44083667,-135.9324717,57.2,1.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:45:12,ISLAND PRINCESS,310384000,GLACIER BAY,59,58.44078667,-135.9326333,49.5,1.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:44:51,ISLAND PRINCESS,310384000,GLACIER BAY,56,58.44070833,-135.9328083,38.8,1.4,0,9230402.0,ZCDG4,16.0
2008-09-03T18:44:42,ISLAND PRINCESS,310384000,GLACIER BAY,56,58.44066833,-135.93287,34.9,1.4,0,9230402.0,ZCDG4,16.0
2008-09-03T18:44:23,ISLAND PRINCESS,310384000,GLACIER BAY,56,58.44054,-135.9330267,26.2,1.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:43:51,ISLAND PRINCESS,310384000,GLACIER BAY,58,58.440345,-135.9332367,38.3,1.5,0,9230402.0,ZCDG4,16.0
2008-09-03T18:43:42,ISLAND PRINCESS,310384000,GLACIER BAY,58,58.440295,-135.93331,42.0,1.5,0,9230402.0,ZCDG4,16.0
2008-09-03T18:43:30,ISLAND PRINCESS,310384000,GLACIER BAY,59,58.44023667,-135.933425,51.8,1.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:43:02,ISLAND PRINCESS,310384000,GLACIER BAY,58,58.44009833,-135.9337583,50.8,1.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:42:35,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.43997333,-135.934075,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:42:30,ISLAND PRINCESS,310384000,GLACIER BAY,57,58.43997333,-135.934075,52.9,1.4,0,9230402.0,ZCDG4,16.0
2008-09-03T18:41:52,ISLAND PRINCESS,310384000,GLACIER BAY,57,58.43982833,-135.93443,51.8,1.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:41:42,ISLAND PRINCESS,310384000,GLACIER BAY,56,58.43979833,-135.9345,50.8,1.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:41:31,ISLAND PRINCESS,310384000,GLACIER BAY,56,58.43976333,-135.93458,44.6,1.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:41:00,ISLAND PRINCESS,310384000,GLACIER BAY,56,58.439675,-135.9347383,40.0,0.7,0,9230402.0,ZCDG4,16.0
2008-09-03T18:39:42,ISLAND PRINCESS,310384000,GLACIER BAY,56,58.43940667,-135.9349917,23.9,0.9,0,9230402.0,ZCDG4,16.0
2008-09-03T18:39:11,ISLAND PRINCESS,310384000,GLACIER BAY,55,58.43929,-135.9350983,28.4,0.9,0,9230402.0,ZCDG4,16.0
2008-09-03T18:38:33,ISLAND PRINCESS,310384000,GLACIER BAY,53,58.43913333,-135.9352233,3.6,0.9,0,9230402.0,ZCDG4,16.0
2008-09-03T18:38:21,ISLAND PRINCESS,310384000,GLACIER BAY,53,58.43908833,-135.93523,355.1,0.9,0,9230402.0,ZCDG4,16.0
2008-09-03T18:38:02,ISLAND PRINCESS,310384000,GLACIER BAY,54,58.43899333,-135.935195,339.3,1.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:37:51,ISLAND PRINCESS,310384000,GLACIER BAY,55,58.43895,-135.93516,333.8,1.3,0,9230402.0,ZCDG4,16.0
2008-09-03T18:37:21,ISLAND PRINCESS,310384000,GLACIER BAY,59,58.43877833,-135.93496,320.8,1.4,0,9230402.0,ZCDG4,16.0
2008-09-03T18:36:51,ISLAND PRINCESS,310384000,GLACIER BAY,65,58.438625,-135.9347183,315.3,1.5,0,9230402.0,ZCDG4,16.0
2008-09-03T18:36:42,ISLAND PRINCESS,310384000,GLACIER BAY,68,58.43856667,-135.9346183,319.5,1.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:36:40,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.43844,-135.9344317,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:36:21,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.43844,-135.9344317,324.3,1.5,0,9230402.0,ZCDG4,16.0
2008-09-03T18:36:14,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.43839167,-135.9343683,324.9,1.4,0,9230402.0,ZCDG4,16.0
2008-09-03T18:36:01,ISLAND PRINCESS,310384000,GLACIER BAY,80,58.43832333,-135.9342883,328.9,1.4,0,9230402.0,ZCDG4,16.0
2008-09-03T18:35:51,ISLAND PRINCESS,310384000,GLACIER BAY,82,58.43826333,-135.934225,330.3,1.3,0,9230402.0,ZCDG4,16.0
2008-09-03T18:35:41,ISLAND PRINCESS,310384000,GLACIER BAY,86,58.43819667,-135.9341617,333.3,1.3,0,9230402.0,ZCDG4,16.0
2008-09-03T18:35:24,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.43808833,-135.934075,341.0,1.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:35:24,ISLAND PRINCESS,310384000,GLACIER BAY,94,58.43803333,-135.9340367,342.1,1.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:35:24,ISLAND PRINCESS,310384000,GLACIER BAY,97,58.437975,-135.9340033,345.1,1.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:35:24,ISLAND PRINCESS,310384000,GLACIER BAY,99,58.43792667,-135.9339817,345.0,1.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:35:24,ISLAND PRINCESS,310384000,GLACIER BAY,102,58.43787333,-135.9339617,345.4,0.9,0,9230402.0,ZCDG4,16.0
2008-09-03T18:35:24,ISLAND PRINCESS,310384000,GLACIER BAY,108,58.43774833,-135.9339333,354.8,0.8,0,9230402.0,ZCDG4,16.0
2008-09-03T18:35:24,ISLAND PRINCESS,310384000,GLACIER BAY,110,58.43770333,-135.9339283,358.1,0.5,0,9230402.0,ZCDG4,16.0
2008-09-03T18:35:24,ISLAND PRINCESS,310384000,GLACIER BAY,114,58.43764,-135.9339283,5.5,0.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:35:24,ISLAND PRINCESS,310384000,GLACIER BAY,119,58.43752833,-135.9339483,14.9,0.4,0,9230402.0,ZCDG4,16.0
2008-09-03T18:35:24,ISLAND PRINCESS,310384000,GLACIER BAY,120,58.43750667,-135.9339567,15.9,0.4,0,9230402.0,ZCDG4,16.0
2008-09-03T18:35:23,ISLAND PRINCESS,310384000,GLACIER BAY,121,58.43748333,-135.9339667,12.5,0.3,0,9230402.0,ZCDG4,16.0
2008-09-03T18:32:13,ISLAND PRINCESS,310384000,GLACIER BAY,121,58.43744167,-135.9339817,4.4,0.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:32:00,ISLAND PRINCESS,310384000,GLACIER BAY,121,58.43743167,-135.933985,4.4,0.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:31:40,ISLAND PRINCESS,310384000,GLACIER BAY,120,58.43742,-135.9339833,3.4,0.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:31:31,ISLAND PRINCESS,310384000,GLACIER BAY,120,58.43741667,-135.9339817,30.0,0.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:31:22,ISLAND PRINCESS,310384000,GLACIER BAY,119,58.43741667,-135.93398,29.0,0.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:31:12,ISLAND PRINCESS,310384000,GLACIER BAY,118,58.43741167,-135.9339833,28.0,0.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:30:41,ISLAND PRINCESS,310384000,GLACIER BAY,115,58.43740333,-135.933995,25.0,0.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:30:30,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.437395,-135.9340133,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:30:12,ISLAND PRINCESS,310384000,GLACIER BAY,112,58.437395,-135.9340133,48.5,0.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:30:00,ISLAND PRINCESS,310384000,GLACIER BAY,111,58.43739333,-135.9340267,47.5,0.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:29:41,ISLAND PRINCESS,310384000,GLACIER BAY,109,58.43739167,-135.9340533,82.4,0.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:29:31,ISLAND PRINCESS,310384000,GLACIER BAY,107,58.43739167,-135.9340667,80.4,0.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:29:12,ISLAND PRINCESS,310384000,GLACIER BAY,105,58.43739667,-135.9341017,86.5,0.3,0,9230402.0,ZCDG4,16.0
2008-09-03T18:29:02,ISLAND PRINCESS,310384000,GLACIER BAY,103,58.43740333,-135.9341283,103.0,0.3,0,9230402.0,ZCDG4,16.0
2008-09-03T18:28:52,ISLAND PRINCESS,310384000,GLACIER BAY,101,58.43741167,-135.9341533,101.0,0.3,0,9230402.0,ZCDG4,16.0
2008-09-03T18:28:42,ISLAND PRINCESS,310384000,GLACIER BAY,99,58.43741667,-135.93418,84.9,0.4,0,9230402.0,ZCDG4,16.0
2008-09-03T18:28:30,ISLAND PRINCESS,310384000,GLACIER BAY,97,58.43741833,-135.9342233,75.1,0.5,0,9230402.0,ZCDG4,16.0
2008-09-03T18:28:14,ISLAND PRINCESS,310384000,GLACIER BAY,94,58.43741167,-135.9343,63.0,0.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:28:02,ISLAND PRINCESS,310384000,GLACIER BAY,92,58.43740333,-135.9343517,62.2,0.8,0,9230402.0,ZCDG4,16.0
2008-09-03T18:27:52,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.43739333,-135.9344167,73.3,1.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:27:30,ISLAND PRINCESS,310384000,GLACIER BAY,85,58.43735833,-135.9346333,70.0,1.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:27:11,ISLAND PRINCESS,310384000,GLACIER BAY,81,58.43730667,-135.9348983,64.3,2.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:26:52,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.43723167,-135.9352417,60.3,2.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:26:43,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.43718333,-135.9354233,59.9,2.9,0,9230402.0,ZCDG4,16.0
2008-09-03T18:26:30,ISLAND PRINCESS,310384000,GLACIER BAY,71,58.437095,-135.9357417,56.5,3.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:26:12,ISLAND PRINCESS,310384000,GLACIER BAY,67,58.43695333,-135.936185,54.4,3.7,0,9230402.0,ZCDG4,16.0
2008-09-03T18:26:02,ISLAND PRINCESS,310384000,GLACIER BAY,66,58.43686,-135.93645,52.6,3.9,0,9230402.0,ZCDG4,16.0
2008-09-03T18:25:42,ISLAND PRINCESS,310384000,GLACIER BAY,62,58.43665667,-135.93698,49.9,4.3,0,9230402.0,ZCDG4,16.0
2008-09-03T18:25:31,ISLAND PRINCESS,310384000,GLACIER BAY,60,58.436505,-135.93733,48.4,4.5,0,9230402.0,ZCDG4,16.0
2008-09-03T18:25:11,ISLAND PRINCESS,310384000,GLACIER BAY,58,58.43622167,-135.9379317,45.0,4.9,0,9230402.0,ZCDG4,16.0
2008-09-03T18:25:02,ISLAND PRINCESS,310384000,GLACIER BAY,57,58.436065,-135.9382433,44.6,5.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:24:32,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.43533167,-135.939535,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:24:22,ISLAND PRINCESS,310384000,GLACIER BAY,53,58.43533167,-135.939535,40.5,6.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:24:11,ISLAND PRINCESS,310384000,GLACIER BAY,52,58.43512167,-135.939875,39.7,6.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:24:02,ISLAND PRINCESS,310384000,GLACIER BAY,51,58.434905,-135.9402233,39.1,6.3,0,9230402.0,ZCDG4,16.0
2008-09-03T18:23:13,ISLAND PRINCESS,310384000,GLACIER BAY,46,58.43374,-135.941955,34.3,6.9,0,9230402.0,ZCDG4,16.0
2008-09-03T18:23:01,ISLAND PRINCESS,310384000,GLACIER BAY,45,58.43345667,-135.9423383,33.6,7.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:22:41,ISLAND PRINCESS,310384000,GLACIER BAY,43,58.43291167,-135.9430367,31.9,7.3,0,9230402.0,ZCDG4,16.0
2008-09-03T18:22:30,ISLAND PRINCESS,310384000,GLACIER BAY,42,58.4326,-135.9434133,31.2,7.5,0,9230402.0,ZCDG4,16.0
2008-09-03T18:22:21,ISLAND PRINCESS,310384000,GLACIER BAY,41,58.43233,-135.943725,29.5,7.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:21:54,ISLAND PRINCESS,310384000,GLACIER BAY,39,58.43140167,-135.9447267,27.9,8.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:21:42,ISLAND PRINCESS,310384000,GLACIER BAY,38,58.43107667,-135.945065,28.1,8.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:21:22,ISLAND PRINCESS,310384000,GLACIER BAY,36,58.43036833,-135.94577,25.2,8.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:21:13,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.43005,-135.9460533,24.9,8.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:20:21,ISLAND PRINCESS,310384000,GLACIER BAY,32,58.428185,-135.947655,21.6,8.9,0,9230402.0,ZCDG4,16.0
2008-09-03T18:20:12,ISLAND PRINCESS,310384000,GLACIER BAY,32,58.42784333,-135.9479183,21.6,8.9,0,9230402.0,ZCDG4,16.0
2008-09-03T18:19:53,ISLAND PRINCESS,310384000,GLACIER BAY,30,58.427075,-135.9484783,19.8,9.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:19:32,ISLAND PRINCESS,310384000,GLACIER BAY,28,58.42621167,-135.9490517,17.9,9.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:19:21,ISLAND PRINCESS,310384000,GLACIER BAY,27,58.42581667,-135.9492933,17.5,9.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:19:01,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.42505167,-135.9497367,15.6,9.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:18:53,ISLAND PRINCESS,310384000,GLACIER BAY,24,58.42468667,-135.9499367,14.6,9.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:18:40,ISLAND PRINCESS,310384000,GLACIER BAY,23,58.424235,-135.95017,13.7,9.3,0,9230402.0,ZCDG4,16.0
2008-09-03T18:18:32,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.42297667,-135.950735,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:18:12,ISLAND PRINCESS,310384000,GLACIER BAY,20,58.42297667,-135.950735,11.4,9.4,0,9230402.0,ZCDG4,16.0
2008-09-03T18:18:02,ISLAND PRINCESS,310384000,GLACIER BAY,19,58.42255667,-135.9509067,11.1,9.5,0,9230402.0,ZCDG4,16.0
2008-09-03T18:17:54,ISLAND PRINCESS,310384000,GLACIER BAY,19,58.42212333,-135.951075,11.1,9.5,0,9230402.0,ZCDG4,16.0
2008-09-03T18:17:42,ISLAND PRINCESS,310384000,GLACIER BAY,17,58.42165333,-135.9512483,10.3,9.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:17:02,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.4199,-135.9518033,7.9,9.8,0,9230402.0,ZCDG4,16.0
2008-09-03T18:16:41,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.41901167,-135.9520583,8.5,9.8,0,9230402.0,ZCDG4,16.0
2008-09-03T18:16:12,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.41771667,-135.9524367,9.1,9.9,0,9230402.0,ZCDG4,16.0
2008-09-03T18:16:02,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.41726667,-135.95257,9.8,9.9,0,9230402.0,ZCDG4,16.0
2008-09-03T18:15:54,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.416765,-135.9527367,9.8,10.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:15:40,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.41627333,-135.9528983,10.4,10.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:15:31,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.41586,-135.9530433,11.0,10.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:15:21,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.41540667,-135.953205,11.0,10.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:15:11,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.41494167,-135.95337,11.6,10.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:15:00,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.41443833,-135.953565,11.6,10.3,0,9230402.0,ZCDG4,16.0
2008-09-03T18:14:56,ISLAND PRINCESS,310384000,GLACIER BAY,511,58.412,-135.954667,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-03T18:14:30,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.413045,-135.95412,12.2,10.4,0,9230402.0,ZCDG4,16.0
2008-09-03T18:14:20,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.41258,-135.9543217,12.7,10.4,0,9230402.0,ZCDG4,16.0
2008-09-03T18:14:00,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.41164667,-135.9547333,12.8,10.5,0,9230402.0,ZCDG4,16.0
2008-09-03T18:13:51,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.41122,-135.9549217,12.8,10.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:13:31,ISLAND PRINCESS,310384000,GLACIER BAY,16,58.41023,-135.9553583,13.8,10.7,0,9230402.0,ZCDG4,16.0
2008-09-03T18:13:20,ISLAND PRINCESS,310384000,GLACIER BAY,16,58.40975167,-135.9555767,13.8,10.8,0,9230402.0,ZCDG4,16.0
2008-09-03T18:12:28,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.40676667,-135.9569417,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:12:21,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.40676667,-135.9569417,12.9,11.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:11:42,ISLAND PRINCESS,310384000,GLACIER BAY,16,58.40484167,-135.957825,13.5,11.5,0,9230402.0,ZCDG4,16.0
2008-09-03T18:11:32,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.404225,-135.9581167,13.5,11.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:11:01,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.40266,-135.9588283,13.0,11.7,0,9230402.0,ZCDG4,16.0
2008-09-03T18:10:54,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.40218333,-135.9590483,13.0,11.7,0,9230402.0,ZCDG4,16.0
2008-09-03T18:10:42,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.40171833,-135.9592583,13.0,11.7,0,9230402.0,ZCDG4,16.0
2008-09-03T18:10:12,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.40008167,-135.9599983,13.0,11.7,0,9230402.0,ZCDG4,16.0
2008-09-03T18:09:43,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.398515,-135.9607283,13.5,11.8,0,9230402.0,ZCDG4,16.0
2008-09-03T18:09:31,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.397935,-135.9610017,13.5,11.8,0,9230402.0,ZCDG4,16.0
2008-09-03T18:09:12,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.39699,-135.961455,14.0,11.8,0,9230402.0,ZCDG4,16.0
2008-09-03T18:09:01,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.396305,-135.9617867,14.0,12.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:08:52,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.39588333,-135.9619933,14.0,11.9,0,9230402.0,ZCDG4,16.0
2008-09-03T18:08:43,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.39535667,-135.9622517,14.5,12.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:08:21,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.39429333,-135.96278,15.0,12.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:08:01,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.39323,-135.9633217,15.0,12.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:07:54,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.39264,-135.9636267,15.4,12.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:07:42,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.392165,-135.9638783,15.4,11.8,0,9230402.0,ZCDG4,16.0
2008-09-03T18:07:31,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.39153,-135.9642283,15.9,12.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:07:22,ISLAND PRINCESS,310384000,GLACIER BAY,15,58.39105167,-135.9644917,15.9,12.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:06:51,ISLAND PRINCESS,310384000,GLACIER BAY,16,58.38945333,-135.9653767,16.9,12.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:06:35,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.38785833,-135.966305,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T18:06:21,ISLAND PRINCESS,310384000,GLACIER BAY,17,58.38785833,-135.966305,18.4,12.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:06:08,ISLAND PRINCESS,310384000,GLACIER BAY,17,58.386805,-135.96697,18.8,12.1,0,9230402.0,ZCDG4,16.0
2008-09-03T18:05:30,ISLAND PRINCESS,310384000,GLACIER BAY,19,58.385165,-135.968075,21.3,12.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:05:21,ISLAND PRINCESS,310384000,GLACIER BAY,19,58.38464667,-135.9684583,22.3,12.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:05:12,ISLAND PRINCESS,310384000,GLACIER BAY,20,58.384175,-135.9688183,22.3,12.3,0,9230402.0,ZCDG4,16.0
2008-09-03T18:05:01,ISLAND PRINCESS,310384000,GLACIER BAY,21,58.38365,-135.9692283,23.3,12.3,0,9230402.0,ZCDG4,16.0
2008-09-03T18:04:46,ISLAND PRINCESS,310384000,GLACIER BAY,22,58.38260667,-135.970115,25.2,12.5,0,9230402.0,ZCDG4,16.0
2008-09-03T18:04:12,ISLAND PRINCESS,310384000,GLACIER BAY,23,58.38100167,-135.971605,26.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:04:09,ISLAND PRINCESS,310384000,GLACIER BAY,24,58.38049,-135.9721017,27.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:03:55,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.380175,-135.972415,28.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T18:03:51,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.38002833,-135.9725617,29.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T18:03:49,ISLAND PRINCESS,310384000,GLACIER BAY,25,58.379875,-135.97272,29.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-03T18:03:43,ISLAND PRINCESS,310384000,GLACIER BAY,26,58.37956167,-135.9730467,30.4,12.8,0,9230402.0,ZCDG4,16.0
2008-09-03T18:03:43,ISLAND PRINCESS,310384000,GLACIER BAY,26,58.37951333,-135.9730983,30.4,12.8,0,9230402.0,ZCDG4,16.0
2008-09-03T18:03:38,ISLAND PRINCESS,310384000,GLACIER BAY,26,58.37925833,-135.973375,30.9,12.8,0,9230402.0,ZCDG4,16.0
2008-09-03T18:03:23,ISLAND PRINCESS,310384000,GLACIER BAY,27,58.37854167,-135.97418,32.3,12.9,0,9230402.0,ZCDG4,16.0
2008-09-03T18:03:01,ISLAND PRINCESS,310384000,GLACIER BAY,28,58.37744,-135.9755133,34.1,13.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:02:55,ISLAND PRINCESS,310384000,GLACIER BAY,29,58.37709,-135.975965,35.5,13.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:02:51,ISLAND PRINCESS,310384000,GLACIER BAY,29,58.37684,-135.9762983,35.5,13.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:02:43,ISLAND PRINCESS,310384000,GLACIER BAY,30,58.37654,-135.9767083,36.5,13.2,0,9230402.0,ZCDG4,16.0
2008-09-03T18:02:40,ISLAND PRINCESS,310384000,GLACIER BAY,31,58.37625,-135.9771133,37.9,13.3,0,9230402.0,ZCDG4,16.0
2008-09-03T18:02:31,ISLAND PRINCESS,310384000,GLACIER BAY,31,58.37595833,-135.9775317,37.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-03T18:02:23,ISLAND PRINCESS,310384000,GLACIER BAY,32,58.37562,-135.9780383,38.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-03T18:02:13,ISLAND PRINCESS,310384000,GLACIER BAY,33,58.37504667,-135.978925,39.8,13.5,0,9230402.0,ZCDG4,16.0
2008-09-03T18:02:00,ISLAND PRINCESS,310384000,GLACIER BAY,33,58.37447,-135.9798283,38.9,13.5,0,9230402.0,ZCDG4,16.0
2008-09-03T18:01:33,ISLAND PRINCESS,310384000,GLACIER BAY,35,58.37308667,-135.982025,40.5,13.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:01:21,ISLAND PRINCESS,310384000,GLACIER BAY,36,58.37246167,-135.9830383,40.6,13.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:01:14,ISLAND PRINCESS,310384000,GLACIER BAY,36,58.37218333,-135.9834917,40.6,13.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:01:08,ISLAND PRINCESS,310384000,GLACIER BAY,36,58.37184,-135.984045,40.6,13.6,0,9230402.0,ZCDG4,16.0
2008-09-03T18:01:00,ISLAND PRINCESS,310384000,GLACIER BAY,37,58.37156333,-135.9844917,41.1,13.7,0,9230402.0,ZCDG4,16.0
2008-09-03T18:00:55,ISLAND PRINCESS,310384000,GLACIER BAY,37,58.37132333,-135.9848817,41.1,13.7,0,9230402.0,ZCDG4,16.0
2008-09-03T18:00:49,ISLAND PRINCESS,310384000,GLACIER BAY,37,58.37104,-135.98535,40.7,13.7,0,9230402.0,ZCDG4,16.0
2008-09-03T18:00:44,ISLAND PRINCESS,310384000,GLACIER BAY,38,58.370755,-135.9858217,41.7,13.8,0,9230402.0,ZCDG4,16.0
2008-09-03T18:00:38,ISLAND PRINCESS,310384000,GLACIER BAY,38,58.37047167,-135.9862933,41.7,13.8,0,9230402.0,ZCDG4,16.0
2008-09-03T18:00:24,ISLAND PRINCESS,310384000,GLACIER BAY,39,58.369855,-135.9873417,42.7,13.8,0,9230402.0,ZCDG4,16.0
2008-09-03T18:00:18,ISLAND PRINCESS,310384000,GLACIER BAY,39,58.36962,-135.9877467,42.2,13.9,0,9230402.0,ZCDG4,16.0
2008-09-03T18:00:13,ISLAND PRINCESS,310384000,GLACIER BAY,40,58.36933333,-135.9882483,43.2,14.0,0,9230402.0,ZCDG4,16.0
