bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-17T21:29:47,OOSTERDAM,245417000,55.32327167,-131.615205,0,133.0,6.3,133,9221281,PBKH,VICTORIA
2008-07-17T21:26:47,OOSTERDAM,245417000,55.32692333,-131.6218883,0,133.8,6.5,133,9221281,PBKH,VICTORIA
2008-07-17T21:24:15,OOSTERDAM,245417000,55.33007,-131.627835,0,132.0,7.0,132,9221281,PBKH,VICTORIA
2008-07-17T21:23:57,OOSTERDAM,245417000,55.33048167,-131.628625,0,131.0,7.1,131,9221281,PBKH,VICTORIA
2008-07-17T21:22:25,OOSTERDAM,245417000,55.33243333,-131.632705,0,126.1,6.8,127,9221281,PBKH,VICTORIA
2008-07-17T21:22:57,OOSTERDAM,245417000,55.33175167,-131.631235,0,127.1,6.9,128,9221281,PBKH,VICTORIA
2008-07-17T21:21:07,OOSTERDAM,245417000,55.33376167,-131.6360833,0,123.8,6.4,123,9221281,PBKH,VICTORIA
2008-07-17T21:19:07,OOSTERDAM,245417000,55.33570333,-131.6410167,0,127.0,5.7,125,9221281,PBKH,VICTORIA
2008-07-17T21:19:27,OOSTERDAM,245417000,55.33542,-131.6402367,0,124.9,5.8,123,9221281,PBKH,VICTORIA
2008-07-17T21:18:07,OOSTERDAM,245417000,55.33658667,-131.6431,0,130.1,5.3,128,9221281,PBKH,VICTORIA
2008-07-17T21:17:17,OOSTERDAM,245417000,55.33738333,-131.6447267,0,137.0,5.0,137,9221281,PBKH,VICTORIA
2008-07-17T21:17:47,OOSTERDAM,245417000,55.33691333,-131.6438517,0,134.1,5.3,132,9221281,PBKH,VICTORIA
2008-07-17T21:16:47,OOSTERDAM,245417000,55.337885,-131.645595,0,137.8,4.9,139,9221281,PBKH,VICTORIA
2008-07-17T21:15:17,OOSTERDAM,245417000,55.339275,-131.647645,0,140.0,3.8,140,9221281,PBKH,VICTORIA
2008-07-17T21:14:27,OOSTERDAM,245417000,55.33994333,-131.64863,0,136.1,3.0,140,9221281,PBKH,VICTORIA
2008-07-17T21:14:36,OOSTERDAM,245417000,55.33981833,-131.648445,0,140.0,3.4,140,9221281,PBKH,VICTORIA
2008-07-17T21:13:26,OOSTERDAM,245417000,55.34053167,-131.64952,0,138.0,2.3,138,9221281,PBKH,VICTORIA
2008-07-17T21:13:56,OOSTERDAM,245417000,55.34024,-131.649135,0,140.0,2.7,140,9221281,PBKH,VICTORIA
2008-07-17T21:12:56,OOSTERDAM,245417000,55.34079,-131.64983,0,139.4,2.1,134,9221281,PBKH,VICTORIA
2008-07-17T21:05:07,OOSTERDAM,245417000,55.34211667,-131.64982,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T21:01:57,OOSTERDAM,245417000,55.34211,-131.649805,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T20:58:46,OOSTERDAM,245417000,55.34210167,-131.6498,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T20:55:46,OOSTERDAM,245417000,55.34211667,-131.6498383,0,337.0,0.1,112,9221281,PBKH,VICTORIA
2008-07-17T20:52:45,OOSTERDAM,245417000,55.34210333,-131.6498267,0,247.9,0.1,113,9221281,PBKH,VICTORIA
2008-07-17T20:49:45,OOSTERDAM,245417000,55.34212333,-131.6498133,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T20:46:45,OOSTERDAM,245417000,55.34212333,-131.6498267,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T20:43:37,OOSTERDAM,245417000,55.342155,-131.6498683,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T20:40:36,OOSTERDAM,245417000,55.34213667,-131.6498517,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T20:37:36,OOSTERDAM,245417000,55.34212667,-131.6498317,0,338.0,0.1,113,9221281,PBKH,VICTORIA
2008-07-17T20:34:27,OOSTERDAM,245417000,55.342125,-131.6498417,0,293.0,0.1,113,9221281,PBKH,VICTORIA
2008-07-17T20:31:17,OOSTERDAM,245417000,55.34215,-131.649795,0,338.0,0.3,113,9221281,PBKH,VICTORIA
2008-07-17T20:28:17,OOSTERDAM,245417000,55.34211833,-131.6498283,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T20:25:17,OOSTERDAM,245417000,55.34211167,-131.6498183,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T20:22:16,OOSTERDAM,245417000,55.34212833,-131.6497267,0,67.9,0.1,113,9221281,PBKH,VICTORIA
2008-07-17T20:19:06,OOSTERDAM,245417000,55.342145,-131.6497717,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T20:16:05,OOSTERDAM,245417000,55.34210833,-131.6497517,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T20:12:56,OOSTERDAM,245417000,55.34213,-131.64981,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T20:09:56,OOSTERDAM,245417000,55.34212333,-131.64982,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T20:06:56,OOSTERDAM,245417000,55.34213,-131.6497683,0,23.0,0.1,113,9221281,PBKH,VICTORIA
2008-07-17T20:03:47,OOSTERDAM,245417000,55.34208333,-131.6497617,0,113.0,0.1,113,9221281,PBKH,VICTORIA
2008-07-17T20:00:47,OOSTERDAM,245417000,55.34213,-131.6498033,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T19:57:47,OOSTERDAM,245417000,55.34210833,-131.649805,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T19:56:56,OOSTERDAM,245417000,55.342105,-131.6498083,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T19:53:53,OOSTERDAM,245417000,55.342085,-131.64983,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T19:50:51,OOSTERDAM,245417000,55.34210333,-131.64982,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T19:47:50,OOSTERDAM,245417000,55.34211333,-131.6497867,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T19:41:47,OOSTERDAM,245417000,55.3421,-131.6498333,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T19:38:46,OOSTERDAM,245417000,55.3421,-131.64987,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T19:35:45,OOSTERDAM,245417000,55.34211667,-131.64983,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T19:32:44,OOSTERDAM,245417000,55.34211167,-131.6498417,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T19:29:43,OOSTERDAM,245417000,55.34211167,-131.6498433,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T19:26:41,OOSTERDAM,245417000,55.34209667,-131.6498533,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T19:23:40,OOSTERDAM,245417000,55.34210333,-131.6498367,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T19:20:38,OOSTERDAM,245417000,55.34211333,-131.6498117,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T19:17:38,OOSTERDAM,245417000,55.34208833,-131.6497917,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T19:14:35,OOSTERDAM,245417000,55.342105,-131.6498067,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-17T19:11:35,OOSTERDAM,245417000,55.34211,-131.6498067,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-17T19:08:34,OOSTERDAM,245417000,55.34210167,-131.6498167,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-17T19:05:33,OOSTERDAM,245417000,55.34211,-131.6498167,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-17T19:02:32,OOSTERDAM,245417000,55.342115,-131.6498233,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-17T18:56:30,OOSTERDAM,245417000,55.342115,-131.64981,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-17T18:53:27,OOSTERDAM,245417000,55.34211167,-131.6498033,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-17T18:50:24,OOSTERDAM,245417000,55.34211333,-131.6498117,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-17T18:47:24,OOSTERDAM,245417000,55.34211667,-131.6498233,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-17T18:44:23,OOSTERDAM,245417000,55.34212333,-131.6498233,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-17T18:38:21,OOSTERDAM,245417000,55.34212333,-131.6498067,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-17T18:35:19,OOSTERDAM,245417000,55.34211833,-131.6498133,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-17T18:32:19,OOSTERDAM,245417000,55.34212833,-131.649805,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-17T18:29:16,OOSTERDAM,245417000,55.34211333,-131.6498133,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-17T18:26:14,OOSTERDAM,245417000,55.34210833,-131.6498017,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T18:20:12,OOSTERDAM,245417000,55.34203833,-131.6498867,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T18:14:10,OOSTERDAM,245417000,55.34211833,-131.6498183,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T18:11:09,OOSTERDAM,245417000,55.34210833,-131.6498217,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T18:08:08,OOSTERDAM,245417000,55.34209667,-131.64984,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T18:05:05,OOSTERDAM,245417000,55.34208333,-131.6498617,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T17:59:05,OOSTERDAM,245417000,55.34205167,-131.6498783,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T17:56:02,OOSTERDAM,245417000,55.34205167,-131.6498583,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T17:50:00,OOSTERDAM,245417000,55.34206167,-131.6498717,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T17:46:58,OOSTERDAM,245417000,55.34212833,-131.649815,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T17:43:56,OOSTERDAM,245417000,55.34212833,-131.6498067,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T17:37:55,OOSTERDAM,245417000,55.342115,-131.649815,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T17:34:53,OOSTERDAM,245417000,55.34211333,-131.6498133,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T17:31:53,OOSTERDAM,245417000,55.34213667,-131.6497833,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T17:25:49,OOSTERDAM,245417000,55.34213333,-131.6497833,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T17:19:48,OOSTERDAM,245417000,55.34213667,-131.649795,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T17:13:45,OOSTERDAM,245417000,55.34214667,-131.64978,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T17:10:42,OOSTERDAM,245417000,55.342155,-131.6498017,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T17:07:42,OOSTERDAM,245417000,55.342145,-131.6497883,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T17:04:38,OOSTERDAM,245417000,55.34213333,-131.6497767,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T16:58:37,OOSTERDAM,245417000,55.342125,-131.6497967,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T16:55:35,OOSTERDAM,245417000,55.342135,-131.6497833,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T16:52:33,OOSTERDAM,245417000,55.34214333,-131.649795,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T16:49:32,OOSTERDAM,245417000,55.342145,-131.6498133,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T16:43:32,OOSTERDAM,245417000,55.34211,-131.64977,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T16:40:29,OOSTERDAM,245417000,55.34210667,-131.6497617,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T16:37:26,OOSTERDAM,245417000,55.34212667,-131.649785,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-07-17T16:31:27,OOSTERDAM,245417000,55.34212667,-131.64979,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T16:25:24,OOSTERDAM,245417000,55.34211333,-131.6497617,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T16:22:20,OOSTERDAM,245417000,55.34210667,-131.64976,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-17T16:19:20,OOSTERDAM,245417000,55.34211167,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T16:16:17,OOSTERDAM,245417000,55.34211,-131.64977,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T16:13:16,OOSTERDAM,245417000,55.34211333,-131.64979,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T16:10:14,OOSTERDAM,245417000,55.34211833,-131.6498033,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T16:04:15,OOSTERDAM,245417000,55.34211333,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-07-17T16:01:14,OOSTERDAM,245417000,55.34210333,-131.6497733,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-07-17T15:55:10,OOSTERDAM,245417000,55.34210667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T15:49:08,OOSTERDAM,245417000,55.34210667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T15:46:07,OOSTERDAM,245417000,55.342105,-131.6497883,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T15:40:04,OOSTERDAM,245417000,55.34208333,-131.6498383,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T15:37:02,OOSTERDAM,245417000,55.342125,-131.6497983,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T15:34:01,OOSTERDAM,245417000,55.34209833,-131.6498133,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T15:30:59,OOSTERDAM,245417000,55.34209667,-131.6498267,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T15:24:56,OOSTERDAM,245417000,55.34213167,-131.6497867,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T15:18:55,OOSTERDAM,245417000,55.34211833,-131.6497867,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-17T15:12:53,OOSTERDAM,245417000,55.342125,-131.6497767,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-17T15:06:50,OOSTERDAM,245417000,55.342135,-131.6498383,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-17T15:03:48,OOSTERDAM,245417000,55.34211333,-131.6498233,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T14:57:45,OOSTERDAM,245417000,55.34215167,-131.649775,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T14:54:44,OOSTERDAM,245417000,55.34212,-131.6497717,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T14:51:43,OOSTERDAM,245417000,55.34209667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T14:48:41,OOSTERDAM,245417000,55.34212333,-131.6498033,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T14:45:40,OOSTERDAM,245417000,55.34211333,-131.6497933,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T14:42:39,OOSTERDAM,245417000,55.34211333,-131.6497883,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T14:39:38,OOSTERDAM,245417000,55.34212333,-131.649795,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T14:36:35,OOSTERDAM,245417000,55.34213,-131.6497917,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T14:33:34,OOSTERDAM,245417000,55.34213833,-131.6497917,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T14:27:32,OOSTERDAM,245417000,55.34212667,-131.6497967,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T14:24:31,OOSTERDAM,245417000,55.34211667,-131.649795,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-07-17T14:21:30,OOSTERDAM,245417000,55.34211,-131.649795,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-07-17T14:15:24,OOSTERDAM,245417000,55.34212333,-131.6497917,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T14:12:24,OOSTERDAM,245417000,55.34213,-131.649805,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T14:10:55,OOSTERDAM,245417000,55.342125,-131.6498,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T14:07:55,OOSTERDAM,245417000,55.34211833,-131.6497783,0,293.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-07-17T14:04:46,OOSTERDAM,245417000,55.34213667,-131.6498783,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-17T14:01:46,OOSTERDAM,245417000,55.342125,-131.6497867,0,112.0,0.1,112,9221281,PBKH,KETCHIKAN
2008-07-17T13:58:46,OOSTERDAM,245417000,55.34212667,-131.649995,0,111.0,0.2,111,9221281,PBKH,KETCHIKAN
2008-07-17T21:12:05,OOSTERDAM,245417000,55.341145,-131.6503283,0,143.0,1.4,131,9221281,PBKH,VICTORIA
2008-07-17T21:12:17,OOSTERDAM,245417000,55.34108,-131.6502217,0,139.5,1.5,132,9221281,PBKH,VICTORIA
2008-07-17T21:12:36,OOSTERDAM,245417000,55.34095667,-131.6500317,0,135.0,1.9,132,9221281,PBKH,VICTORIA
2008-07-17T21:11:05,OOSTERDAM,245417000,55.34143167,-131.6505717,0,177.1,0.8,127,9221281,PBKH,VICTORIA
2008-07-17T21:11:17,OOSTERDAM,245417000,55.341395,-131.6505817,0,218.0,0.4,128,9221281,PBKH,VICTORIA
2008-07-17T21:11:26,OOSTERDAM,245417000,55.341345,-131.6505267,0,168.8,0.8,129,9221281,PBKH,VICTORIA
2008-07-17T21:11:36,OOSTERDAM,245417000,55.34129333,-131.65049,0,159.0,1.0,130,9221281,PBKH,VICTORIA
2008-07-17T21:11:45,OOSTERDAM,245417000,55.34124,-131.650445,0,154.4,1.2,130,9221281,PBKH,VICTORIA
2008-07-17T21:11:56,OOSTERDAM,245417000,55.34119333,-131.6503933,0,149.4,1.3,131,9221281,PBKH,VICTORIA
2008-07-17T21:10:16,OOSTERDAM,245417000,55.34166,-131.65045,0,212.0,0.9,122,9221281,PBKH,VICTORIA
2008-07-17T21:10:36,OOSTERDAM,245417000,55.34155333,-131.6505117,0,199.9,0.8,124,9221281,PBKH,VICTORIA
2008-07-17T21:10:45,OOSTERDAM,245417000,55.34150833,-131.6505517,0,194.4,0.9,125,9221281,PBKH,VICTORIA
2008-07-17T21:10:56,OOSTERDAM,245417000,55.34147167,-131.650555,0,182.3,0.7,126,9221281,PBKH,VICTORIA
2008-07-17T21:10:03,OOSTERDAM,245417000,55.3355,-131.650167,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-07-17T21:09:16,OOSTERDAM,245417000,55.34181833,-131.6501867,0,221.9,0.7,116,9221281,PBKH,VICTORIA
2008-07-17T21:09:26,OOSTERDAM,245417000,55.34178333,-131.650225,0,215.1,0.7,117,9221281,PBKH,VICTORIA
2008-07-17T21:09:45,OOSTERDAM,245417000,55.34176,-131.650355,0,331.0,0.9,119,9221281,PBKH,VICTORIA
2008-07-17T21:09:57,OOSTERDAM,245417000,55.34172667,-131.6503833,0,228.4,0.6,120,9221281,PBKH,VICTORIA
2008-07-17T21:08:16,OOSTERDAM,245417000,55.34197333,-131.6500183,0,223.8,0.5,112,9221281,PBKH,VICTORIA
2008-07-17T21:08:26,OOSTERDAM,245417000,55.34195333,-131.6500467,0,213.3,0.5,112,9221281,PBKH,VICTORIA
2008-07-17T21:08:45,OOSTERDAM,245417000,55.34190333,-131.6500867,0,221.4,0.6,114,9221281,PBKH,VICTORIA
2008-07-17T21:08:57,OOSTERDAM,245417000,55.341885,-131.6501083,0,213.4,0.6,114,9221281,PBKH,VICTORIA
2008-07-17T20:09:51,OOSTERDAM,245417000,55.3355,-131.650167,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-07-17T19:09:14,OOSTERDAM,245417000,55.3355,-131.650167,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-07-17T18:09:20,OOSTERDAM,245417000,55.3355,-131.650167,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-07-17T17:08:08,OOSTERDAM,245417000,55.3355,-131.650167,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-07-17T16:07:23,OOSTERDAM,245417000,55.3355,-131.650167,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-17T13:56:05,OOSTERDAM,245417000,55.34219833,-131.6502683,0,88.5,0.3,107,9221281,PBKH,KETCHIKAN
2008-07-17T13:54:05,OOSTERDAM,245417000,55.34226833,-131.6506283,0,96.5,0.6,106,9221281,PBKH,KETCHIKAN
2008-07-17T13:54:24,OOSTERDAM,245417000,55.34225667,-131.650545,0,106.0,0.5,106,9221281,PBKH,KETCHIKAN
2008-07-17T13:50:15,OOSTERDAM,245417000,55.34243,-131.651485,0,105.0,0.5,105,9221281,PBKH,KETCHIKAN
2008-07-17T13:50:56,OOSTERDAM,245417000,55.34240333,-131.6512767,0,90.9,0.4,105,9221281,PBKH,KETCHIKAN
2008-07-17T13:49:05,OOSTERDAM,245417000,55.34251167,-131.6518267,0,111.1,0.8,104,9221281,PBKH,KETCHIKAN
2008-07-17T13:49:35,OOSTERDAM,245417000,55.34247,-131.6516267,0,105.0,0.8,105,9221281,PBKH,KETCHIKAN
2008-07-17T13:49:56,OOSTERDAM,245417000,55.34245,-131.6515583,0,110.7,1.0,105,9221281,PBKH,KETCHIKAN
2008-07-17T13:48:24,OOSTERDAM,245417000,55.34256833,-131.6521,0,109.7,1.0,104,9221281,PBKH,KETCHIKAN
2008-07-17T13:48:56,OOSTERDAM,245417000,55.34253,-131.65192,0,104.0,0.8,104,9221281,PBKH,KETCHIKAN
2008-07-17T13:47:14,OOSTERDAM,245417000,55.34264833,-131.6526083,0,104.0,0.9,104,9221281,PBKH,KETCHIKAN
2008-07-17T13:47:45,OOSTERDAM,245417000,55.34260333,-131.652365,0,97.6,0.9,104,9221281,PBKH,KETCHIKAN
2008-07-17T13:47:56,OOSTERDAM,245417000,55.34259667,-131.6522717,0,104.0,0.9,104,9221281,PBKH,KETCHIKAN
2008-07-17T13:46:24,OOSTERDAM,245417000,55.342765,-131.65296,0,109.3,0.9,103,9221281,PBKH,KETCHIKAN
2008-07-17T13:46:45,OOSTERDAM,245417000,55.34272,-131.652825,0,109.7,1.0,104,9221281,PBKH,KETCHIKAN
2008-07-17T13:45:05,OOSTERDAM,245417000,55.34286,-131.65358,0,111.3,1.0,100,9221281,PBKH,KETCHIKAN
2008-07-17T13:45:14,OOSTERDAM,245417000,55.34284167,-131.6534967,0,106.1,1.1,101,9221281,PBKH,KETCHIKAN
2008-07-17T13:44:55,OOSTERDAM,245417000,55.34287833,-131.653675,0,104.3,1.3,100,9221281,PBKH,KETCHIKAN
2008-07-17T13:43:05,OOSTERDAM,245417000,55.34301167,-131.65497,0,97.0,1.7,97,9221281,PBKH,KETCHIKAN
2008-07-17T13:42:24,OOSTERDAM,245417000,55.34306333,-131.6555883,0,96.0,1.9,96,9221281,PBKH,KETCHIKAN
2008-07-17T13:41:15,OOSTERDAM,245417000,55.34311333,-131.6566817,0,94.0,2.2,94,9221281,PBKH,KETCHIKAN
2008-07-17T13:41:55,OOSTERDAM,245417000,55.34310667,-131.655995,0,92.1,2.0,95,9221281,PBKH,KETCHIKAN
2008-07-17T13:40:34,OOSTERDAM,245417000,55.34321833,-131.6574633,0,93.3,2.4,91,9221281,PBKH,KETCHIKAN
2008-07-17T13:39:24,OOSTERDAM,245417000,55.34329333,-131.65901,0,86.0,3.1,86,9221281,PBKH,KETCHIKAN
2008-07-17T13:39:46,OOSTERDAM,245417000,55.34326667,-131.658485,0,90.9,2.9,87,9221281,PBKH,KETCHIKAN
2008-07-17T13:37:34,OOSTERDAM,245417000,55.34317167,-131.6622567,0,87.3,4.3,86,9221281,PBKH,KETCHIKAN
2008-07-17T13:36:25,OOSTERDAM,245417000,55.34313667,-131.6646783,0,88.4,4.7,86,9221281,PBKH,KETCHIKAN
2008-07-17T13:35:15,OOSTERDAM,245417000,55.34311667,-131.6674467,0,92.4,5.1,88,9221281,PBKH,KETCHIKAN
2008-07-17T13:34:25,OOSTERDAM,245417000,55.34314833,-131.6695433,0,97.3,5.4,91,9221281,PBKH,KETCHIKAN
2008-07-17T13:34:34,OOSTERDAM,245417000,55.343135,-131.669205,0,96.2,5.4,90,9221281,PBKH,KETCHIKAN
2008-07-17T13:34:55,OOSTERDAM,245417000,55.34312833,-131.66828,0,92.3,5.2,89,9221281,PBKH,KETCHIKAN
2008-07-17T13:33:25,OOSTERDAM,245417000,55.34333833,-131.6721633,0,103.1,5.5,98,9221281,PBKH,KETCHIKAN
2008-07-17T13:33:44,OOSTERDAM,245417000,55.34325667,-131.67131,0,101.1,5.6,95,9221281,PBKH,KETCHIKAN
2008-07-17T13:32:24,OOSTERDAM,245417000,55.34373667,-131.6749867,0,110.8,6.0,107,9221281,PBKH,KETCHIKAN
2008-07-17T13:32:44,OOSTERDAM,245417000,55.343585,-131.6741217,0,107.8,5.9,103,9221281,PBKH,KETCHIKAN
2008-07-17T13:32:55,OOSTERDAM,245417000,55.343515,-131.67364,0,105.9,5.8,102,9221281,PBKH,KETCHIKAN
2008-07-17T13:31:14,OOSTERDAM,245417000,55.344445,-131.6782433,0,114.7,6.3,112,9221281,PBKH,KETCHIKAN
2008-07-17T13:31:35,OOSTERDAM,245417000,55.34421333,-131.6772267,0,113.7,6.2,111,9221281,PBKH,KETCHIKAN
2008-07-17T13:30:24,OOSTERDAM,245417000,55.345035,-131.68053,0,119.7,6.4,118,9221281,PBKH,KETCHIKAN
2008-07-17T13:30:44,OOSTERDAM,245417000,55.34477667,-131.6795717,0,117.8,6.3,116,9221281,PBKH,KETCHIKAN
2008-07-17T13:29:35,OOSTERDAM,245417000,55.34579667,-131.6827267,0,123.5,6.4,120,9221281,PBKH,KETCHIKAN
2008-07-17T13:28:05,OOSTERDAM,245417000,55.34728667,-131.686755,0,126.8,6.6,126,9221281,PBKH,KETCHIKAN
2008-07-17T13:28:45,OOSTERDAM,245417000,55.34659333,-131.684925,0,124.6,6.5,122,9221281,PBKH,KETCHIKAN
2008-07-17T13:27:05,OOSTERDAM,245417000,55.348405,-131.68929,0,130.0,6.7,130,9221281,PBKH,KETCHIKAN
2008-07-17T13:27:35,OOSTERDAM,245417000,55.347815,-131.68806,0,129.0,6.7,129,9221281,PBKH,KETCHIKAN
