bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-24T15:21:27,MILLENNIUM,ICY STRAIT,57.17471667,-134.6890833,357,357.2,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:21:20,MILLENNIUM,ICY STRAIT,57.17415,-134.6890333,357,357.0,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:21:15,MILLENNIUM,ICY STRAIT,57.1737,-134.6889833,357,357.2,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:21:09,MILLENNIUM,ICY STRAIT,57.17315,-134.6889333,357,357.0,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:20:57,MILLENNIUM,ICY STRAIT,57.17191667,-134.6888,357,357.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:20:46,MILLENNIUM,ICY STRAIT,57.17091667,-134.6887167,357,357.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:20:34,MILLENNIUM,ICY STRAIT,57.1699,-134.6886167,357,357.2,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:20:27,MILLENNIUM,ICY STRAIT,57.16923333,-134.6885833,357,357.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:20:20,MILLENNIUM,ICY STRAIT,57.16868333,-134.6885333,357,357.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:20:09,MILLENNIUM,ICY STRAIT,57.16756667,-134.6884167,357,357.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:20:03,MILLENNIUM,ICY STRAIT,57.167,-134.68835,357,357.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:19:56,MILLENNIUM,ICY STRAIT,57.16645,-134.6883167,357,357.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:19:45,MILLENNIUM,ICY STRAIT,57.16531667,-134.6882,357,356.7,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:19:41,MILLENNIUM,ICY STRAIT,57.16465,-134.6881333,357,357.0,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:19:36,MILLENNIUM,ICY STRAIT,57.1642,-134.6880833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:19:33,MILLENNIUM,ICY STRAIT,57.1642,-134.6880833,357,357.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:19:33,MILLENNIUM,ICY STRAIT,57.16365,-134.68805,357,357.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:19:32,MILLENNIUM,ICY STRAIT,57.16308333,-134.688,357,357.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:19:09,MILLENNIUM,ICY STRAIT,57.16193333,-134.6878667,357,356.7,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:19:06,MILLENNIUM,ICY STRAIT,57.16146667,-134.6878,357,356.7,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:18:56,MILLENNIUM,ICY STRAIT,57.16078333,-134.6877333,357,357.0,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:18:51,MILLENNIUM,ICY STRAIT,57.16023333,-134.6876833,357,357.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:18:45,MILLENNIUM,ICY STRAIT,57.15966667,-134.68765,357,356.7,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:18:33,MILLENNIUM,ICY STRAIT,57.15865,-134.68755,356,356.5,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:18:31,MILLENNIUM,ICY STRAIT,57.15796667,-134.68745,356,356.2,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:18:21,MILLENNIUM,ICY STRAIT,57.1574,-134.6873833,355,355.0,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:18:15,MILLENNIUM,ICY STRAIT,57.15685,-134.6872833,355,355.2,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:18:09,MILLENNIUM,ICY STRAIT,57.15628333,-134.6872167,355,355.2,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:18:04,MILLENNIUM,ICY STRAIT,57.15571667,-134.6871333,355,355.5,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:17:58,MILLENNIUM,ICY STRAIT,57.15515,-134.6870333,355,355.2,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:17:51,MILLENNIUM,ICY STRAIT,57.15458333,-134.6869333,354,354.5,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:17:45,MILLENNIUM,ICY STRAIT,57.15403333,-134.6868333,354,354.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:17:39,MILLENNIUM,ICY STRAIT,57.15345,-134.6867,353,353.5,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:17:33,MILLENNIUM,ICY STRAIT,57.1529,-134.6865833,353,353.5,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:17:27,MILLENNIUM,ICY STRAIT,57.15233333,-134.6864667,353,353.5,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:17:20,MILLENNIUM,ICY STRAIT,57.15176667,-134.68635,353,353.5,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:17:09,MILLENNIUM,ICY STRAIT,57.15063333,-134.6861167,353,353.2,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:17:06,MILLENNIUM,ICY STRAIT,57.15006667,-134.686,353,353.2,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:17:06,MILLENNIUM,ICY STRAIT,57.14961667,-134.6859167,354,354.2,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:16:52,MILLENNIUM,ICY STRAIT,57.14895,-134.6857833,354,354.2,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:16:45,MILLENNIUM,ICY STRAIT,57.14838333,-134.6856833,354,354.2,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:16:39,MILLENNIUM,ICY STRAIT,57.14781667,-134.6855667,354,354.2,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:16:33,MILLENNIUM,ICY STRAIT,57.14725,-134.6854667,354,354.2,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:16:28,MILLENNIUM,ICY STRAIT,57.14668333,-134.68535,354,354.5,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:16:21,MILLENNIUM,ICY STRAIT,57.14611667,-134.68525,353,353.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:16:15,MILLENNIUM,ICY STRAIT,57.14555,-134.6851333,353,354.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:16:09,MILLENNIUM,ICY STRAIT,57.14498333,-134.6850167,352,352.5,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:16:03,MILLENNIUM,ICY STRAIT,57.14431667,-134.6848667,352,352.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:15:57,MILLENNIUM,ICY STRAIT,57.14385,-134.6847667,352,352.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:15:51,MILLENNIUM,ICY STRAIT,57.14328333,-134.6846333,353,353.5,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:15:45,MILLENNIUM,ICY STRAIT,57.14271667,-134.6845,353,353.5,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:15:39,MILLENNIUM,ICY STRAIT,57.14215,-134.6844,353,353.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:15:33,MILLENNIUM,ICY STRAIT,57.14158333,-134.6842833,353,353.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:15:26,MILLENNIUM,ICY STRAIT,57.14103333,-134.6841667,353,353.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:15:20,MILLENNIUM,ICY STRAIT,57.14046667,-134.6840667,353,354.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:15:10,MILLENNIUM,ICY STRAIT,57.13945,-134.6838833,353,353.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:14:57,MILLENNIUM,ICY STRAIT,57.13831667,-134.68365,352,353.6,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:14:51,MILLENNIUM,ICY STRAIT,57.13775,-134.6835167,352,353.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:14:46,MILLENNIUM,ICY STRAIT,57.13718333,-134.6834,352,353.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:14:40,MILLENNIUM,ICY STRAIT,57.13651667,-134.6832667,352,353.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:14:33,MILLENNIUM,ICY STRAIT,57.13595,-134.68315,352,353.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:14:28,MILLENNIUM,ICY STRAIT,57.13528333,-134.6830167,353,354.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:14:21,MILLENNIUM,ICY STRAIT,57.13481667,-134.6829333,353,354.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:14:09,MILLENNIUM,ICY STRAIT,57.1337,-134.6827333,353,354.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:14:02,MILLENNIUM,ICY STRAIT,57.13313333,-134.6826333,353,354.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:13:58,MILLENNIUM,ICY STRAIT,57.13256667,-134.6825333,353,354.6,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:13:51,MILLENNIUM,ICY STRAIT,57.132,-134.6824333,353,354.6,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:13:47,MILLENNIUM,ICY STRAIT,57.13143333,-134.6823333,353,354.6,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:13:40,MILLENNIUM,ICY STRAIT,57.13086667,-134.68225,353,354.6,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:13:37,MILLENNIUM,ICY STRAIT,57.1303,-134.6821333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:13:35,MILLENNIUM,ICY STRAIT,57.1303,-134.6821333,353,354.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:13:26,MILLENNIUM,ICY STRAIT,57.12975,-134.6820167,353,354.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:13:21,MILLENNIUM,ICY STRAIT,57.12918333,-134.6819167,353,354.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:13:15,MILLENNIUM,ICY STRAIT,57.12873333,-134.6818333,353,354.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:13:09,MILLENNIUM,ICY STRAIT,57.12815,-134.6817333,353,354.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:13:04,MILLENNIUM,ICY STRAIT,57.12746667,-134.6816,353,354.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:12:59,MILLENNIUM,ICY STRAIT,57.12701667,-134.6815167,353,354.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:12:52,MILLENNIUM,ICY STRAIT,57.12635,-134.6814,353,354.6,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:12:45,MILLENNIUM,ICY STRAIT,57.12578333,-134.6813,353,354.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:12:39,MILLENNIUM,ICY STRAIT,57.12521667,-134.6812,353,354.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:12:33,MILLENNIUM,ICY STRAIT,57.12465,-134.6811,353,354.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:12:30,MILLENNIUM,ICY STRAIT,57.12408333,-134.6809833,353,354.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:12:23,MILLENNIUM,ICY STRAIT,57.12351667,-134.6808833,353,354.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:12:15,MILLENNIUM,ICY STRAIT,57.12306667,-134.6808,353,354.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:12:11,MILLENNIUM,ICY STRAIT,57.1224,-134.6806833,353,354.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:12:01,MILLENNIUM,ICY STRAIT,57.12138333,-134.6805,353,354.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:12:01,MILLENNIUM,ICY STRAIT,57.12071667,-134.6803833,353,354.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:11:28,MILLENNIUM,ICY STRAIT,57.11846667,-134.6799667,353,354.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:11:21,MILLENNIUM,ICY STRAIT,57.11801667,-134.6798833,353,354.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:11:10,MILLENNIUM,ICY STRAIT,57.11688333,-134.6797,353,354.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:10:57,MILLENNIUM,ICY STRAIT,57.11566667,-134.6794667,353,354.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:10:45,MILLENNIUM,ICY STRAIT,57.11465,-134.67925,353,354.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:10:39,MILLENNIUM,ICY STRAIT,57.11398333,-134.6791333,353,354.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:10:33,MILLENNIUM,ICY STRAIT,57.11343333,-134.6790333,353,354.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:10:20,MILLENNIUM,ICY STRAIT,57.11231667,-134.6788333,353,354.4,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:10:18,MILLENNIUM,ICY STRAIT,57.11188333,-134.67875,353,354.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:10:10,MILLENNIUM,ICY STRAIT,57.11131667,-134.67865,353,354.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:09:57,MILLENNIUM,ICY STRAIT,57.11021667,-134.6784333,353,354.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:09:45,MILLENNIUM,ICY STRAIT,57.1091,-134.6782333,353,354.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:09:39,MILLENNIUM,ICY STRAIT,57.10855,-134.6781167,353,354.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:09:33,MILLENNIUM,ICY STRAIT,57.108,-134.6780167,353,354.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:09:26,MILLENNIUM,ICY STRAIT,57.10733333,-134.6779,353,354.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:09:15,MILLENNIUM,ICY STRAIT,57.10633333,-134.6777,353,354.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:09:09,MILLENNIUM,ICY STRAIT,57.10578333,-134.6775833,353,354.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:09:03,MILLENNIUM,ICY STRAIT,57.10511667,-134.67745,353,353.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:08:57,MILLENNIUM,ICY STRAIT,57.10456667,-134.67735,353,353.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:08:50,MILLENNIUM,ICY STRAIT,57.104,-134.6772333,353,353.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:08:45,MILLENNIUM,ICY STRAIT,57.10356667,-134.67715,354,354.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:08:39,MILLENNIUM,ICY STRAIT,57.10301667,-134.67705,354,354.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:08:33,MILLENNIUM,ICY STRAIT,57.10236667,-134.6769333,354,354.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:08:27,MILLENNIUM,ICY STRAIT,57.1018,-134.6768333,353,353.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:08:21,MILLENNIUM,ICY STRAIT,57.10136667,-134.6767333,353,353.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:08:15,MILLENNIUM,ICY STRAIT,57.10081667,-134.6766333,353,353.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:08:09,MILLENNIUM,ICY STRAIT,57.10026667,-134.6765167,353,353.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:08:03,MILLENNIUM,ICY STRAIT,57.0996,-134.6764,353,353.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:07:58,MILLENNIUM,ICY STRAIT,57.09915,-134.6763167,353,353.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:07:51,MILLENNIUM,ICY STRAIT,57.09848333,-134.6761667,353,353.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:07:45,MILLENNIUM,ICY STRAIT,57.09805,-134.6760667,353,353.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:07:39,MILLENNIUM,ICY STRAIT,57.0975,-134.6759333,353,353.2,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:07:38,MILLENNIUM,ICY STRAIT,57.09695,-134.6758333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:07:33,MILLENNIUM,ICY STRAIT,57.09695,-134.6758333,353,353.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:07:28,MILLENNIUM,ICY STRAIT,57.0964,-134.6757,353,353.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:07:21,MILLENNIUM,ICY STRAIT,57.09585,-134.6755833,353,353.2,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:07:15,MILLENNIUM,ICY STRAIT,57.0953,-134.6754833,353,354.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:07:09,MILLENNIUM,ICY STRAIT,57.09475,-134.6753833,354,354.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:07:02,MILLENNIUM,ICY STRAIT,57.09408333,-134.67525,354,354.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:06:57,MILLENNIUM,ICY STRAIT,57.09366667,-134.6751667,353,353.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:06:50,MILLENNIUM,ICY STRAIT,57.09301667,-134.6750333,353,353.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:06:47,MILLENNIUM,ICY STRAIT,57.09256667,-134.67495,353,353.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:06:39,MILLENNIUM,ICY STRAIT,57.09201667,-134.6748167,353,353.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:06:37,MILLENNIUM,ICY STRAIT,57.09135,-134.6746667,353,353.0,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:06:27,MILLENNIUM,ICY STRAIT,57.0908,-134.67455,353,353.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:06:22,MILLENNIUM,ICY STRAIT,57.09036667,-134.6744333,353,353.0,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:06:09,MILLENNIUM,ICY STRAIT,57.08926667,-134.6741833,353,353.0,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:06:03,MILLENNIUM,ICY STRAIT,57.08861667,-134.6740333,353,353.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:05:50,MILLENNIUM,ICY STRAIT,57.08763333,-134.6738167,353,353.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:05:45,MILLENNIUM,ICY STRAIT,57.08718333,-134.6737167,353,353.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:05:32,MILLENNIUM,ICY STRAIT,57.08598333,-134.6734333,353,353.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:05:26,MILLENNIUM,ICY STRAIT,57.08543333,-134.6733167,353,353.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:05:22,MILLENNIUM,ICY STRAIT,57.08478333,-134.6731667,353,352.7,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:05:15,MILLENNIUM,ICY STRAIT,57.08435,-134.6730667,353,352.7,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:05:02,MILLENNIUM,ICY STRAIT,57.08315,-134.6728,353,353.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:04:59,MILLENNIUM,ICY STRAIT,57.08271667,-134.6727,353,353.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:04:53,MILLENNIUM,ICY STRAIT,57.08206667,-134.6725667,353,353.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:04:40,MILLENNIUM,ICY STRAIT,57.08108333,-134.6723333,353,353.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:04:32,MILLENNIUM,ICY STRAIT,57.08053333,-134.6722,353,352.7,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:04:26,MILLENNIUM,ICY STRAIT,57.07988333,-134.6720667,353,352.7,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:04:21,MILLENNIUM,ICY STRAIT,57.07945,-134.6719667,353,353.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:04:15,MILLENNIUM,ICY STRAIT,57.0789,-134.67185,353,352.7,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:04:10,MILLENNIUM,ICY STRAIT,57.07836667,-134.6717167,353,352.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:04:04,MILLENNIUM,ICY STRAIT,57.07771667,-134.6715667,353,352.7,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:03:51,MILLENNIUM,ICY STRAIT,57.07673333,-134.6713333,353,352.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:03:44,MILLENNIUM,ICY STRAIT,57.0762,-134.6712167,353,352.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:03:34,MILLENNIUM,ICY STRAIT,57.07511667,-134.67095,353,352.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:03:25,MILLENNIUM,ICY STRAIT,57.07403333,-134.6707,353,352.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:03:15,MILLENNIUM,ICY STRAIT,57.0735,-134.6705667,353,352.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:03:10,MILLENNIUM,ICY STRAIT,57.07285,-134.6704167,353,352.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:03:04,MILLENNIUM,ICY STRAIT,57.0723,-134.6702833,353,352.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:02:58,MILLENNIUM,ICY STRAIT,57.07186667,-134.6701833,353,352.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:02:53,MILLENNIUM,ICY STRAIT,57.07131667,-134.67005,353,352.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:02:44,MILLENNIUM,ICY STRAIT,57.07068333,-134.6699,353,352.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:02:41,MILLENNIUM,ICY STRAIT,57.07023333,-134.6697833,353,352.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:02:35,MILLENNIUM,ICY STRAIT,57.06983333,-134.6696833,353,352.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:02:21,MILLENNIUM,ICY STRAIT,57.06873333,-134.6694333,353,352.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:02:15,MILLENNIUM,ICY STRAIT,57.06806667,-134.6692667,353,352.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:02:03,MILLENNIUM,ICY STRAIT,57.06698333,-134.6690167,353,352.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:01:58,MILLENNIUM,ICY STRAIT,57.06645,-134.6688833,353,352.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:01:51,MILLENNIUM,ICY STRAIT,57.0659,-134.66875,353,352.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:01:44,MILLENNIUM,ICY STRAIT,57.06536667,-134.6686333,353,352.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:01:39,MILLENNIUM,ICY STRAIT,57.06481667,-134.6685,353,352.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:01:36,MILLENNIUM,ICY STRAIT,57.06428333,-134.6683667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:01:33,MILLENNIUM,ICY STRAIT,57.06428333,-134.6683667,353,352.4,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:00:56,MILLENNIUM,ICY STRAIT,57.06105,-134.6675833,353,352.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:00:51,MILLENNIUM,ICY STRAIT,57.0605,-134.66745,353,352.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:00:44,MILLENNIUM,ICY STRAIT,57.05995,-134.6673333,353,352.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:00:39,MILLENNIUM,ICY STRAIT,57.05941667,-134.6672,353,353.0,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:00:33,MILLENNIUM,ICY STRAIT,57.05896667,-134.6671,353,352.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:00:21,MILLENNIUM,ICY STRAIT,57.0579,-134.66685,353,352.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:00:15,MILLENNIUM,ICY STRAIT,57.05725,-134.6667,353,352.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T15:00:03,MILLENNIUM,ICY STRAIT,57.05618333,-134.66645,353,352.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T14:59:58,MILLENNIUM,ICY STRAIT,57.05553333,-134.6663,353,352.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T14:59:51,MILLENNIUM,ICY STRAIT,57.0551,-134.6662,353,352.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T14:59:44,MILLENNIUM,ICY STRAIT,57.05445,-134.66605,353,352.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T14:59:40,MILLENNIUM,ICY STRAIT,57.05401667,-134.66595,353,352.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T14:59:33,MILLENNIUM,ICY STRAIT,57.05348333,-134.6658167,353,352.7,19.6,0,9189419.0,9HJF9,249055000,16.0
