bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-07T12:14:11,OOSTERDAM,245417000,55.49714,-132.038165,0,122.2,16.4,125,9221281,PBKH,KETCHIKAN
2008-08-07T21:47:38,OOSTERDAM,245417000,55.2561,-131.465055,0,143.0,18.1,143,9221281,PBKH,VICTORIA
2008-08-07T21:46:08,OOSTERDAM,245417000,55.26216833,-131.4731383,0,140.4,18.0,142,9221281,PBKH,VICTORIA
2008-08-07T21:46:13,OOSTERDAM,245417000,55.26183833,-131.47271,0,141.4,18.0,143,9221281,PBKH,VICTORIA
2008-08-07T21:45:31,OOSTERDAM,245417000,55.26444333,-131.4765083,0,137.3,17.9,139,9221281,PBKH,VICTORIA
2008-08-07T21:44:01,OOSTERDAM,245417000,55.26961833,-131.4857167,0,129.3,17.4,131,9221281,PBKH,VICTORIA
2008-08-07T21:44:37,OOSTERDAM,245417000,55.26768833,-131.4818983,0,132.0,17.7,134,9221281,PBKH,VICTORIA
2008-08-07T21:44:55,OOSTERDAM,245417000,55.266625,-131.4800617,0,134.0,17.7,136,9221281,PBKH,VICTORIA
2008-08-07T21:43:26,OOSTERDAM,245417000,55.27142,-131.489645,0,126.0,17.2,128,9221281,PBKH,VICTORIA
2008-08-07T21:43:31,OOSTERDAM,245417000,55.27117833,-131.489085,0,126.0,17.2,128,9221281,PBKH,VICTORIA
2008-08-07T21:42:13,OOSTERDAM,245417000,55.27466,-131.497865,0,120.2,16.5,122,9221281,PBKH,VICTORIA
2008-08-07T21:42:37,OOSTERDAM,245417000,55.27358833,-131.4950417,0,122.6,16.8,124,9221281,PBKH,VICTORIA
2008-08-07T21:41:20,OOSTERDAM,245417000,55.276615,-131.50398,0,116.5,16.0,118,9221281,PBKH,VICTORIA
2008-08-07T21:41:38,OOSTERDAM,245417000,55.27598167,-131.5018833,0,117.5,16.2,119,9221281,PBKH,VICTORIA
2008-08-07T21:39:37,OOSTERDAM,245417000,55.27972333,-131.5156917,0,114.0,15.2,114,9221281,PBKH,VICTORIA
2008-08-07T21:37:25,OOSTERDAM,245417000,55.28339667,-131.5302483,0,113.5,14.3,114,9221281,PBKH,VICTORIA
2008-08-07T21:34:47,OOSTERDAM,245417000,55.28742,-131.54629,0,114.0,13.2,114,9221281,PBKH,VICTORIA
2008-08-07T21:32:59,OOSTERDAM,245417000,55.29016333,-131.5566567,0,116.0,12.6,116,9221281,PBKH,VICTORIA
2008-08-07T21:30:08,OOSTERDAM,245417000,55.29445833,-131.5717433,0,124.4,11.7,121,9221281,PBKH,VICTORIA
2008-08-07T21:30:28,OOSTERDAM,245417000,55.29392833,-131.5700767,0,118.9,11.9,118,9221281,PBKH,VICTORIA
2008-08-07T21:30:59,OOSTERDAM,245417000,55.29316333,-131.5674417,0,117.4,12.0,116,9221281,PBKH,VICTORIA
2008-08-07T21:29:18,OOSTERDAM,245417000,55.296045,-131.5756283,0,132.9,11.6,130,9221281,PBKH,VICTORIA
2008-08-07T21:29:28,OOSTERDAM,245417000,55.29574167,-131.574975,0,130.9,11.6,129,9221281,PBKH,VICTORIA
2008-08-07T21:29:48,OOSTERDAM,245417000,55.29501833,-131.573275,0,127.4,11.7,125,9221281,PBKH,VICTORIA
2008-08-07T21:28:28,OOSTERDAM,245417000,55.29789,-131.57898,0,141.0,11.4,140,9221281,PBKH,VICTORIA
2008-08-07T21:28:48,OOSTERDAM,245417000,55.29711667,-131.5776983,0,137.4,11.5,136,9221281,PBKH,VICTORIA
2008-08-07T21:28:58,OOSTERDAM,245417000,55.29673667,-131.5770117,0,135.9,11.5,134,9221281,PBKH,VICTORIA
2008-08-07T21:27:58,OOSTERDAM,245417000,55.299095,-131.5807083,0,145.0,11.2,145,9221281,PBKH,VICTORIA
2008-08-07T13:37:13,OOSTERDAM,245417000,55.35247667,-131.6972083,0,134.5,7.2,133,9221281,PBKH,KETCHIKAN
2008-08-07T13:37:33,OOSTERDAM,245417000,55.35203833,-131.6963567,0,133.0,7.4,133,9221281,PBKH,KETCHIKAN
2008-08-07T13:35:43,OOSTERDAM,245417000,55.35461833,-131.7009,0,136.2,7.3,137,9221281,PBKH,KETCHIKAN
2008-08-07T13:34:24,OOSTERDAM,245417000,55.356575,-131.7041367,0,137.0,7.2,137,9221281,PBKH,KETCHIKAN
2008-08-07T13:31:24,OOSTERDAM,245417000,55.36102333,-131.7112733,0,138.0,7.2,138,9221281,PBKH,KETCHIKAN
2008-08-07T13:29:24,OOSTERDAM,245417000,55.36396167,-131.7160967,0,135.0,7.2,135,9221281,PBKH,KETCHIKAN
2008-08-07T13:27:24,OOSTERDAM,245417000,55.36680333,-131.7210933,0,138.0,7.3,138,9221281,PBKH,KETCHIKAN
2008-08-07T13:27:54,OOSTERDAM,245417000,55.366095,-131.7197733,0,136.0,7.2,136,9221281,PBKH,KETCHIKAN
2008-08-07T13:25:03,OOSTERDAM,245417000,55.370285,-131.7265517,0,131.7,6.8,136,9221281,PBKH,KETCHIKAN
2008-08-07T13:25:24,OOSTERDAM,245417000,55.36981,-131.7257083,0,137.0,7.2,137,9221281,PBKH,KETCHIKAN
2008-08-07T13:24:03,OOSTERDAM,245417000,55.37170833,-131.7290617,0,136.0,7.1,136,9221281,PBKH,KETCHIKAN
2008-08-07T13:23:13,OOSTERDAM,245417000,55.37294333,-131.7310883,0,135.1,7.1,136,9221281,PBKH,KETCHIKAN
2008-08-07T13:22:34,OOSTERDAM,245417000,55.37379667,-131.73274,0,136.0,7.1,136,9221281,PBKH,KETCHIKAN
2008-08-07T13:20:33,OOSTERDAM,245417000,55.37668167,-131.7374883,0,134.4,7.2,136,9221281,PBKH,KETCHIKAN
2008-08-07T13:18:14,OOSTERDAM,245417000,55.37985667,-131.7431833,0,132.3,7.0,134,9221281,PBKH,KETCHIKAN
2008-08-07T13:17:03,OOSTERDAM,245417000,55.38139667,-131.7462117,0,129.1,7.1,130,9221281,PBKH,KETCHIKAN
2008-08-07T13:17:54,OOSTERDAM,245417000,55.38032333,-131.744055,0,132.3,7.0,134,9221281,PBKH,KETCHIKAN
2008-08-07T13:15:54,OOSTERDAM,245417000,55.38285667,-131.749355,0,128.4,7.2,130,9221281,PBKH,KETCHIKAN
2008-08-07T13:15:08,OOSTERDAM,245417000,55.3853333,-131.754,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-07T13:12:53,OOSTERDAM,245417000,55.38688167,-131.7574317,0,132.4,7.6,134,9221281,PBKH,KETCHIKAN
2008-08-07T13:11:24,OOSTERDAM,245417000,55.38895167,-131.761685,0,128.7,7.7,131,9221281,PBKH,KETCHIKAN
2008-08-07T13:08:33,OOSTERDAM,245417000,55.39278833,-131.7703683,0,128.3,8.2,127,9221281,PBKH,KETCHIKAN
2008-08-07T13:07:03,OOSTERDAM,245417000,55.39500333,-131.7750483,0,136.0,9.1,131,9221281,PBKH,KETCHIKAN
2008-08-07T13:07:34,OOSTERDAM,245417000,55.39420333,-131.773555,0,131.7,8.5,127,9221281,PBKH,KETCHIKAN
2008-08-07T13:07:53,OOSTERDAM,245417000,55.39373333,-131.7725233,0,129.7,8.4,127,9221281,PBKH,KETCHIKAN
2008-08-07T13:06:02,OOSTERDAM,245417000,55.39707833,-131.77814,0,151.0,10.2,146,9221281,PBKH,KETCHIKAN
2008-08-07T13:06:12,OOSTERDAM,245417000,55.39672,-131.7777767,0,145.7,9.7,144,9221281,PBKH,KETCHIKAN
2008-08-07T13:06:23,OOSTERDAM,245417000,55.39629667,-131.7771567,0,145.6,9.9,141,9221281,PBKH,KETCHIKAN
2008-08-07T13:06:43,OOSTERDAM,245417000,55.3956,-131.7761317,0,141.4,9.5,135,9221281,PBKH,KETCHIKAN
2008-08-07T13:06:53,OOSTERDAM,245417000,55.39532167,-131.775655,0,137.9,9.3,133,9221281,PBKH,KETCHIKAN
2008-08-07T13:05:13,OOSTERDAM,245417000,55.39913667,-131.7800517,0,158.1,11.0,155,9221281,PBKH,KETCHIKAN
2008-08-07T13:05:33,OOSTERDAM,245417000,55.39823167,-131.779315,0,154.2,10.7,151,9221281,PBKH,KETCHIKAN
2008-08-07T13:05:42,OOSTERDAM,245417000,55.39789833,-131.7789933,0,152.2,10.2,150,9221281,PBKH,KETCHIKAN
2008-08-07T22:27:17,OOSTERDAM,245417000,55.15578667,-131.2041667,0,136.8,18.6,139,9221281,PBKH,VICTORIA
2008-08-07T22:25:52,OOSTERDAM,245417000,55.16117,-131.2127433,0,137.1,18.7,139,9221281,PBKH,VICTORIA
2008-08-07T22:23:10,OOSTERDAM,245417000,55.17142333,-131.2291467,0,137.4,18.2,139,9221281,PBKH,VICTORIA
2008-08-07T22:22:17,OOSTERDAM,245417000,55.1747,-131.2343517,0,136.1,18.2,138,9221281,PBKH,VICTORIA
2008-08-07T22:21:04,OOSTERDAM,245417000,55.17908167,-131.2420233,0,132.1,18.1,134,9221281,PBKH,VICTORIA
2008-08-07T22:21:41,OOSTERDAM,245417000,55.17698667,-131.2382033,0,134.4,18.1,136,9221281,PBKH,VICTORIA
2008-08-07T22:20:04,OOSTERDAM,245417000,55.18232833,-131.248535,0,129.0,18.0,130,9221281,PBKH,VICTORIA
2008-08-07T22:20:29,OOSTERDAM,245417000,55.18100667,-131.24579,0,130.4,18.1,132,9221281,PBKH,VICTORIA
2008-08-07T22:19:44,OOSTERDAM,245417000,55.186,-131.256,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-08-07T22:17:16,OOSTERDAM,245417000,55.19087,-131.2670383,0,125.2,16.5,128,9221281,PBKH,VICTORIA
2008-08-07T22:17:22,OOSTERDAM,245417000,55.19054167,-131.2662683,0,126.2,16.5,129,9221281,PBKH,VICTORIA
2008-08-07T22:17:46,OOSTERDAM,245417000,55.18939,-131.2637183,0,128.3,16.9,130,9221281,PBKH,VICTORIA
2008-08-07T22:16:11,OOSTERDAM,245417000,55.19357833,-131.274165,0,118.4,15.9,121,9221281,PBKH,VICTORIA
2008-08-07T22:16:47,OOSTERDAM,245417000,55.19209833,-131.2701033,0,122.1,16.2,125,9221281,PBKH,VICTORIA
2008-08-07T22:15:34,OOSTERDAM,245417000,55.194795,-131.2783733,0,115.0,15.6,119,9221281,PBKH,VICTORIA
2008-08-07T22:15:53,OOSTERDAM,245417000,55.19421167,-131.276035,0,117.4,15.7,120,9221281,PBKH,VICTORIA
2008-08-07T22:14:53,OOSTERDAM,245417000,55.196065,-131.2830233,0,112.7,15.4,116,9221281,PBKH,VICTORIA
2008-08-07T22:13:58,OOSTERDAM,245417000,55.19749333,-131.289075,0,112.0,14.9,114,9221281,PBKH,VICTORIA
2008-08-07T12:12:16,OOSTERDAM,245417000,55.502005,-132.05145,0,122.7,17.5,125,9221281,PBKH,KETCHIKAN
2008-08-07T12:11:23,OOSTERDAM,245417000,55.50433167,-132.0578183,0,122.7,17.7,125,9221281,PBKH,KETCHIKAN
2008-08-07T12:10:35,OOSTERDAM,245417000,55.506585,-132.06377,0,123.1,18.2,125,9221281,PBKH,KETCHIKAN
2008-08-07T12:08:41,OOSTERDAM,245417000,55.511795,-132.0778583,0,123.4,18.3,125,9221281,PBKH,KETCHIKAN
2008-08-07T12:07:41,OOSTERDAM,245417000,55.51460333,-132.085195,0,123.1,18.3,125,9221281,PBKH,KETCHIKAN
2008-08-07T12:06:41,OOSTERDAM,245417000,55.51740833,-132.09267,0,123.4,18.2,125,9221281,PBKH,KETCHIKAN
2008-08-07T12:03:05,OOSTERDAM,245417000,55.52750333,-132.1195567,0,124.0,18.1,125,9221281,PBKH,KETCHIKAN
2008-08-07T12:03:53,OOSTERDAM,245417000,55.52525333,-132.113595,0,123.4,18.1,125,9221281,PBKH,KETCHIKAN
2008-08-07T12:02:00,OOSTERDAM,245417000,55.53069333,-132.1271917,0,128.4,18.1,130,9221281,PBKH,KETCHIKAN
2008-08-07T12:02:41,OOSTERDAM,245417000,55.52866333,-132.12245,0,125.6,18.1,126,9221281,PBKH,KETCHIKAN
2008-08-07T12:01:11,OOSTERDAM,245417000,55.53323,-132.1329033,0,128.7,18.1,130,9221281,PBKH,KETCHIKAN
2008-08-07T11:58:11,OOSTERDAM,245417000,55.54271,-132.15351,0,128.4,18.0,130,9221281,PBKH,KETCHIKAN
2008-08-07T11:57:06,OOSTERDAM,245417000,55.54621167,-132.1610917,0,129.3,18.1,130,9221281,PBKH,KETCHIKAN
2008-08-07T11:56:17,OOSTERDAM,245417000,55.548835,-132.16661,0,132.3,18.1,132,9221281,PBKH,KETCHIKAN
2008-08-07T11:56:35,OOSTERDAM,245417000,55.547885,-132.16452,0,130.3,18.0,130,9221281,PBKH,KETCHIKAN
2008-08-07T13:04:34,OOSTERDAM,245417000,55.40114167,-131.781455,0,159.9,11.7,158,9221281,PBKH,KETCHIKAN
2008-08-07T13:03:33,OOSTERDAM,245417000,55.404165,-131.7833867,0,159.4,11.9,158,9221281,PBKH,KETCHIKAN
2008-08-07T13:02:54,OOSTERDAM,245417000,55.40625167,-131.78479,0,158.9,11.9,158,9221281,PBKH,KETCHIKAN
2008-08-07T13:01:02,OOSTERDAM,245417000,55.41213167,-131.7888017,0,155.1,12.5,157,9221281,PBKH,KETCHIKAN
2008-08-07T13:01:34,OOSTERDAM,245417000,55.41044,-131.7874633,0,157.0,12.4,157,9221281,PBKH,KETCHIKAN
2008-08-07T13:01:54,OOSTERDAM,245417000,55.40946333,-131.786845,0,158.0,12.2,158,9221281,PBKH,KETCHIKAN
2008-08-07T13:00:03,OOSTERDAM,245417000,55.415115,-131.791485,0,147.3,12.4,151,9221281,PBKH,KETCHIKAN
2008-08-07T13:00:13,OOSTERDAM,245417000,55.41463167,-131.7910017,0,148.3,12.5,152,9221281,PBKH,KETCHIKAN
2008-08-07T13:00:23,OOSTERDAM,245417000,55.414055,-131.7905183,0,150.7,12.5,154,9221281,PBKH,KETCHIKAN
2008-08-07T13:00:54,OOSTERDAM,245417000,55.41257167,-131.7891517,0,154.6,12.5,156,9221281,PBKH,KETCHIKAN
2008-08-07T12:59:03,OOSTERDAM,245417000,55.417965,-131.7950183,0,138.7,12.7,141,9221281,PBKH,KETCHIKAN
2008-08-07T12:59:13,OOSTERDAM,245417000,55.41750833,-131.7943717,0,139.2,12.6,143,9221281,PBKH,KETCHIKAN
2008-08-07T12:59:34,OOSTERDAM,245417000,55.41655,-131.79322,0,143.2,12.5,146,9221281,PBKH,KETCHIKAN
2008-08-07T12:58:23,OOSTERDAM,245417000,55.41964833,-131.797715,0,133.6,12.8,135,9221281,PBKH,KETCHIKAN
2008-08-07T12:58:34,OOSTERDAM,245417000,55.41924,-131.7970517,0,134.6,12.6,136,9221281,PBKH,KETCHIKAN
2008-08-07T12:57:13,OOSTERDAM,245417000,55.42246167,-131.80307,0,131.3,12.7,130,9221281,PBKH,KETCHIKAN
2008-08-07T12:54:34,OOSTERDAM,245417000,55.42878167,-131.8153667,0,132.1,13.1,130,9221281,PBKH,KETCHIKAN
2008-08-07T12:52:24,OOSTERDAM,245417000,55.43404333,-131.8256933,0,130.8,13.3,130,9221281,PBKH,KETCHIKAN
2008-08-07T12:49:34,OOSTERDAM,245417000,55.44078333,-131.8395217,0,130.0,13.0,130,9221281,PBKH,KETCHIKAN
2008-08-07T12:47:53,OOSTERDAM,245417000,55.44463333,-131.8476517,0,128.6,12.9,130,9221281,PBKH,KETCHIKAN
2008-08-07T12:45:42,OOSTERDAM,245417000,55.44943167,-131.858175,0,128.6,12.7,130,9221281,PBKH,KETCHIKAN
2008-08-07T22:11:39,OOSTERDAM,245417000,55.20102333,-131.3041217,0,112.3,13.8,114,9221281,PBKH,VICTORIA
2008-08-07T22:09:38,OOSTERDAM,245417000,55.203925,-131.3161933,0,113.1,13.2,114,9221281,PBKH,VICTORIA
2008-08-07T22:08:31,OOSTERDAM,245417000,55.20553,-131.322705,0,113.1,13.2,114,9221281,PBKH,VICTORIA
2008-08-07T22:06:31,OOSTERDAM,245417000,55.20859,-131.3344783,0,113.1,13.9,114,9221281,PBKH,VICTORIA
2008-08-07T22:05:56,OOSTERDAM,245417000,55.20956667,-131.3381783,0,114.0,14.3,114,9221281,PBKH,VICTORIA
2008-08-07T22:04:08,OOSTERDAM,245417000,55.21265667,-131.34995,0,112.8,15.4,114,9221281,PBKH,VICTORIA
2008-08-07T22:03:01,OOSTERDAM,245417000,55.214585,-131.3576517,0,114.3,16.1,114,9221281,PBKH,VICTORIA
2008-08-07T22:02:19,OOSTERDAM,245417000,55.21589167,-131.36281,0,114.0,16.6,114,9221281,PBKH,VICTORIA
2008-08-07T22:02:38,OOSTERDAM,245417000,55.215265,-131.36052,0,113.3,16.4,114,9221281,PBKH,VICTORIA
2008-08-07T22:01:01,OOSTERDAM,245417000,55.21827833,-131.3726033,0,114.3,18.3,114,9221281,PBKH,VICTORIA
2008-08-07T22:01:13,OOSTERDAM,245417000,55.21790167,-131.3711967,0,112.6,17.0,114,9221281,PBKH,VICTORIA
2008-08-07T22:01:55,OOSTERDAM,245417000,55.21655833,-131.3657867,0,113.3,16.8,114,9221281,PBKH,VICTORIA
2008-08-07T21:59:55,OOSTERDAM,245417000,55.22025833,-131.3809583,0,113.6,17.6,114,9221281,PBKH,VICTORIA
2008-08-07T21:58:38,OOSTERDAM,245417000,55.22281667,-131.3910967,0,114.0,17.9,114,9221281,PBKH,VICTORIA
2008-08-07T21:57:49,OOSTERDAM,245417000,55.224525,-131.397715,0,113.6,17.8,114,9221281,PBKH,VICTORIA
2008-08-07T21:56:55,OOSTERDAM,245417000,55.22634667,-131.4048567,0,113.3,17.8,114,9221281,PBKH,VICTORIA
2008-08-07T21:55:01,OOSTERDAM,245417000,55.23024,-131.4196583,0,116.9,17.9,115,9221281,PBKH,VICTORIA
2008-08-07T21:54:08,OOSTERDAM,245417000,55.232305,-131.4265967,0,123.5,18.1,121,9221281,PBKH,VICTORIA
2008-08-07T21:54:31,OOSTERDAM,245417000,55.23138833,-131.423705,0,119.9,18.0,118,9221281,PBKH,VICTORIA
2008-08-07T21:53:01,OOSTERDAM,245417000,55.23551,-131.434555,0,129.9,17.9,128,9221281,PBKH,VICTORIA
2008-08-07T21:53:31,OOSTERDAM,245417000,55.23395,-131.4310017,0,126.2,17.9,124,9221281,PBKH,VICTORIA
2008-08-07T21:53:43,OOSTERDAM,245417000,55.233385,-131.4295633,0,125.2,17.9,123,9221281,PBKH,VICTORIA
2008-08-07T21:52:19,OOSTERDAM,245417000,55.23776167,-131.43925,0,134.2,18.1,132,9221281,PBKH,VICTORIA
2008-08-07T21:52:43,OOSTERDAM,245417000,55.23642333,-131.4365883,0,131.9,18.0,130,9221281,PBKH,VICTORIA
2008-08-07T21:51:19,OOSTERDAM,245417000,55.24133,-131.4454,0,139.5,18.2,138,9221281,PBKH,VICTORIA
2008-08-07T21:51:50,OOSTERDAM,245417000,55.239495,-131.4423833,0,136.5,18.1,135,9221281,PBKH,VICTORIA
2008-08-07T21:50:38,OOSTERDAM,245417000,55.243975,-131.449235,0,142.6,18.2,142,9221281,PBKH,VICTORIA
2008-08-07T21:50:50,OOSTERDAM,245417000,55.24321833,-131.4482033,0,142.2,18.2,141,9221281,PBKH,VICTORIA
2008-08-07T21:27:19,OOSTERDAM,245417000,55.30072667,-131.58272,0,148.4,10.8,148,9221281,PBKH,VICTORIA
2008-08-07T21:25:27,OOSTERDAM,245417000,55.30530833,-131.587645,0,148.2,9.7,150,9221281,PBKH,VICTORIA
2008-08-07T21:24:27,OOSTERDAM,245417000,55.30751833,-131.5900433,0,146.4,8.9,149,9221281,PBKH,VICTORIA
2008-08-07T21:23:08,OOSTERDAM,245417000,55.31021,-131.5932567,0,140.6,8.2,142,9221281,PBKH,VICTORIA
2008-08-07T21:23:48,OOSTERDAM,245417000,55.30885167,-131.5916183,0,143.0,8.6,145,9221281,PBKH,VICTORIA
2008-08-07T21:21:09,OOSTERDAM,245417000,55.313575,-131.5982017,0,137.0,7.8,137,9221281,PBKH,VICTORIA
2008-08-07T21:21:28,OOSTERDAM,245417000,55.31302833,-131.5973717,0,138.0,7.9,138,9221281,PBKH,VICTORIA
2008-08-07T21:20:09,OOSTERDAM,245417000,55.31509833,-131.6008283,0,133.4,7.6,135,9221281,PBKH,VICTORIA
2008-08-07T21:19:16,OOSTERDAM,245417000,55.318,-131.605333,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-08-07T21:19:37,OOSTERDAM,245417000,55.3159,-131.6022617,0,134.2,7.6,135,9221281,PBKH,VICTORIA
2008-08-07T21:16:29,OOSTERDAM,245417000,55.320345,-131.6100933,0,135.8,7.0,135,9221281,PBKH,VICTORIA
2008-08-07T21:14:08,OOSTERDAM,245417000,55.32356,-131.6156783,0,135.0,7.1,135,9221281,PBKH,VICTORIA
2008-08-07T21:13:49,OOSTERDAM,245417000,55.32400667,-131.6164467,0,133.2,7.2,134,9221281,PBKH,VICTORIA
2008-08-07T21:10:38,OOSTERDAM,245417000,55.32849333,-131.6247217,0,132.7,7.6,132,9221281,PBKH,VICTORIA
2008-08-07T21:09:49,OOSTERDAM,245417000,55.32966833,-131.6269333,0,131.2,7.8,132,9221281,PBKH,VICTORIA
2008-08-07T21:08:49,OOSTERDAM,245417000,55.33109667,-131.6298567,0,126.7,7.8,129,9221281,PBKH,VICTORIA
2008-08-07T21:08:58,OOSTERDAM,245417000,55.33086667,-131.6294483,0,127.5,7.9,129,9221281,PBKH,VICTORIA
2008-08-07T21:07:49,OOSTERDAM,245417000,55.332425,-131.632995,0,125.0,8.0,125,9221281,PBKH,VICTORIA
2008-08-07T21:05:58,OOSTERDAM,245417000,55.334705,-131.63863,0,125.7,7.2,125,9221281,PBKH,VICTORIA
2008-08-07T21:04:58,OOSTERDAM,245417000,55.33590667,-131.64138,0,126.7,6.6,125,9221281,PBKH,VICTORIA
2008-08-07T21:03:19,OOSTERDAM,245417000,55.33761,-131.64519,0,135.3,5.2,132,9221281,PBKH,VICTORIA
2008-08-07T21:03:39,OOSTERDAM,245417000,55.33726,-131.6445,0,133.1,5.5,128,9221281,PBKH,VICTORIA
2008-08-07T21:03:49,OOSTERDAM,245417000,55.337135,-131.6441433,0,130.0,5.7,127,9221281,PBKH,VICTORIA
2008-08-07T21:02:49,OOSTERDAM,245417000,55.33810167,-131.6460867,0,139.5,4.9,136,9221281,PBKH,VICTORIA
2008-08-07T21:01:19,OOSTERDAM,245417000,55.33951167,-131.6481333,0,139.0,3.8,139,9221281,PBKH,VICTORIA
2008-08-07T21:00:28,OOSTERDAM,245417000,55.34009333,-131.6490533,0,134.9,2.8,139,9221281,PBKH,VICTORIA
2008-08-07T20:59:27,OOSTERDAM,245417000,55.34059167,-131.6498933,0,133.8,1.8,137,9221281,PBKH,VICTORIA
2008-08-07T20:59:39,OOSTERDAM,245417000,55.34052167,-131.6497667,0,137.0,1.9,137,9221281,PBKH,VICTORIA
2008-08-07T20:59:47,OOSTERDAM,245417000,55.34046167,-131.6496517,0,131.5,2.1,137,9221281,PBKH,VICTORIA
2008-08-07T20:55:27,OOSTERDAM,245417000,55.341935,-131.649965,0,190.5,0.6,110,9221281,PBKH,VICTORIA
2008-08-07T20:55:37,OOSTERDAM,245417000,55.34183667,-131.6499917,0,188.4,0.9,111,9221281,PBKH,VICTORIA
2008-08-07T20:55:48,OOSTERDAM,245417000,55.34179167,-131.649985,0,185.0,0.7,111,9221281,PBKH,VICTORIA
2008-08-07T20:52:09,OOSTERDAM,245417000,55.34213,-131.6498333,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-08-07T20:48:59,OOSTERDAM,245417000,55.34212333,-131.6498267,0,220.4,0.3,112,9221281,PBKH,VICTORIA
2008-08-07T20:45:47,OOSTERDAM,245417000,55.34212667,-131.6497817,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T20:42:39,OOSTERDAM,245417000,55.34212,-131.649855,0,23.0,0.1,113,9221281,PBKH,VICTORIA
2008-08-07T20:39:28,OOSTERDAM,245417000,55.34223667,-131.649855,0,338.0,0.1,113,9221281,PBKH,VICTORIA
2008-08-07T20:36:18,OOSTERDAM,245417000,55.34213167,-131.6498033,0,338.0,0.1,113,9221281,PBKH,VICTORIA
2008-08-07T20:33:18,OOSTERDAM,245417000,55.34217333,-131.6497883,0,67.9,0.1,113,9221281,PBKH,VICTORIA
2008-08-07T20:30:18,OOSTERDAM,245417000,55.342155,-131.649805,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T20:27:08,OOSTERDAM,245417000,55.34217333,-131.6498167,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T20:24:08,OOSTERDAM,245417000,55.34214333,-131.6497967,0,293.0,0.1,113,9221281,PBKH,VICTORIA
2008-08-07T20:21:08,OOSTERDAM,245417000,55.34213333,-131.6497867,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T20:18:08,OOSTERDAM,245417000,55.34210833,-131.649795,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T20:14:58,OOSTERDAM,245417000,55.342105,-131.6498,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T20:11:58,OOSTERDAM,245417000,55.34210667,-131.6497883,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T20:08:48,OOSTERDAM,245417000,55.34210833,-131.649795,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T20:05:37,OOSTERDAM,245417000,55.34209667,-131.649805,0,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-08-07T20:02:29,OOSTERDAM,245417000,55.34210333,-131.6498033,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T19:59:19,OOSTERDAM,245417000,55.34209833,-131.649795,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T19:56:08,OOSTERDAM,245417000,55.34210167,-131.6497833,0,203.0,0.1,113,9221281,PBKH,VICTORIA
2008-08-07T19:52:58,OOSTERDAM,245417000,55.34211167,-131.6497717,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T19:49:58,OOSTERDAM,245417000,55.34210167,-131.6498017,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T19:46:26,OOSTERDAM,245417000,55.34209667,-131.6497983,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T19:46:58,OOSTERDAM,245417000,55.34209333,-131.6497983,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-08-07T19:43:25,OOSTERDAM,245417000,55.3421,-131.6498,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-08-07T19:40:25,OOSTERDAM,245417000,55.34210667,-131.6497917,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-08-07T19:34:23,OOSTERDAM,245417000,55.34211667,-131.6498,5,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-08-07T19:31:20,OOSTERDAM,245417000,55.34212833,-131.649815,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T19:28:19,OOSTERDAM,245417000,55.34212333,-131.6498083,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T19:25:19,OOSTERDAM,245417000,55.34214667,-131.64983,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T19:22:18,OOSTERDAM,245417000,55.34214667,-131.6498317,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T19:19:16,OOSTERDAM,245417000,55.34210667,-131.6497917,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T19:16:15,OOSTERDAM,245417000,55.34211333,-131.6497967,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-07T19:13:14,OOSTERDAM,245417000,55.342115,-131.6497983,5,113.0,0.0,113,9221281,PBKH,VICTORIA
