bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-16T23:27:44,311082000,55.34885167,-131.69117,311.4,7.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:27:34,311082000,55.34862833,-131.69073,311.4,7.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:27:23,311082000,55.34838,-131.6902467,311.2,7.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:27:13,311082000,55.34817833,-131.68984,311.2,7.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:27:03,311082000,55.34795333,-131.6894017,310.2,7.2,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:26:54,311082000,55.34775333,-131.6889983,309.1,7.1,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:26:50,311082000,55.34753833,-131.68856,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:26:44,311082000,55.34753833,-131.68856,308.1,7.1,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:26:34,311082000,55.34733167,-131.6881167,307.1,7.1,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:26:23,311082000,55.347095,-131.6875733,306.1,7.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:26:13,311082000,55.34692333,-131.6871667,306.1,7.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:26:02,311082000,55.34671667,-131.686665,306.1,7.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:25:54,311082000,55.34657,-131.6863033,306.1,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:25:44,311082000,55.34639667,-131.6858683,306.1,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:25:34,311082000,55.34622,-131.6854167,304.3,6.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:25:23,311082000,55.34596167,-131.6848567,304.3,6.8,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:25:14,311082000,55.34581667,-131.6844883,304.3,6.8,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:25:02,311082000,55.345585,-131.6839,304.2,6.7,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:24:54,311082000,55.345445,-131.68354,303.2,6.7,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:24:44,311082000,55.34527333,-131.6830917,303.2,6.7,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:24:34,311082000,55.34510167,-131.6826417,302.2,6.7,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:24:23,311082000,55.34491833,-131.68214,302.2,6.6,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:24:14,311082000,55.344785,-131.6817783,301.2,6.6,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:24:02,311082000,55.34459,-131.6812317,299.2,6.6,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:23:54,311082000,55.34444833,-131.6808183,298.2,6.6,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:23:43,311082000,55.34428,-131.6803117,297.2,6.6,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:23:34,311082000,55.34415,-131.6798933,296.2,6.5,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:23:23,311082000,55.343995,-131.679375,295.2,6.5,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:23:14,311082000,55.34387667,-131.67895,293.2,6.5,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:23:02,311082000,55.343735,-131.6784267,292.2,6.5,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:22:54,311082000,55.34362333,-131.677995,292.1,6.4,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:22:43,311082000,55.343495,-131.6774617,291.1,6.4,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:22:34,311082000,55.34339333,-131.6770233,290.1,6.4,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:22:23,311082000,55.34329,-131.6765367,288.1,6.4,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:22:14,311082000,55.3432,-131.6761,287.0,6.3,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:22:02,311082000,55.34308333,-131.6754633,286.0,6.3,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:21:54,311082000,55.343005,-131.6750267,285.0,6.2,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:21:43,311082000,55.34292333,-131.6745417,284.0,6.2,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:21:34,311082000,55.34285667,-131.6741017,283.0,6.2,284,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:21:23,311082000,55.34277667,-131.67357,283.0,6.1,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:21:14,311082000,55.34272667,-131.6731833,282.0,6.1,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:21:02,311082000,55.34264833,-131.6726083,281.0,6.0,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:20:54,311082000,55.34259333,-131.6721767,279.9,6.0,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:20:50,311082000,55.34252833,-131.6716033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:20:43,311082000,55.34252833,-131.6716033,278.9,5.9,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:20:34,311082000,55.34248333,-131.6711767,277.9,5.9,277,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:20:23,311082000,55.34244,-131.6707033,276.0,5.8,276,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:20:14,311082000,55.34240333,-131.6702817,276.9,5.8,276,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:20:03,311082000,55.34236833,-131.6697183,275.0,5.7,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:19:54,311082000,55.34234333,-131.6693483,276.0,5.6,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:19:44,311082000,55.34231833,-131.6688917,275.0,5.6,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:19:34,311082000,55.34229,-131.66844,275.0,5.5,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:19:23,311082000,55.34226167,-131.66795,275.0,5.4,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:19:14,311082000,55.34223667,-131.6675117,275.0,5.3,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:19:04,311082000,55.34221333,-131.6671233,275.0,5.2,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:18:54,311082000,55.34219,-131.6666567,275.0,5.1,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:18:44,311082000,55.342165,-131.6662383,273.8,5.0,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:18:34,311082000,55.34214667,-131.6658267,273.8,4.9,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:18:23,311082000,55.34212667,-131.6654233,274.8,4.8,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:18:14,311082000,55.34211333,-131.6650683,274.7,4.7,276,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:18:04,311082000,55.3421,-131.6646783,274.7,4.6,276,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:17:53,311082000,55.34208,-131.664225,274.7,4.5,276,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:17:43,311082000,55.34206667,-131.6638917,275.0,4.4,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:17:33,311082000,55.342045,-131.6635317,275.0,4.3,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:17:23,311082000,55.34203,-131.66318,274.0,4.2,274,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:17:14,311082000,55.34201667,-131.6628717,273.0,4.0,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:17:04,311082000,55.34200333,-131.662535,270.5,3.9,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:16:53,311082000,55.34199333,-131.6621767,267.9,3.8,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:16:43,311082000,55.34199,-131.66189,267.9,3.7,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:16:33,311082000,55.342,-131.661555,266.7,3.5,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:16:23,311082000,55.34200333,-131.661235,266.6,3.4,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:16:14,311082000,55.34201167,-131.6609817,266.4,3.2,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:16:04,311082000,55.34201667,-131.6607133,266.3,3.1,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:15:53,311082000,55.34202167,-131.6604567,266.1,3.0,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:15:43,311082000,55.342035,-131.6601883,266.0,2.9,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:15:33,311082000,55.34203833,-131.6599733,266.0,2.9,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:15:23,311082000,55.34205167,-131.659715,267.9,2.8,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:15:14,311082000,55.342055,-131.6595317,267.9,2.8,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:15:04,311082000,55.34205833,-131.6592817,270.0,2.7,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:14:53,311082000,55.34206167,-131.6590383,267.8,2.7,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:14:49,311082000,55.34206167,-131.6588183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:14:43,311082000,55.34206167,-131.6588183,267.7,2.6,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:14:33,311082000,55.34206833,-131.6586233,270.0,2.6,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:14:23,311082000,55.34207,-131.6583883,267.6,2.4,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:14:14,311082000,55.34207667,-131.658205,267.6,2.4,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:14:04,311082000,55.34208,-131.6580283,262.5,2.3,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:13:53,311082000,55.34208333,-131.6578183,257.1,2.3,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:13:43,311082000,55.34210833,-131.6576017,250.7,2.1,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:13:34,311082000,55.342125,-131.6574633,249.1,2.2,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:13:23,311082000,55.34216667,-131.6572833,245.4,2.0,272,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:13:14,311082000,55.34220333,-131.6571383,249.0,2.0,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:13:04,311082000,55.34224167,-131.656985,250.3,1.7,274,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:12:53,311082000,55.34227667,-131.6568283,251.3,1.7,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:12:43,311082000,55.34230333,-131.6566933,249.9,1.7,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:12:34,311082000,55.34232833,-131.656585,249.4,1.6,276,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:12:23,311082000,55.34235333,-131.656435,248.6,1.5,277,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:12:14,311082000,55.34237667,-131.65633,246.7,1.4,277,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:12:04,311082000,55.34240333,-131.6562217,244.3,1.4,277,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:11:53,311082000,55.342435,-131.6561067,241.9,1.4,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:11:43,311082000,55.342465,-131.6560017,242.9,1.4,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:11:34,311082000,55.34249333,-131.65591,241.3,1.3,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:11:23,311082000,55.34252833,-131.6558017,239.0,1.3,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:11:14,311082000,55.342555,-131.6557167,235.9,1.4,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:11:04,311082000,55.34259,-131.6556217,233.9,1.3,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:10:53,311082000,55.34263,-131.6555183,237.9,1.3,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:10:43,311082000,55.34267,-131.6554183,239.9,1.1,284,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:10:34,311082000,55.34269667,-131.6553483,239.9,1.1,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:10:23,311082000,55.34273,-131.6552467,244.8,1.1,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:10:14,311082000,55.34275,-131.6551817,245.8,1.1,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:10:04,311082000,55.342775,-131.6551033,246.3,0.9,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:09:53,311082000,55.342795,-131.6550233,247.3,0.9,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:09:43,311082000,55.342815,-131.6549517,247.3,0.9,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:09:34,311082000,55.34283167,-131.6548883,253.4,0.9,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:09:23,311082000,55.34285333,-131.6548083,250.1,0.8,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:09:14,311082000,55.342865,-131.6547483,256.3,0.7,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:09:04,311082000,55.34287667,-131.6546867,256.3,0.7,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:08:53,311082000,55.34288667,-131.654625,264.4,0.7,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:08:46,311082000,55.342895,-131.6545617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:08:43,311082000,55.342895,-131.6545617,264.4,0.7,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:08:34,311082000,55.3429,-131.6545167,264.4,0.7,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:08:23,311082000,55.34290333,-131.6544567,264.4,0.7,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:08:14,311082000,55.34290667,-131.654405,260.0,0.6,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:08:04,311082000,55.34291333,-131.654355,260.0,0.6,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:07:53,311082000,55.34292,-131.6543,261.0,0.6,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:07:44,311082000,55.34292333,-131.6542617,270.1,0.5,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:07:34,311082000,55.342925,-131.65421,270.1,0.5,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:07:24,311082000,55.34293,-131.6541683,270.1,0.5,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:07:13,311082000,55.34293,-131.65412,265.4,0.4,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:07:04,311082000,55.34293,-131.6540817,265.4,0.4,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:06:53,311082000,55.34293167,-131.6540367,277.9,0.4,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:06:44,311082000,55.34293,-131.65401,258.3,0.4,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:06:34,311082000,55.34292833,-131.6539783,258.3,0.4,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:06:24,311082000,55.34292833,-131.6539483,258.3,0.4,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:06:13,311082000,55.34292833,-131.6539233,246.9,0.3,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:06:04,311082000,55.34293333,-131.6538967,246.9,0.3,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:05:53,311082000,55.34293833,-131.6538717,246.9,0.3,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:05:44,311082000,55.34294333,-131.65385,246.9,0.3,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:05:34,311082000,55.34295333,-131.653825,246.9,0.3,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:05:24,311082000,55.34295833,-131.6538033,246.9,0.3,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:05:13,311082000,55.34296667,-131.65378,246.9,0.3,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:05:04,311082000,55.34297167,-131.65376,246.9,0.3,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:04:53,311082000,55.34298,-131.6537383,228.5,0.2,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:04:44,311082000,55.342985,-131.65372,229.5,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:04:34,311082000,55.34299333,-131.6537,229.5,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:04:24,311082000,55.343,-131.653685,229.5,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:04:13,311082000,55.34300833,-131.6536683,247.9,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:04:04,311082000,55.34301333,-131.6536517,247.9,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:03:53,311082000,55.34301333,-131.6536433,293.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:03:44,311082000,55.343015,-131.653635,293.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:03:34,311082000,55.34301667,-131.6536283,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:03:24,311082000,55.343015,-131.6536217,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:03:13,311082000,55.34301667,-131.653615,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:03:04,311082000,55.343015,-131.6536133,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:02:53,311082000,55.343015,-131.6536117,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:02:50,311082000,55.34302167,-131.6535917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T23:00:21,311082000,55.34302167,-131.6535917,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:58:48,311082000,55.34300833,-131.65358,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:57:20,311082000,55.34300833,-131.65358,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:54:15,311082000,55.34302833,-131.6535767,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:52:51,311082000,55.34302,-131.6535617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:51:17,311082000,55.34302,-131.6535617,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:48:15,311082000,55.34301167,-131.6535483,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:46:51,311082000,55.34301167,-131.653565,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:45:14,311082000,55.34301167,-131.653565,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:42:10,311082000,55.34301667,-131.65357,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:40:49,311082000,55.34300667,-131.6535667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:39:11,311082000,55.34300667,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:36:08,311082000,55.34301833,-131.6535783,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:34:46,311082000,55.34303,-131.6535833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:33:07,311082000,55.34303,-131.6535833,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:30:05,311082000,55.34302167,-131.6535867,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:28:46,311082000,55.34303,-131.6535817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:27:06,311082000,55.34303,-131.6535817,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:24:06,311082000,55.34303667,-131.6535867,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:22:44,311082000,55.34304,-131.6535967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:21:03,311082000,55.34304,-131.6535967,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:18:02,311082000,55.34303667,-131.6535933,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:16:47,311082000,55.34301833,-131.6535783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:15:01,311082000,55.34301833,-131.6535783,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:11:59,311082000,55.34304167,-131.653595,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:10:47,311082000,55.34301333,-131.6535983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:08:56,311082000,55.34301333,-131.6535983,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:05:57,311082000,55.34302667,-131.653615,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:04:43,311082000,55.343035,-131.6536083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T22:02:55,311082000,55.343035,-131.6536083,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T21:59:52,311082000,55.34303333,-131.6536,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T21:58:46,311082000,55.34303667,-131.6535983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T21:56:53,311082000,55.34303667,-131.6535983,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T21:55:50,311082000,55.34302833,-131.6536033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T21:53:51,311082000,55.34302833,-131.6536033,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T21:50:47,311082000,55.34304667,-131.6536183,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T21:47:48,311082000,55.34302833,-131.65361,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T21:46:41,311082000,55.34302167,-131.65361,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T21:44:47,311082000,55.34302167,-131.65361,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T21:41:47,311082000,55.34303667,-131.6536067,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T21:40:43,311082000,55.34304333,-131.653615,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T21:38:45,311082000,55.34304333,-131.653615,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-16T21:35:45,311082000,55.34304333,-131.6536333,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
