bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-08T11:41:38,CARNIVAL SPIRIT,357658000,56.00365333,-134.0767017,0,71.6,20.9,70,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:38:05,CARNIVAL SPIRIT,357658000,56.00272,-134.0817817,0,72.3,20.9,71,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:36:47,CARNIVAL SPIRIT,357658000,56.000355,-134.0945283,0,71.1,20.8,70,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:21:47,CARNIVAL SPIRIT,357658000,56.00024333,-134.23575,0,123.5,20.1,125,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:20:05,CARNIVAL SPIRIT,357658000,56.00558667,-134.2496467,0,128.1,20.0,129,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:20:42,CARNIVAL SPIRIT,357658000,56.00364,-134.2448133,0,125.1,20.1,126,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:19:17,CARNIVAL SPIRIT,357658000,56.00840167,-134.255965,0,130.1,19.9,131,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:18:05,CARNIVAL SPIRIT,357658000,56.01286333,-134.26472,0,135.4,19.8,136,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:18:42,CARNIVAL SPIRIT,357658000,56.010515,-134.2603167,0,132.8,19.9,134,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:17:20,CARNIVAL SPIRIT,357658000,56.0186667,-134.274667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:17:31,CARNIVAL SPIRIT,357658000,56.01522667,-134.2688033,0,137.8,19.8,139,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:16:23,CARNIVAL SPIRIT,357658000,56.01979,-134.2758683,0,140.2,19.9,142,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:16:35,CARNIVAL SPIRIT,357658000,56.018875,-134.2745033,0,139.8,19.8,141,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:16:42,CARNIVAL SPIRIT,357658000,56.01845833,-134.27387,0,140.5,19.8,141,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:16:47,CARNIVAL SPIRIT,357658000,56.01804167,-134.2732367,0,139.5,19.8,141,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:15:35,CARNIVAL SPIRIT,357658000,56.03333,-134.2925267,0,148.8,19.7,151,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:12:12,CARNIVAL SPIRIT,357658000,56.03889667,-134.29854,0,147.6,19.9,150,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:09:53,CARNIVAL SPIRIT,357658000,56.04992333,-134.31037,0,149.4,19.8,150,9188647,3FPR9,KETCHIKAN AK
2008-09-08T15:32:53,CARNIVAL SPIRIT,357658000,55.900795,-132.56351,0,146.6,20.9,148,9188647,3FPR9,KETCHIKAN AK
2008-09-08T15:29:43,CARNIVAL SPIRIT,357658000,55.91613833,-132.5814517,0,146.6,20.7,148,9188647,3FPR9,KETCHIKAN AK
2008-09-08T15:25:48,CARNIVAL SPIRIT,357658000,55.93464833,-132.6034117,0,145.6,20.8,147,9188647,3FPR9,KETCHIKAN AK
2008-09-08T15:24:18,CARNIVAL SPIRIT,357658000,55.94188,-132.6121583,0,145.6,20.8,147,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:20:48,CARNIVAL SPIRIT,357658000,56.25426333,-132.9422567,0,165.5,18.1,164,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:19:12,CARNIVAL SPIRIT,357658000,56.26191333,-132.9457933,0,165.9,17.5,165,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:18:48,CARNIVAL SPIRIT,357658000,56.268,-132.948,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:18:12,CARNIVAL SPIRIT,357658000,56.266595,-132.947875,0,166.0,17.0,165,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:17:24,CARNIVAL SPIRIT,357658000,56.27019667,-132.949555,0,163.0,16.4,162,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:17:37,CARNIVAL SPIRIT,357658000,56.26931333,-132.9491233,0,164.0,16.6,163,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:17:01,CARNIVAL SPIRIT,357658000,56.27193167,-132.9505183,0,161.0,16.1,160,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:16:18,CARNIVAL SPIRIT,357658000,56.27485,-132.9523967,0,157.0,15.6,157,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:15:06,CARNIVAL SPIRIT,357658000,56.279505,-132.9565483,0,147.2,15.4,148,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:15:30,CARNIVAL SPIRIT,357658000,56.27795333,-132.95497,0,150.2,15.4,151,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:15:53,CARNIVAL SPIRIT,357658000,56.27650167,-132.9536583,0,153.6,15.4,154,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:14:19,CARNIVAL SPIRIT,357658000,56.282225,-132.9600017,0,139.2,15.5,140,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:14:36,CARNIVAL SPIRIT,357658000,56.28122333,-132.95859,0,142.2,15.4,143,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:14:48,CARNIVAL SPIRIT,357658000,56.28057333,-132.9577767,0,144.2,15.4,145,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:13:06,CARNIVAL SPIRIT,357658000,56.28584833,-132.9666,0,126.6,15.7,127,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:13:42,CARNIVAL SPIRIT,357658000,56.28417833,-132.9632083,0,132.2,15.6,133,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:12:08,CARNIVAL SPIRIT,357658000,56.28823833,-132.9729717,0,117.7,15.8,117,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:12:42,CARNIVAL SPIRIT,357658000,56.28688333,-132.969095,0,123.0,15.7,123,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:11:48,CARNIVAL SPIRIT,357658000,56.28894,-132.9752867,0,115.7,15.9,115,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:09:00,CARNIVAL SPIRIT,357658000,56.29374167,-132.9961017,0,111.0,16.8,110,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:41:42,CARNIVAL SPIRIT,357658000,56.29190667,-133.7460217,0,24.7,20.7,27,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:40:49,CARNIVAL SPIRIT,357658000,56.28720833,-133.7499233,0,24.3,20.7,26,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:40:07,CARNIVAL SPIRIT,357658000,56.28364333,-133.7527733,0,23.6,20.6,25,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:39:31,CARNIVAL SPIRIT,357658000,56.280495,-133.7551933,0,21.6,20.6,23,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:39:07,CARNIVAL SPIRIT,357658000,56.27838,-133.7567133,0,19.8,20.6,21,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:38:37,CARNIVAL SPIRIT,357658000,56.27559833,-133.7585167,0,17.8,20.6,20,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:38:18,CARNIVAL SPIRIT,357658000,56.27398333,-133.7594867,0,16.8,20.6,18,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:37:48,CARNIVAL SPIRIT,357658000,56.27126833,-133.7609733,0,15.1,20.5,16,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:37:27,CARNIVAL SPIRIT,357658000,56.26906833,-133.762075,0,15.1,20.5,16,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:37:07,CARNIVAL SPIRIT,357658000,56.26750333,-133.7628117,0,14.1,20.6,15,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:36:42,CARNIVAL SPIRIT,357658000,56.265205,-133.7638133,0,12.1,20.6,13,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:35:48,CARNIVAL SPIRIT,357658000,56.260155,-133.7656883,0,10.1,20.5,11,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:32:41,CARNIVAL SPIRIT,357658000,56.255415,-134.4061983,0,168.9,21.1,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:31:29,CARNIVAL SPIRIT,357658000,56.26233,-134.40855,0,169.7,21.1,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:28:23,CARNIVAL SPIRIT,357658000,56.28024,-134.4141817,0,170.0,20.9,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:25:22,CARNIVAL SPIRIT,357658000,56.29733667,-134.41958,0,170.0,20.8,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:38:13,CARNIVAL SPIRIT,357658000,56.167875,-132.85953,0,155.4,21.2,156,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:38:48,CARNIVAL SPIRIT,357658000,56.164575,-132.8568633,0,155.4,21.2,156,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:35:13,CARNIVAL SPIRIT,357658000,56.183835,-132.872325,0,155.7,20.9,156,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:32:43,CARNIVAL SPIRIT,357658000,56.19701333,-132.88297,0,155.4,20.8,156,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:25:18,CARNIVAL SPIRIT,357658000,56.19872,-133.78481,0,9.4,20.7,10,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:21:36,CARNIVAL SPIRIT,357658000,56.18006,-133.7904583,0,9.4,20.9,10,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:21:12,CARNIVAL SPIRIT,357658000,56.17662667,-133.7915083,0,11.0,20.9,11,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:20:36,CARNIVAL SPIRIT,357658000,56.174445,-133.79224,0,11.7,20.9,12,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:20:22,CARNIVAL SPIRIT,357658000,56.17273,-133.7928717,0,12.7,21.0,13,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:19:59,CARNIVAL SPIRIT,357658000,56.17103,-133.7935533,0,13.7,21.0,14,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:19:29,CARNIVAL SPIRIT,357658000,56.16699833,-133.7954667,0,17.0,21.0,17,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:18:53,CARNIVAL SPIRIT,357658000,56.164765,-133.7966967,0,19.0,21.0,19,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:18:23,CARNIVAL SPIRIT,357658000,56.162015,-133.7984117,0,21.2,21.0,21,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:17:53,CARNIVAL SPIRIT,357658000,56.15931667,-133.8003083,0,23.2,20.9,23,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:17:48,CARNIVAL SPIRIT,357658000,56.1533333,-133.804667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:16:30,CARNIVAL SPIRIT,357658000,56.15195167,-133.80632,0,25.2,20.8,25,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:49:36,CARNIVAL SPIRIT,357658000,56.15898167,-134.3728267,0,169.6,21.0,171,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:47:07,CARNIVAL SPIRIT,357658000,56.18885667,-134.38289,0,168.9,21.0,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:47:05,CARNIVAL SPIRIT,357658000,56.17326,-134.3775917,0,169.9,21.1,171,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:44:48,CARNIVAL SPIRIT,357658000,56.18645667,-134.3820567,0,168.9,21.0,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:43:00,CARNIVAL SPIRIT,357658000,56.196735,-134.38564,0,169.1,20.9,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T15:21:00,CARNIVAL SPIRIT,357658000,55.95744167,-132.6311683,0,145.3,20.5,147,9188647,3FPR9,KETCHIKAN AK
2008-09-08T15:19:07,CARNIVAL SPIRIT,357658000,55.97,-132.646,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
2008-09-08T15:18:00,CARNIVAL SPIRIT,357658000,55.97156833,-132.6481783,0,145.8,20.7,147,9188647,3FPR9,KETCHIKAN AK
2008-09-08T15:16:49,CARNIVAL SPIRIT,357658000,55.97738333,-132.6551267,0,145.8,20.8,147,9188647,3FPR9,KETCHIKAN AK
2008-09-08T15:15:31,CARNIVAL SPIRIT,357658000,55.98349667,-132.6626717,0,144.9,21.0,146,9188647,3FPR9,KETCHIKAN AK
2008-09-08T15:12:18,CARNIVAL SPIRIT,357658000,55.99859167,-132.6822133,0,143.9,21.1,145,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:34:35,CARNIVAL SPIRIT,357658000,55.99623833,-134.11587,0,71.6,20.6,70,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:31:29,CARNIVAL SPIRIT,357658000,55.99069167,-134.1453433,0,71.7,20.1,70,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:30:47,CARNIVAL SPIRIT,357658000,55.98947333,-134.1519567,0,73.2,20.0,71,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:30:42,CARNIVAL SPIRIT,357658000,55.98932333,-134.15274,0,73.9,20.1,72,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:30:18,CARNIVAL SPIRIT,357658000,55.98872333,-134.1565717,0,77.2,20.0,75,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:29:53,CARNIVAL SPIRIT,357658000,55.988205,-134.160755,0,81.2,20.0,78,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:29:36,CARNIVAL SPIRIT,357658000,55.98795333,-134.163355,0,83.9,20.1,82,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:29:12,CARNIVAL SPIRIT,357658000,55.98771833,-134.1673033,0,87.7,20.0,86,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:28:07,CARNIVAL SPIRIT,357658000,55.98784667,-134.1781467,0,97.5,20.0,97,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:28:29,CARNIVAL SPIRIT,357658000,55.987665,-134.1742167,0,94.4,20.0,93,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:28:48,CARNIVAL SPIRIT,357658000,55.98763333,-134.1712483,0,91.7,20.0,90,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:27:06,CARNIVAL SPIRIT,357658000,55.98871,-134.1879267,0,102.0,20.0,102,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:27:36,CARNIVAL SPIRIT,357658000,55.98821167,-134.183045,0,99.8,20.0,99,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:26:29,CARNIVAL SPIRIT,357658000,55.989525,-134.19386,0,105.4,20.0,106,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:25:18,CARNIVAL SPIRIT,357658000,55.99148667,-134.2049883,0,111.1,19.9,112,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:25:48,CARNIVAL SPIRIT,357658000,55.99058833,-134.20034,0,109.0,19.9,109,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:24:12,CARNIVAL SPIRIT,357658000,55.99383333,-134.2150033,0,115.4,19.9,116,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:24:53,CARNIVAL SPIRIT,357658000,55.99235167,-134.2089883,0,113.7,19.9,114,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:23:07,CARNIVAL SPIRIT,357658000,55.99659667,-134.22485,0,118.5,20.0,120,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:23:35,CARNIVAL SPIRIT,357658000,55.995315,-134.2204683,0,117.4,20.0,117,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:22:18,CARNIVAL SPIRIT,357658000,55.99877667,-134.23155,0,122.1,20.0,123,9188647,3FPR9,KETCHIKAN AK
2008-09-08T15:00:54,CARNIVAL SPIRIT,357658000,56.05254,-132.7500217,0,144.1,20.6,145,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:59:13,CARNIVAL SPIRIT,357658000,56.060285,-132.7598567,0,147.4,20.5,148,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:59:48,CARNIVAL SPIRIT,357658000,56.05763667,-132.7565533,0,145.1,20.6,146,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:58:07,CARNIVAL SPIRIT,357658000,56.06569667,-132.76578,0,150.8,20.5,152,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:58:23,CARNIVAL SPIRIT,357658000,56.06431333,-132.764345,0,150.1,20.5,151,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:58:49,CARNIVAL SPIRIT,357658000,56.06236833,-132.762245,0,149.1,20.5,149,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:57:42,CARNIVAL SPIRIT,357658000,56.06771167,-132.7677167,0,152.8,20.5,154,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:54:36,CARNIVAL SPIRIT,357658000,56.08347167,-132.78178,0,153.3,20.5,155,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:52:30,CARNIVAL SPIRIT,357658000,56.09415167,-132.7912917,0,153.0,20.5,155,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:52:37,CARNIVAL SPIRIT,357658000,56.09355167,-132.79076,0,153.0,20.5,155,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:06:00,CARNIVAL SPIRIT,357658000,56.09726833,-133.85846,0,31.3,21.0,30,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:03:11,CARNIVAL SPIRIT,357658000,56.08485667,-133.8722867,0,32.6,20.9,31,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:02:00,CARNIVAL SPIRIT,357658000,56.07904167,-133.87885,0,32.4,21.0,30,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:01:22,CARNIVAL SPIRIT,357658000,56.07592667,-133.8824133,0,33.7,21.0,31,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:01:00,CARNIVAL SPIRIT,357658000,56.07414333,-133.8845267,0,34.7,21.0,32,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:00:36,CARNIVAL SPIRIT,357658000,56.07222667,-133.8868883,0,36.7,21.1,34,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:00:06,CARNIVAL SPIRIT,357658000,56.06995833,-133.8899183,0,38.7,21.1,36,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:59:29,CARNIVAL SPIRIT,357658000,56.067075,-133.89406,0,41.7,21.1,39,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:57:59,CARNIVAL SPIRIT,357658000,56.06050833,-133.9045867,0,42.4,21.3,40,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:56:41,CARNIVAL SPIRIT,357658000,56.05494167,-133.9137517,0,42.7,21.2,40,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:56:12,CARNIVAL SPIRIT,357658000,56.05274167,-133.9174633,0,45.2,21.2,41,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:55:47,CARNIVAL SPIRIT,357658000,56.051075,-133.92044,0,47.2,21.3,44,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:08:36,CARNIVAL SPIRIT,357658000,56.05593833,-134.3167,0,148.4,19.9,149,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:07:11,CARNIVAL SPIRIT,357658000,56.06275,-134.3237033,0,152.8,20.1,152,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:07:41,CARNIVAL SPIRIT,357658000,56.06031833,-134.321285,0,151.1,20.1,150,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:06:29,CARNIVAL SPIRIT,357658000,56.06623167,-134.3268567,0,154.2,20.1,154,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:05:18,CARNIVAL SPIRIT,357658000,56.072275,-134.3316317,0,158.5,20.3,158,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:05:52,CARNIVAL SPIRIT,357658000,56.069345,-134.3294283,0,156.5,20.2,156,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:03:30,CARNIVAL SPIRIT,357658000,56.081805,-134.3379983,0,160.4,20.5,161,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:01:30,CARNIVAL SPIRIT,357658000,56.09258333,-134.34516,0,158.8,20.6,160,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:01:54,CARNIVAL SPIRIT,357658000,55.75733167,-132.4032767,0,147.4,20.6,148,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:00:23,CARNIVAL SPIRIT,357658000,55.76454667,-132.411425,0,147.1,20.5,148,9188647,3FPR9,KETCHIKAN AK
2008-09-08T15:57:00,CARNIVAL SPIRIT,357658000,55.78090667,-132.4298833,0,147.4,20.6,148,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:21:42,CARNIVAL SPIRIT,357658000,55.65984667,-132.2972633,0,149.1,21.0,150,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:20:12,CARNIVAL SPIRIT,357658000,55.66736,-132.30516,0,149.4,21.0,150,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:19:53,CARNIVAL SPIRIT,357658000,55.6733333,-132.311333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:19:42,CARNIVAL SPIRIT,357658000,55.66987667,-132.3077417,0,149.1,21.0,150,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:16:36,CARNIVAL SPIRIT,357658000,55.685255,-132.3242367,0,148.4,20.9,149,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:15:23,CARNIVAL SPIRIT,357658000,55.69135167,-132.3308017,0,148.4,20.8,149,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:43:48,CARNIVAL SPIRIT,357658000,55.55348833,-132.16956,0,137.1,20.7,138,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:42:11,CARNIVAL SPIRIT,357658000,55.56033667,-132.180625,0,137.7,20.7,138,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:41:12,CARNIVAL SPIRIT,357658000,55.56466667,-132.1873267,0,139.4,20.8,140,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:38:12,CARNIVAL SPIRIT,357658000,55.57788,-132.2071367,0,139.7,21.1,140,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:37:30,CARNIVAL SPIRIT,357658000,55.58092833,-132.2116867,0,141.0,21.1,141,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:36:30,CARNIVAL SPIRIT,357658000,55.585655,-132.2181417,0,145.7,21.3,146,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:36:53,CARNIVAL SPIRIT,357658000,55.58384167,-132.2157717,0,143.7,21.3,144,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:35:54,CARNIVAL SPIRIT,357658000,55.58862,-132.2216133,0,148.4,21.3,149,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:34:12,CARNIVAL SPIRIT,357658000,55.59711667,-132.2306633,0,148.9,21.2,150,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:12:19,CARNIVAL SPIRIT,357658000,55.70633167,-132.3471967,0,147.8,20.8,149,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:09:18,CARNIVAL SPIRIT,357658000,55.72111,-132.363525,0,147.8,20.8,149,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:06:12,CARNIVAL SPIRIT,357658000,55.73628833,-132.3801517,0,148.1,20.7,149,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:03:30,CARNIVAL SPIRIT,357658000,55.74946667,-132.3945967,0,147.8,20.7,149,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:31:53,CARNIVAL SPIRIT,357658000,55.60888167,-132.2431767,0,148.6,21.2,150,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:28:00,CARNIVAL SPIRIT,357658000,55.628325,-132.2640033,0,148.9,21.0,150,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:28:53,CARNIVAL SPIRIT,357658000,55.62384333,-132.25917,0,148.6,21.1,150,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:25:00,CARNIVAL SPIRIT,357658000,55.64330167,-132.2798967,0,148.9,21.0,150,9188647,3FPR9,KETCHIKAN AK
2008-09-08T16:23:42,CARNIVAL SPIRIT,357658000,55.6498,-132.28675,0,149.9,21.0,151,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:22:06,CARNIVAL SPIRIT,357658000,55.451565,-131.871295,0,125.3,17.4,126,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:22:35,CARNIVAL SPIRIT,357658000,55.45008167,-131.8679483,0,128.3,17.3,129,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:21:35,CARNIVAL SPIRIT,357658000,55.45293167,-131.874795,0,122.6,17.6,123,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:20:04,CARNIVAL SPIRIT,357658000,55.458,-131.892,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:20:12,CARNIVAL SPIRIT,357658000,55.45633,-131.885225,0,116.6,17.7,116,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:20:53,CARNIVAL SPIRIT,357658000,55.45474833,-131.8800433,0,119.3,17.6,119,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:19:23,CARNIVAL SPIRIT,357658000,55.45809667,-131.89154,0,114.6,17.7,114,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:16:48,CARNIVAL SPIRIT,357658000,55.46316167,-131.9118833,0,112.6,17.7,112,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:14:23,CARNIVAL SPIRIT,357658000,55.46757833,-131.9314433,0,111.2,17.7,110,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:11:23,CARNIVAL SPIRIT,357658000,55.47294333,-131.9555367,0,111.3,17.6,110,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:08:18,CARNIVAL SPIRIT,357658000,55.47845833,-131.9801967,0,111.3,17.6,110,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:05:18,CARNIVAL SPIRIT,357658000,55.48377333,-132.0043417,0,111.2,17.7,110,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:03:19,CARNIVAL SPIRIT,357658000,55.48732333,-132.0203217,0,111.6,17.8,110,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:02:12,CARNIVAL SPIRIT,357658000,55.48950333,-132.0292367,0,118.2,18.0,116,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:02:18,CARNIVAL SPIRIT,357658000,55.48925333,-132.0283217,0,117.2,17.9,115,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:02:42,CARNIVAL SPIRIT,357658000,55.48847167,-132.0252867,0,114.2,17.8,112,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:01:00,CARNIVAL SPIRIT,357658000,55.49259833,-132.0381383,0,127.2,18.2,126,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:01:18,CARNIVAL SPIRIT,357658000,55.49175,-132.03594,0,125.5,18.2,124,9188647,3FPR9,KETCHIKAN AK
2008-09-08T17:01:43,CARNIVAL SPIRIT,357658000,55.49066833,-132.032955,0,121.8,18.1,120,9188647,3FPR9,KETCHIKAN AK
