name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-16T22:33:06,55.18853333,-131.2683333,0,130.2,15.1,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:33:30,55.18741667,-131.2660667,0,130.2,15.6,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:32:00,55.19118333,-131.2745,0,123.1,14.2,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:32:22,55.19033333,-131.2724333,0,126.6,14.8,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:32:30,55.18998333,-131.2716333,0,127.2,14.7,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:31:14,55.19276667,-131.279,0,119.4,13.7,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:31:42,55.19186667,-131.27635,0,121.5,14.1,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:30:39,55.19378333,-131.2823333,0,116.4,13.1,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:29:21,55.19575,-131.28935,0,116.0,11.9,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:28:21,55.19713333,-131.2944,0,116.4,12.0,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:27:33,55.19841667,-131.2988167,0,116.1,13.0,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:26:51,55.19961667,-131.3029667,0,117.0,14.3,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:26:58,55.19943333,-131.30235,0,117.0,14.1,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T12:18:01,55.50005,-132.0506,0,123.9,18.9,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:16:24,55.50503333,-132.0628667,0,126.1,19.2,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:13:20,55.51465,-132.0862167,0,125.8,19.2,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:10:20,55.52386667,-132.1087667,0,125.2,19.1,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:07:14,55.53356667,-132.1321833,0,126.4,19.4,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:04:02,55.54373333,-132.1570167,0,127.3,19.5,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:04:37,55.54175,-132.1522333,0,125.6,19.5,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:03:24,55.54583333,-132.1616667,0,130.0,19.5,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:02:49,55.54783333,-132.1657333,0,132.7,19.7,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:01:21,55.40033333,-131.7801667,0,153.6,9.2,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:59:21,55.40523333,-131.7844167,0,153.5,10.4,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:57:40,55.40983333,-131.7884167,0,154.4,11.5,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:56:01,55.41453333,-131.7926833,0,150.0,11.6,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:56:11,55.41403333,-131.7921833,0,150.5,11.5,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:56:51,55.41223333,-131.7905167,0,153.0,11.4,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:55:11,55.41673333,-131.7952333,0,142.5,11.7,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:55:40,55.41546667,-131.7936667,0,146.5,11.6,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:54:20,55.41888333,-131.79855,0,135.4,12.1,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:54:40,55.41805,-131.79715,0,138.4,12.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:53:44,55.42028333,-131.80115,0,131.4,12.4,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:51:32,55.42555,-131.8115,0,132.2,13.5,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:50:44,55.42766667,-131.8156167,0,131.2,14.1,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:50:49,55.42741667,-131.8151,0,131.8,14.0,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:49:08,55.43183333,-131.8242833,0,130.1,15.2,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:46:07,55.44025,-131.8418167,0,130.4,15.8,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:45:20,55.44255,-131.8465,0,132.0,15.8,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:43:07,55.44915,-131.8589667,0,130.7,15.9,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:43:43,55.44735,-131.8555333,0,133.8,15.9,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T22:25:58,55.2012,-131.3087333,0,115.2,15.5,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:24:27,55.20391667,-131.3197667,0,112.3,16.7,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:23:20,55.20588333,-131.3281833,0,112.3,17.8,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:21:45,55.20901667,-131.3413667,0,112.6,19.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:21:57,55.20858333,-131.3395167,0,112.9,18.9,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:20:10,55.21236667,-131.3552667,0,113.5,20.3,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:19:20,55.2142,-131.3628667,0,112.8,21.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:17:39,55.21816667,-131.3792167,0,112.7,22.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:14:03,55.2266,-131.41475,0,113.0,22.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:14:39,55.22516667,-131.40885,0,110.7,22.1,111,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:13:21,55.22845,-131.4214833,0,119.0,21.8,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:13:45,55.22733333,-131.4176667,0,115.3,22.0,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:12:33,55.23101667,-131.4287167,0,124.7,21.8,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:12:45,55.23031667,-131.42695,0,123.7,21.9,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:12:57,55.22968333,-131.4251667,0,122.0,21.9,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:11:15,55.2362,-131.4393167,0,135.7,21.9,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:11:39,55.23443333,-131.4361333,0,133.0,21.9,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:11:57,55.23325,-131.4337333,0,130.0,21.9,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:10:27,55.23971667,-131.4448167,0,141.0,21.8,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:10:51,55.2379,-131.4420833,0,138.5,21.8,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:09:51,55.2426,-131.4487,0,143.5,21.5,143,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:09:21,55.245,-131.45175,0,145.7,21.6,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:48:01,55.30055,-131.5830167,0,149.6,12.4,151,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:48:10,55.30013333,-131.5826,0,149.0,12.5,150,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:47:20,55.30263333,-131.5849667,0,153.1,12.1,155,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:46:02,55.30636667,-131.58855,0,148.0,11.4,147,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:46:22,55.30548333,-131.5876167,0,149.4,11.6,149,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:46:52,55.304,-131.5861667,0,152.5,11.8,153,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:45:41,55.30723333,-131.5895667,0,144.5,10.9,144,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:44:41,55.30955,-131.5927,0,140.5,10.2,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:43:41,55.31163333,-131.5957167,0,139.3,9.1,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:42:22,55.31388333,-131.5990667,0,139.3,7.2,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:42:52,55.31315,-131.59795,0,141.4,8.0,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:41:10,55.3156,-131.6019,0,135.0,7.1,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:39:52,55.31741667,-131.6050667,0,136.6,7.1,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:37:11,55.32106667,-131.61165,0,133.0,7.0,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:34:11,55.32518333,-131.6189,0,134.8,7.0,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:31:41,55.32848333,-131.6249833,0,132.6,6.9,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:31:52,55.32828333,-131.6245833,0,132.0,7.0,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:30:32,55.32993333,-131.62795,0,129.4,7.0,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:30:52,55.32953333,-131.6271,0,129.6,6.9,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:27:21,55.33355,-131.6365833,0,126.8,7.0,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:26:11,55.33491667,-131.6397667,0,128.1,7.1,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:25:11,55.33623333,-131.6424667,0,133.2,7.3,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:25:21,55.33598333,-131.6420167,0,133.0,7.3,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:25:51,55.33536667,-131.6407333,0,129.2,7.2,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:24:11,55.33756667,-131.64485,0,138.1,6.4,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:24:21,55.33738333,-131.6445167,0,133.6,6.6,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:23:12,55.33876667,-131.64675,0,137.8,5.2,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:22:01,55.33975,-131.6484167,0,131.4,3.2,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:22:12,55.33963333,-131.6482167,0,137.6,3.5,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:22:21,55.3395,-131.648,0,133.9,3.8,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:22:31,55.3394,-131.6477833,0,138.4,4.0,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:21:01,55.34025,-131.6492667,0,144.8,1.9,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:21:12,55.34016667,-131.6491333,0,133.0,2.0,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:21:31,55.34001667,-131.6488667,0,136.2,2.5,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:21:40,55.33996667,-131.6487667,0,131.7,2.5,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:21:51,55.33985,-131.6485667,0,138.9,2.9,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:20:01,55.34068333,-131.6496167,0,158.6,1.3,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:20:12,55.3406,-131.6495667,0,165.6,1.6,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:20:32,55.34046667,-131.6495,0,160.0,1.7,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:20:40,55.34038333,-131.6494333,0,155.3,1.8,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:20:51,55.34033333,-131.6493667,0,148.5,1.9,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:19:01,55.34096667,-131.6497667,0,182.0,1.2,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:19:11,55.34091667,-131.6497667,0,173.0,1.0,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:19:21,55.34088333,-131.64975,0,169.6,1.2,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:19:31,55.34083333,-131.6497167,0,155.5,1.1,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:18:21,55.34123333,-131.6497167,0,193.8,1.4,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:18:31,55.34115,-131.6497333,0,189.8,1.5,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:17:01,55.34158333,-131.6496833,0,176.2,0.8,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:17:31,55.34148333,-131.6496833,0,180.4,0.9,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:17:50,55.34138333,-131.6496833,0,186.1,1.1,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:16:01,55.3418,-131.6496667,0,180.8,0.8,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:16:31,55.3417,-131.6496833,0,184.4,0.9,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:16:42,55.34165,-131.6496833,0,176.2,0.8,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:16:50,55.34163333,-131.6496833,0,182.8,0.8,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:15:01,55.342,-131.6496333,0,184.5,0.3,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:15:21,55.34195,-131.64965,0,187.0,0.7,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:15:42,55.34186667,-131.64965,0,180.8,0.8,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:11:51,55.3421,-131.6496667,0,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:08:50,55.3421,-131.6496667,0,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:05:41,55.3421,-131.6496667,0,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:02:41,55.3421,-131.6496667,0,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T20:59:32,55.3421,-131.6496833,0,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T20:56:31,55.3421,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T20:53:21,55.3421,-131.6496833,0,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T20:50:20,55.3421,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T20:47:20,55.3421,-131.6496833,0,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T20:44:11,55.3421,-131.6496833,0,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T20:41:01,55.3421,-131.6496833,0,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T20:37:52,55.3421,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T20:34:51,55.3421,-131.6496833,0,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T20:31:51,55.34211667,-131.6496833,0,337.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T20:28:41,55.34211667,-131.6496667,0,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T20:25:41,55.34213333,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T20:22:41,55.3421,-131.6496833,0,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T20:19:31,55.34211667,-131.6496833,0,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T20:16:20,55.34213333,-131.6496667,0,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T20:13:12,55.34211667,-131.6496833,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T20:10:02,55.34211667,-131.6496833,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T20:07:02,55.3421,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T20:03:51,55.3421,-131.6496833,0,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T20:00:51,55.34211667,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:57:51,55.34211667,-131.6496833,0,246.9,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:54:51,55.34211667,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:51:50,55.34211667,-131.6497,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:48:50,55.34211667,-131.6497,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:45:50,55.34211667,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:42:42,55.34211667,-131.6496833,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:39:41,55.34211667,-131.6497,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:36:41,55.34211667,-131.6496833,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:33:41,55.34211667,-131.6497,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:30:32,55.34211667,-131.6497,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:27:32,55.34213333,-131.6496833,0,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:24:22,55.34211667,-131.6496833,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:21:22,55.34211667,-131.6497,0,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:18:11,55.34213333,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:15:02,55.34213333,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:12:00,55.34213333,-131.6497,0,246.9,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:08:52,55.34213333,-131.6497,0,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:05:41,55.34213333,-131.6497,0,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T19:02:41,55.34211667,-131.6497,0,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:59:32,55.34213333,-131.6497,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:56:21,55.34211667,-131.6497,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:53:10,55.34211667,-131.6497,0,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:50:00,55.34211667,-131.6497,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:46:51,55.3421,-131.6496833,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:43:41,55.3421,-131.6496833,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:40:32,55.34211667,-131.6496833,0,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:37:20,55.3421,-131.6496833,0,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:34:10,55.3421,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:31:10,55.34211667,-131.6496833,0,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:28:10,55.34211667,-131.6496833,0,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:25:02,55.34211667,-131.6496833,0,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:21:51,55.34211667,-131.6496833,0,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:18:51,55.34211667,-131.6496833,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:15:50,55.34211667,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:12:50,55.34211667,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:09:41,55.34211667,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:06:32,55.34211667,-131.6496833,0,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:03:20,55.34211667,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T18:00:20,55.34213333,-131.6496833,0,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T17:57:11,55.34213333,-131.6496833,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T17:54:11,55.34211667,-131.6496833,0,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T17:51:00,55.34213333,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T17:48:00,55.34213333,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T17:45:00,55.34211667,-131.6496833,0,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T17:41:51,55.34211667,-131.6496833,0,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T17:38:32,55.34213333,-131.6497,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T17:35:11,55.34213333,-131.6496833,0,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T17:32:10,55.34213333,-131.6497,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T17:28:50,55.34213333,-131.6496833,0,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
