bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-19T11:02:54,311082000,54.79728,-131.117035,13.4,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T11:02:47,311082000,54.79671,-131.1172517,13.7,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T11:02:42,311082000,54.79630833,-131.11742,13.4,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T11:02:36,311082000,54.79590667,-131.1175867,13.4,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T11:02:29,311082000,54.79533833,-131.1178033,13.4,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T11:02:23,311082000,54.79485167,-131.118005,13.4,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T11:02:18,311082000,54.79435,-131.1182067,13.4,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T11:01:36,311082000,54.79112167,-131.1195283,13.0,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T11:01:29,311082000,54.79047,-131.119795,13.0,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T11:01:23,311082000,54.78990167,-131.12003,13.0,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T11:01:12,311082000,54.789,-131.12038,13.4,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T11:01:00,311082000,54.78811333,-131.1207483,13.0,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T11:00:54,311082000,54.787545,-131.120965,13.0,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T11:00:47,311082000,54.78705667,-131.1211667,13.0,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T11:00:36,311082000,54.78617333,-131.1215333,13.0,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T11:00:29,311082000,54.78560333,-131.1217683,13.0,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T11:00:23,311082000,54.78518667,-131.1219183,13.0,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T11:00:18,311082000,54.78478333,-131.1220867,13.0,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:59:54,311082000,54.78284667,-131.1228717,13.0,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:59:47,311082000,54.78211333,-131.1231717,14.0,18.0,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:59:42,311082000,54.78171333,-131.123355,13.0,18.0,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:59:36,311082000,54.78131167,-131.123505,12.7,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:59:33,311082000,54.78074333,-131.123755,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:59:30,311082000,54.78074333,-131.123755,13.0,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:59:18,311082000,54.779775,-131.12414,13.0,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:58:36,311082000,54.77644333,-131.1254617,13.0,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:58:12,311082000,54.77456833,-131.1261983,12.4,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:58:00,311082000,54.77351167,-131.1266183,12.7,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:57:54,311082000,54.773025,-131.1268033,12.7,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:57:42,311082000,54.77197167,-131.1272217,13.0,18.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:57:11,311082000,54.769545,-131.128175,13.0,17.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:57:06,311082000,54.76914333,-131.1283267,12.7,17.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:56:54,311082000,54.76817333,-131.1287117,13.0,17.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:56:47,311082000,54.76775667,-131.12886,12.7,17.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:56:41,311082000,54.76712167,-131.1291267,13.7,17.9,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:56:36,311082000,54.76678833,-131.129245,13.4,17.9,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:56:30,311082000,54.76623667,-131.1294783,13.4,17.9,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:56:11,311082000,54.764615,-131.1301317,12.4,17.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:55:41,311082000,54.76227333,-131.131035,12.7,17.8,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:55:36,311082000,54.76187333,-131.1312017,12.1,17.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:55:30,311082000,54.76138833,-131.131385,11.7,17.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:55:24,311082000,54.76098667,-131.1315533,12.1,17.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:55:17,311082000,54.76033333,-131.1317867,12.1,17.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:55:11,311082000,54.75993,-131.1319383,12.1,17.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:55:06,311082000,54.75961333,-131.132055,12.1,17.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:55:00,311082000,54.75904333,-131.1322733,12.1,17.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:54:17,311082000,54.75551667,-131.1336267,14.3,17.8,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:54:06,311082000,54.75471167,-131.1339617,14.7,17.8,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:53:59,311082000,54.75414333,-131.134195,15.3,17.8,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:53:54,311082000,54.753575,-131.1344467,16.0,17.8,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:53:41,311082000,54.75262167,-131.1348967,17.3,17.8,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:53:36,311082000,54.75222333,-131.13508,17.3,17.8,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:53:30,311082000,54.751755,-131.13533,18.3,17.8,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:53:29,311082000,54.75128667,-131.1355817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:53:24,311082000,54.75128667,-131.1355817,18.3,17.8,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:53:17,311082000,54.750735,-131.1358817,19.3,17.8,21,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:53:11,311082000,54.75034333,-131.1361017,20.3,17.8,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:53:06,311082000,54.74996,-131.136335,20.3,17.8,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:52:59,311082000,54.74925667,-131.1367683,21.0,17.8,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:52:54,311082000,54.74887333,-131.137,22.0,17.8,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:52:47,311082000,54.74842,-131.1373,23.7,17.8,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:52:41,311082000,54.74795333,-131.137615,23.3,17.7,25,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:52:17,311082000,54.74614333,-131.1389517,26.0,17.7,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:52:11,311082000,54.745775,-131.13925,26.0,17.7,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:52:06,311082000,54.74533833,-131.1396183,27.0,17.7,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:51:54,311082000,54.74445333,-131.1403517,27.7,17.7,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:51:47,311082000,54.744085,-131.1406867,27.7,17.7,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:51:36,311082000,54.74321667,-131.14147,28.4,17.7,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:51:17,311082000,54.74177667,-131.1428233,30.0,17.6,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:51:11,311082000,54.74129167,-131.143325,30.0,17.7,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:51:06,311082000,54.74100833,-131.1435917,31.0,17.7,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:50:41,311082000,54.73932167,-131.1453267,31.4,17.6,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:50:36,311082000,54.73897333,-131.1456917,31.4,17.7,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:50:29,311082000,54.73847333,-131.1461917,31.4,17.7,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:49:17,311082000,54.73336833,-131.15153,31.1,17.7,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:48:28,311082000,54.729985,-131.1549983,31.0,17.6,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:46:17,311082000,54.72080833,-131.1643583,29.7,17.7,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:44:36,311082000,54.71357,-131.1717133,31.1,17.9,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:44:17,311082000,54.71220333,-131.173095,30.4,18.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:43:11,311082000,54.707485,-131.177915,30.4,18.0,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:39:40,311082000,54.69242167,-131.1935233,32.4,18.1,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:37:40,311082000,54.68399667,-131.2025317,32.3,17.9,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:37:17,311082000,54.68222667,-131.2044183,31.7,17.9,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:35:17,311082000,54.673865,-131.21348,31.6,17.6,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:30:41,311082000,54.65491167,-131.23407,32.3,17.7,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:28:53,311082000,54.64743833,-131.2422083,32.7,17.7,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:28:41,311082000,54.64668833,-131.2430417,32.7,17.7,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:28:29,311082000,54.64578667,-131.2440267,32.7,17.7,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:28:23,311082000,54.64543667,-131.2443933,32.7,17.7,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:28:17,311082000,54.64502,-131.2448433,32.7,17.7,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:27:41,311082000,54.64253333,-131.2475817,32.7,17.7,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:27:29,311082000,54.64164667,-131.2485683,32.7,17.7,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:27:23,311082000,54.64129667,-131.2489517,32.7,17.7,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:27:17,311082000,54.64087833,-131.2494033,33.0,17.7,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:27:11,311082000,54.64039333,-131.2499383,32.7,17.7,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:26:59,311082000,54.63957667,-131.250855,33.7,17.7,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:26:41,311082000,54.63840833,-131.2521567,33.3,17.6,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:26:29,311082000,54.63759333,-131.25309,33.3,17.7,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:26:23,311082000,54.63717667,-131.25354,33.3,17.7,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:24:40,311082000,54.630165,-131.26138,32.3,17.3,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:24:35,311082000,54.62983167,-131.2617467,32.3,17.3,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:24:17,311082000,54.62861333,-131.2630633,32.3,17.2,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:24:11,311082000,54.628145,-131.2635667,32.3,17.1,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:23:59,311082000,54.62732833,-131.2644333,32.3,17.0,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:23:52,311082000,54.62692833,-131.2648683,32.3,17.0,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:23:40,311082000,54.62611,-131.265735,32.2,16.9,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:23:35,311082000,54.62579333,-131.266085,32.2,16.9,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:23:29,311082000,54.625325,-131.2666033,32.2,16.9,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:23:28,311082000,54.62459167,-131.2673883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:23:17,311082000,54.62459167,-131.2673883,32.2,16.8,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:23:10,311082000,54.624125,-131.26787,32.2,16.8,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:23:05,311082000,54.62379,-131.2682383,32.2,16.8,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:22:59,311082000,54.62339,-131.268655,32.6,16.8,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:22:17,311082000,54.62063333,-131.271645,32.2,16.8,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:21:59,311082000,54.61938167,-131.2729983,32.2,16.8,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:21:52,311082000,54.61899667,-131.2734317,31.9,16.8,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:21:41,311082000,54.61827833,-131.2742183,31.9,16.8,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:21:29,311082000,54.61747833,-131.275085,31.9,16.8,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:21:23,311082000,54.617095,-131.2755183,31.9,16.8,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:21:16,311082000,54.61662667,-131.27602,32.5,16.8,36,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:21:10,311082000,54.616225,-131.2764533,32.5,16.8,36,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:20:59,311082000,54.61551,-131.2772367,32.2,16.8,36,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:20:47,311082000,54.61466,-131.27817,31.9,16.8,36,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:20:16,311082000,54.61267167,-131.280295,30.2,16.9,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:20:10,311082000,54.61227,-131.2806967,30.2,16.9,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:20:06,311082000,54.61191833,-131.2810483,29.8,16.9,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:19:59,311082000,54.61151667,-131.28145,29.5,17.0,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:19:53,311082000,54.61105167,-131.2819333,28.5,17.0,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:19:35,311082000,54.609885,-131.2830517,26.6,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:19:29,311082000,54.609485,-131.28342,26.6,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:19:23,311082000,54.609065,-131.2838067,26.6,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:19:16,311082000,54.60858,-131.2842417,25.2,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:19:10,311082000,54.60808,-131.28466,24.6,17.1,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:19:06,311082000,54.60779667,-131.2848933,23.6,17.1,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:18:59,311082000,54.60729667,-131.28531,23.9,17.1,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:18:53,311082000,54.60686333,-131.2856433,22.9,17.2,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:18:47,311082000,54.60643167,-131.2859767,22.6,17.2,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:18:41,311082000,54.60599667,-131.286295,21.6,17.2,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:18:23,311082000,54.60468167,-131.2872467,21.3,17.2,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:18:16,311082000,54.604245,-131.2875483,19.6,17.2,25,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:18:10,311082000,54.60379667,-131.2878483,18.9,17.2,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:17:59,311082000,54.60297833,-131.28835,18.6,17.2,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:17:53,311082000,54.602445,-131.2886833,18.0,17.3,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:17:47,311082000,54.60207833,-131.2889017,17.3,17.3,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:17:41,311082000,54.601545,-131.2892183,16.6,17.3,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:17:35,311082000,54.60116,-131.28942,16.0,17.3,21,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:17:31,311082000,54.600625,-131.289705,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:17:29,311082000,54.600625,-131.289705,15.3,17.3,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:17:23,311082000,54.60017333,-131.2899383,15.3,17.3,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:17:17,311082000,54.59962333,-131.29019,13.6,17.3,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:17:10,311082000,54.59923833,-131.290375,14.0,17.3,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:17:06,311082000,54.59885333,-131.2905583,13.0,17.4,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:16:59,311082000,54.59832,-131.2907917,13.0,17.4,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:16:53,311082000,54.59785333,-131.2909933,12.3,17.4,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:16:47,311082000,54.59745167,-131.29116,11.3,17.4,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:16:41,311082000,54.59689833,-131.2913617,10.7,17.4,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:16:35,311082000,54.596515,-131.2915117,10.0,17.4,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:16:29,311082000,54.59604667,-131.2916633,9.3,17.5,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:16:23,311082000,54.59556333,-131.2918133,9.3,17.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:16:17,311082000,54.595095,-131.2919633,8.3,17.5,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:16:10,311082000,54.59452833,-131.29213,7.3,17.5,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:16:06,311082000,54.59421167,-131.2922133,7.3,17.5,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:15:59,311082000,54.59366,-131.2923483,6.7,17.4,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:15:53,311082000,54.59310833,-131.2924817,6.7,17.4,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:15:47,311082000,54.59262167,-131.2925817,5.7,17.4,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:15:41,311082000,54.59214,-131.2926817,5.0,17.4,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:15:35,311082000,54.59173833,-131.292765,5.0,17.4,9,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:15:29,311082000,54.59125667,-131.2928483,5.0,17.5,9,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:15:22,311082000,54.59068833,-131.29295,3.7,17.5,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:15:17,311082000,54.59028833,-131.293,2.7,17.5,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:15:11,311082000,54.58972333,-131.2930833,3.0,17.5,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:15:06,311082000,54.58932167,-131.2931333,2.4,17.5,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:14:59,311082000,54.58883667,-131.2931833,2.4,17.5,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:14:53,311082000,54.58827,-131.2932333,1.4,17.5,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:14:47,311082000,54.58787,-131.2932667,1.0,17.6,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:14:41,311082000,54.58738667,-131.2932833,0.0,17.6,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:14:35,311082000,54.58690167,-131.2933167,359.5,17.6,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:14:29,311082000,54.58640167,-131.2933167,359.8,17.6,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:14:22,311082000,54.585835,-131.2933167,358.5,17.6,2,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:14:17,311082000,54.58543667,-131.2933167,357.5,17.6,1,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:14:11,311082000,54.58486833,-131.2933,357.5,17.6,1,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:14:06,311082000,54.58445,-131.2932833,356.5,17.6,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:13:59,311082000,54.58388333,-131.29325,355.7,17.6,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:13:52,311082000,54.583315,-131.2931933,354.7,17.7,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:13:47,311082000,54.58299667,-131.2931617,355.0,17.7,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:13:41,311082000,54.582495,-131.2930967,353.7,17.7,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:13:35,311082000,54.58201,-131.2930317,353.7,17.7,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:13:29,311082000,54.58152667,-131.2929483,353.0,17.7,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:13:22,311082000,54.58095667,-131.2928317,353.0,17.7,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:13:17,311082000,54.58045667,-131.2927517,351.7,17.7,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:13:11,311082000,54.57997333,-131.2926517,351.1,17.8,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T10:13:06,311082000,54.579655,-131.2925867,350.7,17.8,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
