bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-24T22:20:27,OOSTERDAM,245417000,55.204315,-131.3251533,0,115.7,17.8,118,9221281,PBKH,VICTORIA
2008-07-24T22:18:44,OOSTERDAM,245417000,55.20779833,-131.3383983,0,113.0,17.6,115,9221281,PBKH,VICTORIA
2008-07-24T22:17:20,OOSTERDAM,245417000,55.21057167,-131.3494767,0,113.6,17.2,115,9221281,PBKH,VICTORIA
2008-07-24T22:16:08,OOSTERDAM,245417000,55.21281167,-131.3582883,0,113.5,16.3,115,9221281,PBKH,VICTORIA
2008-07-24T22:15:02,OOSTERDAM,245417000,55.21477833,-131.36598,0,113.4,15.2,115,9221281,PBKH,VICTORIA
2008-07-24T22:14:44,OOSTERDAM,245417000,55.21528,-131.3680033,0,113.8,14.9,115,9221281,PBKH,VICTORIA
2008-07-24T22:13:24,OOSTERDAM,245417000,55.217485,-131.3766583,0,114.1,13.8,115,9221281,PBKH,VICTORIA
2008-07-24T22:11:23,OOSTERDAM,245417000,55.22053,-131.38841,0,114.0,12.7,115,9221281,PBKH,VICTORIA
2008-07-24T22:09:38,OOSTERDAM,245417000,55.223125,-131.398255,0,114.5,12.6,115,9221281,PBKH,VICTORIA
2008-07-24T22:07:31,OOSTERDAM,245417000,55.22637,-131.4103033,0,115.4,13.7,115,9221281,PBKH,VICTORIA
2008-07-24T22:06:01,OOSTERDAM,245417000,55.22891333,-131.41934,0,118.3,14.6,116,9221281,PBKH,VICTORIA
2008-07-24T22:06:20,OOSTERDAM,245417000,55.22837833,-131.4175133,0,117.0,14.3,115,9221281,PBKH,VICTORIA
2008-07-24T22:05:01,OOSTERDAM,245417000,55.230995,-131.4255767,0,124.9,15.6,122,9221281,PBKH,VICTORIA
2008-07-24T22:05:08,OOSTERDAM,245417000,55.230725,-131.4248533,0,124.5,15.5,122,9221281,PBKH,VICTORIA
2008-07-24T22:05:31,OOSTERDAM,245417000,55.22989333,-131.4224667,0,121.2,15.0,119,9221281,PBKH,VICTORIA
2008-07-24T22:05:38,OOSTERDAM,245417000,55.229685,-131.4218183,0,121.6,15.0,119,9221281,PBKH,VICTORIA
2008-07-24T22:04:01,OOSTERDAM,245417000,55.23363167,-131.431805,0,130.4,16.6,128,9221281,PBKH,VICTORIA
2008-07-24T22:04:31,OOSTERDAM,245417000,55.23232167,-131.4288633,0,128.8,16.1,125,9221281,PBKH,VICTORIA
2008-07-24T22:03:01,OOSTERDAM,245417000,55.23686,-131.437905,0,137.6,17.3,134,9221281,PBKH,VICTORIA
2008-07-24T22:03:31,OOSTERDAM,245417000,55.23515167,-131.4348267,0,133.6,17.0,131,9221281,PBKH,VICTORIA
2008-07-24T22:02:25,OOSTERDAM,245417000,55.23895833,-131.4413017,0,140.2,17.7,138,9221281,PBKH,VICTORIA
2008-07-24T22:01:56,OOSTERDAM,245417000,55.24083667,-131.444025,0,143.2,18.0,141,9221281,PBKH,VICTORIA
2008-07-24T21:59:56,OOSTERDAM,245417000,55.24899667,-131.4545417,0,143.9,18.5,143,9221281,PBKH,VICTORIA
2008-07-24T21:40:31,OOSTERDAM,245417000,55.30064,-131.582,0,147.9,11.4,149,9221281,PBKH,VICTORIA
2008-07-24T21:39:00,OOSTERDAM,245417000,55.30447833,-131.5860283,0,149.0,10.2,153,9221281,PBKH,VICTORIA
2008-07-24T21:38:21,OOSTERDAM,245417000,55.30605333,-131.5876683,0,145.9,9.8,150,9221281,PBKH,VICTORIA
2008-07-24T21:38:30,OOSTERDAM,245417000,55.30571,-131.5872933,0,146.3,9.8,151,9221281,PBKH,VICTORIA
2008-07-24T21:37:00,OOSTERDAM,245417000,55.308955,-131.5914033,0,139.8,9.2,143,9221281,PBKH,VICTORIA
2008-07-24T21:37:41,OOSTERDAM,245417000,55.307605,-131.5895867,0,141.7,9.4,147,9221281,PBKH,VICTORIA
2008-07-24T21:37:50,OOSTERDAM,245417000,55.30727167,-131.5891383,0,142.7,9.5,147,9221281,PBKH,VICTORIA
2008-07-24T21:36:50,OOSTERDAM,245417000,55.30928333,-131.5918817,0,138.8,9.0,142,9221281,PBKH,VICTORIA
2008-07-24T21:35:20,OOSTERDAM,245417000,55.312055,-131.5961817,0,137.3,8.4,138,9221281,PBKH,VICTORIA
2008-07-24T21:35:50,OOSTERDAM,245417000,55.31121833,-131.5948083,0,137.3,8.6,138,9221281,PBKH,VICTORIA
2008-07-24T21:32:51,OOSTERDAM,245417000,55.31601,-131.6024383,0,138.2,7.3,139,9221281,PBKH,VICTORIA
2008-07-24T21:30:51,OOSTERDAM,245417000,55.31897833,-131.6071417,0,137.4,7.2,139,9221281,PBKH,VICTORIA
2008-07-24T21:29:11,OOSTERDAM,245417000,55.32132333,-131.61109,0,134.5,7.0,137,9221281,PBKH,VICTORIA
2008-07-24T21:28:42,OOSTERDAM,245417000,55.32199833,-131.612295,0,133.7,7.0,137,9221281,PBKH,VICTORIA
2008-07-24T21:26:22,OOSTERDAM,245417000,55.32504,-131.6182133,0,130.6,6.9,134,9221281,PBKH,VICTORIA
2008-07-24T21:23:21,OOSTERDAM,245417000,55.32888167,-131.6256033,0,132.0,6.7,132,9221281,PBKH,VICTORIA
2008-07-24T21:22:01,OOSTERDAM,245417000,55.33056333,-131.62884,0,131.1,6.4,132,9221281,PBKH,VICTORIA
2008-07-24T21:21:00,OOSTERDAM,245417000,55.33175167,-131.631215,0,130.1,6.2,132,9221281,PBKH,VICTORIA
2008-07-24T21:20:11,OOSTERDAM,245417000,55.33261833,-131.6330833,0,127.0,5.9,130,9221281,PBKH,VICTORIA
2008-07-24T21:19:40,OOSTERDAM,245417000,55.33316833,-131.6343067,0,126.0,5.8,128,9221281,PBKH,VICTORIA
2008-07-24T21:18:51,OOSTERDAM,245417000,55.33388167,-131.6361233,0,122.9,5.7,125,9221281,PBKH,VICTORIA
2008-07-24T21:17:00,OOSTERDAM,245417000,55.33538333,-131.6402083,0,123.8,5.0,125,9221281,PBKH,VICTORIA
2008-07-24T21:16:31,OOSTERDAM,245417000,55.33578667,-131.641235,0,125.0,4.7,125,9221281,PBKH,VICTORIA
2008-07-24T21:15:10,OOSTERDAM,245417000,55.33682833,-131.6436083,0,134.3,4.3,133,9221281,PBKH,VICTORIA
2008-07-24T21:15:30,OOSTERDAM,245417000,55.33653667,-131.6430017,0,131.4,4.6,129,9221281,PBKH,VICTORIA
2008-07-24T21:15:41,OOSTERDAM,245417000,55.33640167,-131.6427067,0,128.2,4.5,127,9221281,PBKH,VICTORIA
2008-07-24T21:15:51,OOSTERDAM,245417000,55.33627833,-131.6424,0,128.4,4.6,126,9221281,PBKH,VICTORIA
2008-07-24T21:14:10,OOSTERDAM,245417000,55.33762833,-131.6451067,0,142.3,4.2,141,9221281,PBKH,VICTORIA
2008-07-24T21:14:41,OOSTERDAM,245417000,55.33721,-131.6443633,0,138.3,4.4,137,9221281,PBKH,VICTORIA
2008-07-24T21:12:51,OOSTERDAM,245417000,55.33879,-131.6466433,0,142.0,3.6,142,9221281,PBKH,VICTORIA
2008-07-24T21:10:01,OOSTERDAM,245417000,55.34065333,-131.6493117,0,134.0,2.3,134,9221281,PBKH,VICTORIA
2008-07-24T21:10:10,OOSTERDAM,245417000,55.34056333,-131.649195,0,137.4,2.3,135,9221281,PBKH,VICTORIA
2008-07-24T21:10:19,OOSTERDAM,245417000,55.340485,-131.6490883,0,140.7,2.4,136,9221281,PBKH,VICTORIA
2008-07-24T21:10:50,OOSTERDAM,245417000,55.34021667,-131.64869,0,137.8,2.7,140,9221281,PBKH,VICTORIA
2008-07-24T21:09:30,OOSTERDAM,245417000,55.34088333,-131.649725,0,124.8,2.1,133,9221281,PBKH,VICTORIA
2008-07-24T21:01:51,OOSTERDAM,245417000,55.34209,-131.64983,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-24T20:58:50,OOSTERDAM,245417000,55.342075,-131.6498583,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-24T20:55:40,OOSTERDAM,245417000,55.34221667,-131.6498433,0,338.0,0.1,113,9221281,PBKH,VICTORIA
2008-07-24T20:52:30,OOSTERDAM,245417000,55.342115,-131.6498033,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-24T20:49:30,OOSTERDAM,245417000,55.34212,-131.649825,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-24T20:46:30,OOSTERDAM,245417000,55.34209667,-131.6498433,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-24T20:43:30,OOSTERDAM,245417000,55.34210167,-131.6498217,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-24T20:40:30,OOSTERDAM,245417000,55.342105,-131.6498617,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-24T20:37:30,OOSTERDAM,245417000,55.34210833,-131.649825,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-24T20:34:21,OOSTERDAM,245417000,55.34212,-131.64982,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-24T20:31:11,OOSTERDAM,245417000,55.34211833,-131.6498233,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-24T20:28:10,OOSTERDAM,245417000,55.34213,-131.6498383,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-07-24T20:25:10,OOSTERDAM,245417000,55.34214333,-131.649835,0,357.4,0.2,114,9221281,PBKH,VICTORIA
2008-07-24T20:22:01,OOSTERDAM,245417000,55.34208833,-131.6498633,0,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-24T20:18:59,OOSTERDAM,245417000,55.34211,-131.64983,0,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-24T20:15:51,OOSTERDAM,245417000,55.34212667,-131.649825,0,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-24T20:12:40,OOSTERDAM,245417000,55.34216833,-131.64987,0,140.5,0.2,114,9221281,PBKH,VICTORIA
2008-07-24T20:09:31,OOSTERDAM,245417000,55.34213833,-131.6498333,0,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-24T20:06:30,OOSTERDAM,245417000,55.34214833,-131.6498783,0,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-24T20:03:30,OOSTERDAM,245417000,55.34215333,-131.6498483,0,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-24T20:00:29,OOSTERDAM,245417000,55.34214333,-131.6498367,0,24.0,0.2,114,9221281,PBKH,VICTORIA
2008-07-24T19:57:29,OOSTERDAM,245417000,55.34214,-131.649815,0,24.0,0.1,114,9221281,PBKH,VICTORIA
2008-07-24T19:54:20,OOSTERDAM,245417000,55.34209667,-131.6497833,0,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-07-24T19:51:20,OOSTERDAM,245417000,55.34213333,-131.6497833,0,50.5,0.2,114,9221281,PBKH,KETCHIKAN
2008-07-24T19:50:18,OOSTERDAM,245417000,55.34210667,-131.6497683,5,68.9,0.1,114,9221281,PBKH,KETCHIKAN
2008-07-24T19:47:17,OOSTERDAM,245417000,55.34209833,-131.6497967,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-07-24T19:41:17,OOSTERDAM,245417000,55.34211167,-131.6498117,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T19:38:13,OOSTERDAM,245417000,55.34209833,-131.6497967,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T19:32:11,OOSTERDAM,245417000,55.34210167,-131.6497967,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T19:29:10,OOSTERDAM,245417000,55.34209833,-131.6497867,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T19:26:10,OOSTERDAM,245417000,55.34209333,-131.64978,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T19:23:09,OOSTERDAM,245417000,55.3421,-131.649795,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T19:20:05,OOSTERDAM,245417000,55.34209833,-131.6498067,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T19:17:05,OOSTERDAM,245417000,55.342095,-131.649805,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T19:14:01,OOSTERDAM,245417000,55.3421,-131.6497983,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T19:11:00,OOSTERDAM,245417000,55.34211167,-131.6498067,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T19:08:00,OOSTERDAM,245417000,55.34211833,-131.64981,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T19:04:57,OOSTERDAM,245417000,55.342105,-131.6498183,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T18:58:58,OOSTERDAM,245417000,55.34211333,-131.6498067,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T18:55:53,OOSTERDAM,245417000,55.342115,-131.649805,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T18:49:53,OOSTERDAM,245417000,55.3421,-131.6497867,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-24T18:46:52,OOSTERDAM,245417000,55.34210833,-131.6498017,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-24T18:40:49,OOSTERDAM,245417000,55.34211,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-24T18:37:46,OOSTERDAM,245417000,55.34211167,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-24T18:34:45,OOSTERDAM,245417000,55.34210833,-131.6498133,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-24T18:31:45,OOSTERDAM,245417000,55.34210333,-131.6497983,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-24T18:28:43,OOSTERDAM,245417000,55.34211167,-131.649815,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T18:25:40,OOSTERDAM,245417000,55.34212,-131.64982,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T18:19:38,OOSTERDAM,245417000,55.34211167,-131.6498083,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-24T18:16:37,OOSTERDAM,245417000,55.342115,-131.6498167,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-24T18:10:37,OOSTERDAM,245417000,55.34213,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-24T18:07:35,OOSTERDAM,245417000,55.342125,-131.6497883,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-24T18:04:32,OOSTERDAM,245417000,55.34210833,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T17:58:32,OOSTERDAM,245417000,55.3421,-131.6498217,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T17:52:29,OOSTERDAM,245417000,55.34207167,-131.649835,5,203.0,0.2,113,9221281,PBKH,KETCHIKAN
2008-07-24T17:49:28,OOSTERDAM,245417000,55.34210833,-131.6498033,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T17:43:24,OOSTERDAM,245417000,55.342115,-131.6497967,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T17:40:21,OOSTERDAM,245417000,55.34211333,-131.6497817,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T17:34:20,OOSTERDAM,245417000,55.34211,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T17:28:18,OOSTERDAM,245417000,55.34211667,-131.6497917,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T17:25:16,OOSTERDAM,245417000,55.34211167,-131.649785,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T17:22:13,OOSTERDAM,245417000,55.34212167,-131.6497967,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T17:16:13,OOSTERDAM,245417000,55.34213,-131.6498067,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T17:10:11,OOSTERDAM,245417000,55.34211833,-131.6498033,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T17:07:09,OOSTERDAM,245417000,55.342115,-131.6497933,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T17:04:08,OOSTERDAM,245417000,55.34212,-131.6497717,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T17:01:05,OOSTERDAM,245417000,55.34212,-131.64979,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T16:58:03,OOSTERDAM,245417000,55.34211333,-131.6497917,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T16:55:00,OOSTERDAM,245417000,55.342115,-131.64978,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T16:49:01,OOSTERDAM,245417000,55.34211833,-131.6497817,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T16:45:59,OOSTERDAM,245417000,55.34211833,-131.6497867,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T16:42:58,OOSTERDAM,245417000,55.34212667,-131.6497933,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T16:39:56,OOSTERDAM,245417000,55.342115,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T16:36:53,OOSTERDAM,245417000,55.34210667,-131.6497633,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T16:33:53,OOSTERDAM,245417000,55.34210333,-131.6497733,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T16:27:51,OOSTERDAM,245417000,55.34210333,-131.64979,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T16:24:48,OOSTERDAM,245417000,55.34210667,-131.64979,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T16:21:47,OOSTERDAM,245417000,55.34210833,-131.6497733,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T16:18:46,OOSTERDAM,245417000,55.342095,-131.649775,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T16:15:45,OOSTERDAM,245417000,55.34209833,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T16:12:44,OOSTERDAM,245417000,55.342095,-131.649765,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T16:09:42,OOSTERDAM,245417000,55.34210333,-131.649785,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T16:03:43,OOSTERDAM,245417000,55.34211,-131.6497983,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T16:00:40,OOSTERDAM,245417000,55.3421,-131.64979,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T15:57:38,OOSTERDAM,245417000,55.34209667,-131.6497717,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T15:54:38,OOSTERDAM,245417000,55.34210333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T15:51:35,OOSTERDAM,245417000,55.34211167,-131.649805,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T15:48:32,OOSTERDAM,245417000,55.34210833,-131.6497883,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T15:42:33,OOSTERDAM,245417000,55.342115,-131.649805,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T15:39:29,OOSTERDAM,245417000,55.34210833,-131.649815,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T15:33:28,OOSTERDAM,245417000,55.34210333,-131.6498083,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T15:27:27,OOSTERDAM,245417000,55.34211167,-131.6497967,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T15:21:22,OOSTERDAM,245417000,55.34210833,-131.6497967,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-24T15:18:20,OOSTERDAM,245417000,55.34211167,-131.649795,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-24T15:15:19,OOSTERDAM,245417000,55.34212,-131.6497883,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-24T15:09:18,OOSTERDAM,245417000,55.34211,-131.6497983,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-24T15:06:13,OOSTERDAM,245417000,55.34210167,-131.6497983,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-07-24T15:00:14,OOSTERDAM,245417000,55.34211333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T14:57:13,OOSTERDAM,245417000,55.34211333,-131.6497917,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T14:54:08,OOSTERDAM,245417000,55.34211,-131.6497867,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T14:48:09,OOSTERDAM,245417000,55.34211167,-131.6497883,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T14:45:08,OOSTERDAM,245417000,55.34211,-131.6497967,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T14:39:04,OOSTERDAM,245417000,55.34210167,-131.649815,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T14:36:01,OOSTERDAM,245417000,55.34212167,-131.6498133,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T14:32:59,OOSTERDAM,245417000,55.342095,-131.6498033,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T14:26:59,OOSTERDAM,245417000,55.34208333,-131.6498033,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T14:23:58,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T14:20:57,OOSTERDAM,245417000,55.34212333,-131.6498067,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T14:17:55,OOSTERDAM,245417000,55.34212,-131.6498033,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T14:12:02,OOSTERDAM,245417000,55.34211667,-131.6497767,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T14:08:50,OOSTERDAM,245417000,55.34212833,-131.6498067,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T14:05:51,OOSTERDAM,245417000,55.34217333,-131.64988,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-07-24T14:02:32,OOSTERDAM,245417000,55.34212167,-131.64983,0,294.0,0.1,114,9221281,PBKH,KETCHIKAN
2008-07-24T13:59:21,OOSTERDAM,245417000,55.34213167,-131.6499883,0,130.4,0.3,112,9221281,PBKH,KETCHIKAN
2008-07-24T21:09:01,OOSTERDAM,245417000,55.34104,-131.6501517,0,129.9,1.4,134,9221281,PBKH,VICTORIA
2008-07-24T21:08:30,OOSTERDAM,245417000,55.34119333,-131.6503617,0,149.6,1.0,133,9221281,PBKH,VICTORIA
2008-07-24T21:08:41,OOSTERDAM,245417000,55.34114333,-131.6503083,0,144.3,1.0,133,9221281,PBKH,VICTORIA
2008-07-24T21:08:50,OOSTERDAM,245417000,55.34110167,-131.650235,0,138.3,1.3,134,9221281,PBKH,VICTORIA
2008-07-24T21:07:00,OOSTERDAM,245417000,55.34153,-131.6504083,0,203.6,0.5,125,9221281,PBKH,VICTORIA
2008-07-24T21:07:21,OOSTERDAM,245417000,55.341485,-131.6504433,0,195.1,0.5,127,9221281,PBKH,VICTORIA
2008-07-24T21:07:30,OOSTERDAM,245417000,55.341475,-131.6504667,0,203.9,0.4,128,9221281,PBKH,VICTORIA
2008-07-24T21:07:41,OOSTERDAM,245417000,55.34140833,-131.6504467,0,182.1,0.5,129,9221281,PBKH,VICTORIA
2008-07-24T21:07:50,OOSTERDAM,245417000,55.341375,-131.6504383,0,174.0,0.4,129,9221281,PBKH,VICTORIA
2008-07-24T21:06:30,OOSTERDAM,245417000,55.3416,-131.650305,0,211.0,0.4,121,9221281,PBKH,VICTORIA
2008-07-24T21:05:00,OOSTERDAM,245417000,55.34184167,-131.650175,0,206.0,0.5,116,9221281,PBKH,VICTORIA
2008-07-24T21:05:30,OOSTERDAM,245417000,55.34176667,-131.650205,0,195.6,0.5,117,9221281,PBKH,VICTORIA
2008-07-24T21:05:41,OOSTERDAM,245417000,55.341725,-131.6502133,0,207.0,0.3,117,9221281,PBKH,VICTORIA
2008-07-24T21:04:51,OOSTERDAM,245417000,55.34184167,-131.65017,0,197.8,0.7,116,9221281,PBKH,VICTORIA
2008-07-24T13:56:11,OOSTERDAM,245417000,55.342245,-131.6505783,0,95.9,0.4,110,9221281,PBKH,KETCHIKAN
2008-07-24T13:53:22,OOSTERDAM,245417000,55.34241,-131.651235,0,109.0,1.0,109,9221281,PBKH,KETCHIKAN
2008-07-24T13:50:01,OOSTERDAM,245417000,55.34274167,-131.6529083,0,111.7,1.2,107,9221281,PBKH,KETCHIKAN
2008-07-24T13:50:12,OOSTERDAM,245417000,55.34272167,-131.6528117,0,108.0,1.2,108,9221281,PBKH,KETCHIKAN
2008-07-24T13:50:21,OOSTERDAM,245417000,55.34270667,-131.6527317,0,108.0,1.2,108,9221281,PBKH,KETCHIKAN
2008-07-24T13:49:12,OOSTERDAM,245417000,55.34286,-131.6534167,0,105.0,1.6,105,9221281,PBKH,KETCHIKAN
2008-07-24T13:49:21,OOSTERDAM,245417000,55.34283667,-131.653315,0,109.8,1.5,106,9221281,PBKH,KETCHIKAN
2008-07-24T13:49:30,OOSTERDAM,245417000,55.342815,-131.6532117,0,106.0,1.5,106,9221281,PBKH,KETCHIKAN
2008-07-24T13:49:41,OOSTERDAM,245417000,55.34278333,-131.653095,0,111.0,1.4,107,9221281,PBKH,KETCHIKAN
2008-07-24T13:49:50,OOSTERDAM,245417000,55.34276667,-131.65302,0,107.0,1.2,107,9221281,PBKH,KETCHIKAN
2008-07-24T13:47:41,OOSTERDAM,245417000,55.34302833,-131.65462,0,104.0,1.9,104,9221281,PBKH,KETCHIKAN
2008-07-24T13:47:50,OOSTERDAM,245417000,55.34301667,-131.65448,0,100.8,1.8,104,9221281,PBKH,KETCHIKAN
2008-07-24T13:46:01,OOSTERDAM,245417000,55.343275,-131.656395,0,98.0,2.8,98,9221281,PBKH,KETCHIKAN
2008-07-24T13:46:12,OOSTERDAM,245417000,55.34323,-131.6561583,0,93.7,2.7,98,9221281,PBKH,KETCHIKAN
2008-07-24T13:46:32,OOSTERDAM,245417000,55.34319333,-131.6557683,0,99.0,2.5,99,9221281,PBKH,KETCHIKAN
2008-07-24T13:46:50,OOSTERDAM,245417000,55.34314,-131.6554333,0,100.0,2.3,100,9221281,PBKH,KETCHIKAN
2008-07-24T13:45:50,OOSTERDAM,245417000,55.34328167,-131.65661,0,102.2,2.7,98,9221281,PBKH,KETCHIKAN
2008-07-24T13:44:51,OOSTERDAM,245417000,55.34334,-131.6580867,0,97.0,2.9,97,9221281,PBKH,KETCHIKAN
2008-07-24T13:42:01,OOSTERDAM,245417000,55.34352,-131.661895,0,95.0,2.9,97,9221281,PBKH,KETCHIKAN
2008-07-24T13:42:32,OOSTERDAM,245417000,55.34347833,-131.661215,0,93.9,2.8,99,9221281,PBKH,KETCHIKAN
2008-07-24T13:40:11,OOSTERDAM,245417000,55.34360833,-131.66472,0,91.9,3.7,95,9221281,PBKH,KETCHIKAN
