bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-28T23:29:33,311082000,55.35482,-131.7008133,315.2,7.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:29:22,311082000,55.354555,-131.700345,316.0,7.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:29:12,311082000,55.35428833,-131.69988,315.2,7.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:29:02,311082000,55.35406667,-131.6995017,315.2,7.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:28:52,311082000,55.353815,-131.6990867,314.2,7.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:28:43,311082000,55.353595,-131.6987083,313.2,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:28:33,311082000,55.35335833,-131.6982667,313.2,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:28:22,311082000,55.353095,-131.6977883,313.2,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:28:12,311082000,55.35286,-131.6973467,314.0,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:28:02,311082000,55.35262,-131.6969117,314.0,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:27:52,311082000,55.352405,-131.696525,313.0,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:27:43,311082000,55.35216667,-131.6960917,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:27:33,311082000,55.35190667,-131.695605,312.0,7.4,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:27:22,311082000,55.351655,-131.6951067,312.0,7.4,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:27:12,311082000,55.35145,-131.6947017,311.2,7.4,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:27:02,311082000,55.35123167,-131.6942417,312.0,7.5,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:26:53,311082000,55.35103,-131.6938333,312.0,7.5,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:26:43,311082000,55.35078,-131.6933983,312.0,7.5,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:26:33,311082000,55.35054833,-131.69295,310.2,7.5,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:26:22,311082000,55.350295,-131.6924517,309.2,7.5,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:26:12,311082000,55.35007667,-131.6919833,309.2,7.5,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:26:02,311082000,55.34985333,-131.6915217,309.2,7.5,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:25:53,311082000,55.34968,-131.6911433,309.2,7.5,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:25:49,311082000,55.349415,-131.690585,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:25:43,311082000,55.349415,-131.690585,308.4,7.5,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:25:32,311082000,55.34920167,-131.6901133,308.4,7.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:25:22,311082000,55.348985,-131.6896467,308.4,7.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:25:12,311082000,55.34877,-131.6891767,308.4,7.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:25:02,311082000,55.34855333,-131.6887083,308.4,7.4,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:24:53,311082000,55.34835833,-131.6882867,307.4,7.4,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:24:43,311082000,55.34814667,-131.68781,306.4,7.4,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:24:32,311082000,55.34791667,-131.687285,305.4,7.4,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:24:22,311082000,55.34773167,-131.686855,304.4,7.4,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:24:12,311082000,55.34748667,-131.6862717,303.4,7.4,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:24:02,311082000,55.34728833,-131.685775,302.4,7.4,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:23:53,311082000,55.34713333,-131.685375,303.2,7.5,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:23:43,311082000,55.346945,-131.6848683,302.2,7.5,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:23:32,311082000,55.34674,-131.6843083,301.2,7.5,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:23:22,311082000,55.34658,-131.6838483,300.2,7.5,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:23:12,311082000,55.346385,-131.68328,299.2,7.5,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:23:02,311082000,55.34621167,-131.682755,299.0,7.5,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:22:53,311082000,55.346075,-131.682335,299.0,7.5,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:22:42,311082000,55.34589333,-131.6817533,298.0,7.5,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:22:32,311082000,55.345695,-131.6811117,297.0,7.5,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:22:22,311082000,55.34555167,-131.6806267,296.0,7.5,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:22:12,311082000,55.34539667,-131.6800833,295.0,7.5,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:22:02,311082000,55.34524333,-131.6795433,295.0,7.5,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:21:53,311082000,55.34511,-131.6790467,294.0,7.4,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:21:42,311082000,55.34495167,-131.6784433,293.0,7.4,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:21:32,311082000,55.34481167,-131.67789,293.0,7.4,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:21:22,311082000,55.34469167,-131.6773917,292.0,7.5,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:21:13,311082000,55.34455667,-131.6768333,292.0,7.5,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:21:02,311082000,55.34441833,-131.6762167,290.2,7.5,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:20:53,311082000,55.34430667,-131.6757067,290.2,7.5,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:20:42,311082000,55.34417333,-131.6750833,290.2,7.5,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:20:32,311082000,55.34405167,-131.674515,290.2,7.5,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:20:22,311082000,55.34393,-131.6739467,289.4,7.5,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:20:13,311082000,55.34382667,-131.67343,289.4,7.5,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:20:02,311082000,55.34369667,-131.6728,288.4,7.5,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:19:53,311082000,55.343605,-131.67234,288.4,7.5,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:19:47,311082000,55.34346833,-131.6716483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:19:42,311082000,55.34346833,-131.6716483,287.4,7.5,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:19:32,311082000,55.34336833,-131.6711283,288.2,7.6,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:19:30,311082000,55.34326167,-131.6705433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:19:22,311082000,55.34326167,-131.6705433,287.2,7.6,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:19:13,311082000,55.34315333,-131.6699633,285.2,7.6,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:19:02,311082000,55.34304333,-131.669315,285.0,7.6,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:18:53,311082000,55.34295333,-131.6687833,284.0,7.6,284,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:18:42,311082000,55.34285667,-131.6681283,282.0,7.6,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:18:32,311082000,55.34277667,-131.6675283,281.0,7.6,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:18:22,311082000,55.3427,-131.6669233,279.2,7.6,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:18:13,311082000,55.34264167,-131.666375,279.0,7.4,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:18:02,311082000,55.342575,-131.6657117,278.2,7.3,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:17:53,311082000,55.342535,-131.6652367,279.0,7.1,279,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:17:42,311082000,55.34248,-131.6645967,278.0,6.9,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:17:32,311082000,55.34243167,-131.66403,278.0,6.7,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:17:22,311082000,55.34238167,-131.6634233,277.0,6.5,277,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:17:13,311082000,55.34233833,-131.6628867,276.0,6.3,276,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:17:02,311082000,55.342305,-131.6623633,275.9,6.1,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:16:53,311082000,55.34227667,-131.6619083,274.9,5.9,274,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:16:43,311082000,55.34225167,-131.6614167,275.0,5.7,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:16:32,311082000,55.34221667,-131.6609,273.1,5.4,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:16:22,311082000,55.342195,-131.6604467,273.3,5.1,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:16:12,311082000,55.34218,-131.6600567,271.5,4.9,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:16:02,311082000,55.342165,-131.6596017,269.4,4.6,267,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:15:52,311082000,55.34216167,-131.65925,268.6,4.3,266,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:15:43,311082000,55.34215833,-131.6588783,267.8,4.0,265,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:15:32,311082000,55.34217,-131.6584967,268.1,3.6,265,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:15:22,311082000,55.342175,-131.658175,268.4,3.3,265,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:15:12,311082000,55.34218167,-131.657885,268.9,2.9,265,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:15:02,311082000,55.34218333,-131.6576217,267.2,2.6,265,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:14:52,311082000,55.34218667,-131.6573917,265.0,2.3,265,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:14:43,311082000,55.34219167,-131.6572083,262.3,2.2,265,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:14:32,311082000,55.34220167,-131.6570033,256.8,2.1,265,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:14:22,311082000,55.34221833,-131.6568483,251.9,2.1,266,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:14:12,311082000,55.34224167,-131.65668,247.7,2.1,267,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:14:02,311082000,55.34228333,-131.656485,247.1,2.2,268,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:13:52,311082000,55.34231833,-131.65634,247.1,2.1,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:13:43,311082000,55.34235333,-131.6562017,247.0,2.0,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:13:32,311082000,55.34239667,-131.6560283,249.0,2.0,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:13:29,311082000,55.342435,-131.6558783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:13:22,311082000,55.342435,-131.6558783,247.1,1.9,274,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:13:12,311082000,55.34247167,-131.6557283,246.6,1.8,276,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:13:02,311082000,55.34250833,-131.655585,247.6,1.8,277,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:12:52,311082000,55.34253833,-131.65546,247.0,1.7,278,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:12:43,311082000,55.34257,-131.6553367,250.2,1.6,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:12:32,311082000,55.34260667,-131.65518,248.2,1.7,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:12:22,311082000,55.34263667,-131.6550533,244.4,1.6,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:12:12,311082000,55.34266667,-131.6549267,243.1,1.6,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:12:02,311082000,55.34270167,-131.6548033,245.1,1.6,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:11:52,311082000,55.342735,-131.6546883,243.7,1.5,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:11:43,311082000,55.342765,-131.6545867,246.0,1.3,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:11:32,311082000,55.34279667,-131.6544717,247.3,1.2,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:11:22,311082000,55.34282167,-131.6543767,248.8,1.1,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:11:12,311082000,55.34284333,-131.654295,250.3,0.9,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:11:02,311082000,55.34286333,-131.65421,246.9,0.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:10:52,311082000,55.34288,-131.6541417,252.1,0.8,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:10:43,311082000,55.34289333,-131.654085,253.3,0.6,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:10:32,311082000,55.34290667,-131.6540217,246.9,0.6,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:10:22,311082000,55.34291833,-131.65397,255.1,0.5,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:10:12,311082000,55.342925,-131.6539267,255.1,0.5,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:10:02,311082000,55.34293,-131.6538867,246.9,0.4,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:09:52,311082000,55.34293667,-131.6538517,246.9,0.4,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:09:43,311082000,55.34294333,-131.6538217,258.3,0.4,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:09:32,311082000,55.34295,-131.6537883,245.9,0.3,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:09:22,311082000,55.342955,-131.6537633,245.9,0.3,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:09:12,311082000,55.34296167,-131.6537333,245.9,0.3,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:09:02,311082000,55.34296667,-131.6537083,245.9,0.3,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:08:52,311082000,55.34297167,-131.6536883,227.5,0.2,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:08:43,311082000,55.34297833,-131.6536717,228.5,0.2,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:08:41,311082000,55.34298,-131.6536667,228.5,0.2,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:08:32,311082000,55.34298667,-131.6536517,228.5,0.2,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:08:22,311082000,55.34299167,-131.6536367,228.5,0.2,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:08:12,311082000,55.34299833,-131.6536217,228.5,0.2,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:08:02,311082000,55.343005,-131.6536067,228.5,0.2,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:08:02,311082000,55.343005,-131.6536067,228.5,0.2,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:07:51,311082000,55.34301,-131.6535917,228.5,0.2,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:07:41,311082000,55.34301667,-131.6535767,247.9,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:07:29,311082000,55.34302833,-131.65355,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:05:02,311082000,55.34302833,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:02:30,311082000,55.34303,-131.653555,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T23:02:00,311082000,55.34303,-131.653555,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:58:59,311082000,55.34302667,-131.6535483,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:56:30,311082000,55.34302333,-131.6535617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:55:57,311082000,55.34302333,-131.6535617,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:54:54,311082000,55.34302667,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:52:54,311082000,55.34303333,-131.65356,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:50:30,311082000,55.34303333,-131.6535667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:46:53,311082000,55.34303333,-131.6535667,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:44:28,311082000,55.34301,-131.6535633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:43:50,311082000,55.34301,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:40:52,311082000,55.34302833,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:38:27,311082000,55.343035,-131.6535633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:37:49,311082000,55.343035,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:34:47,311082000,55.34303833,-131.6535583,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:32:29,311082000,55.34302667,-131.6535567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:31:49,311082000,55.34302667,-131.6535567,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:28:43,311082000,55.34301333,-131.6535433,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:26:23,311082000,55.343015,-131.6535467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:25:46,311082000,55.343015,-131.6535467,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:22:43,311082000,55.343,-131.6535617,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:20:23,311082000,55.34302,-131.6535583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:19:41,311082000,55.34302,-131.6535583,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:16:40,311082000,55.343015,-131.6535583,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:14:26,311082000,55.34302833,-131.65355,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:13:39,311082000,55.34302833,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:10:38,311082000,55.34300667,-131.653565,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:08:26,311082000,55.34300667,-131.65355,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:07:34,311082000,55.34300667,-131.65355,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:04:33,311082000,55.34303,-131.6535417,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:02:21,311082000,55.34303167,-131.653545,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T22:01:33,311082000,55.34303167,-131.653545,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T21:58:33,311082000,55.34302667,-131.6535683,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T21:56:20,311082000,55.34303,-131.6535633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T21:55:30,311082000,55.34303,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T21:52:28,311082000,55.343035,-131.653555,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T21:50:24,311082000,55.34303667,-131.6535783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T21:49:28,311082000,55.34303667,-131.6535783,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T21:46:27,311082000,55.34303667,-131.6535817,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T21:44:24,311082000,55.34303667,-131.6535583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T21:43:27,311082000,55.34303667,-131.6535583,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T21:40:25,311082000,55.34301833,-131.6535617,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T21:38:21,311082000,55.34302167,-131.6535783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T21:38:03,311082000,55.34302167,-131.6535783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-28T21:37:23,311082000,55.34302167,-131.6535783,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T21:35:02,311082000,55.343015,-131.6535867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T21:34:19,311082000,55.343015,-131.6535867,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T21:31:21,311082000,55.34302833,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T21:29:00,311082000,55.343025,-131.6535717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T21:28:18,311082000,55.343025,-131.6535717,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T21:25:19,311082000,55.34302667,-131.6535883,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T21:23:03,311082000,55.34301833,-131.6535633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T21:22:18,311082000,55.34301833,-131.6535633,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T21:19:15,311082000,55.34303833,-131.65357,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T21:17:03,311082000,55.34303833,-131.6535733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T21:16:13,311082000,55.34303833,-131.6535733,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T21:13:14,311082000,55.34303,-131.6535767,293.0,0.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
