bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-26T23:44:39,309653000,58.30430833,-135.7861833,105.2,22.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:44:37,309653000,58.30436167,-135.78655,105.2,22.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:44:33,309653000,58.30447167,-135.7873133,105.2,22.2,105,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:44:31,309653000,58.304525,-135.7876783,104.2,22.2,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:44:29,309653000,58.30457833,-135.788045,104.5,22.2,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:44:27,309653000,58.30463167,-135.7884283,104.2,22.3,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:44:25,309653000,58.304685,-135.7887967,104.2,22.3,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:44:21,309653000,58.30476667,-135.78938,104.5,22.3,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:44:17,309653000,58.30486833,-135.7901367,103.5,22.4,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:44:15,309653000,58.30494167,-135.790695,103.5,22.4,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:44:13,309653000,58.30499167,-135.7910667,103.5,22.5,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:44:11,309653000,58.30502,-135.7912767,103.5,22.5,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:44:07,309653000,58.30514167,-135.79222,103.5,22.5,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:44:05,309653000,58.30516833,-135.7924217,103.5,22.6,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:44:01,309653000,58.30526333,-135.79319,102.5,22.6,102,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:43:59,309653000,58.305335,-135.79376,102.5,22.6,102,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:43:53,309653000,58.305475,-135.7949083,102.5,22.7,102,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:43:43,309653000,58.30570333,-135.7968617,101.5,22.9,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:43:41,309653000,58.31219,-135.8670417,100.4,23.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:43:35,309653000,58.305875,-135.7984317,101.7,23.0,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:43:27,309653000,58.306045,-135.8000117,100.7,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:43:25,309653000,58.30608667,-135.8003983,100.7,23.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:43:21,309653000,58.30617,-135.801215,100.4,23.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:43:15,309653000,58.30629,-135.8024083,100.2,23.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:43:13,309653000,58.30632833,-135.8028033,100.2,23.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:43:11,309653000,58.30637,-135.803215,100.0,23.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:43:09,309653000,58.30640667,-135.8036083,100.0,23.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:43:07,309653000,58.30644833,-135.8040233,99.7,23.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:57,309653000,58.30664,-135.8060667,99.5,23.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:54,309653000,58.30671667,-135.80688,99.2,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:51,309653000,58.30675167,-135.807275,99.2,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:49,309653000,58.30678667,-135.807675,99.2,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:41,309653000,58.30692833,-135.809335,98.7,23.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:40,309653000,58.31234667,-135.8686767,100.4,23.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:37,309653000,58.30698167,-135.80995,98.7,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:35,309653000,58.30703,-135.810555,99.0,23.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:33,309653000,58.30704667,-135.81077,99.0,23.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:31,309653000,58.30709667,-135.811375,99.0,23.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:27,309653000,58.30714667,-135.8119933,99.0,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:23,309653000,58.307215,-135.8128217,99.2,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:21,309653000,58.30728167,-135.8136333,99.5,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:19,309653000,58.30729833,-135.8138367,99.5,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:17,309653000,58.30733167,-135.8142567,99.5,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:15,309653000,58.30736667,-135.8146567,99.5,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:13,309653000,58.30740333,-135.8150767,99.7,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:11,309653000,58.30743833,-135.8154783,99.7,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:09,309653000,58.30747333,-135.8158767,99.7,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:07,309653000,58.30751,-135.8162983,100.0,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:05,309653000,58.30754667,-135.81672,99.7,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:03,309653000,58.30758167,-135.8171183,100.0,23.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:42:02,309653000,58.30761833,-135.8175417,100.0,23.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:59,309653000,58.30765333,-135.81794,100.0,23.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:57,309653000,58.30769,-135.8183417,100.2,23.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:55,309653000,58.30772667,-135.8187617,100.0,23.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:53,309653000,58.30776667,-135.8191833,100.0,23.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:51,309653000,58.31242333,-135.8694633,100.4,23.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:51,309653000,58.30780167,-135.819585,100.2,23.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:51,309653000,58.312465,-135.8698733,100.4,23.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:50,309653000,58.30784,-135.819985,100.2,23.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:46,309653000,58.30791667,-135.8208283,100.4,23.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:43,309653000,58.30795333,-135.82123,100.4,23.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:41,309653000,58.30799333,-135.8216517,100.4,23.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:39,309653000,58.30803,-135.8220533,100.4,23.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:37,309653000,58.312505,-135.8702867,100.4,23.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:35,309653000,58.30810667,-135.8228783,100.2,23.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:33,309653000,58.308145,-135.8232833,100.2,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:31,309653000,58.30818333,-135.8237033,100.2,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:30,309653000,58.31262333,-135.8714817,100.9,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:23,309653000,58.30833833,-135.8253617,100.4,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:21,309653000,58.30837667,-135.8257833,100.4,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:19,309653000,58.308415,-135.8261883,100.4,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:17,309653000,58.30845667,-135.8266117,100.4,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:15,309653000,58.308495,-135.8270167,100.2,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:13,309653000,58.308535,-135.8274417,100.2,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:11,309653000,58.30857333,-135.827845,100.2,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:10,309653000,58.3127,-135.872285,101.2,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:09,309653000,58.30861167,-135.82825,100.2,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:07,309653000,58.30865333,-135.828675,100.2,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:05,309653000,58.308675,-135.8288933,100.2,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:05,309653000,58.31272333,-135.872495,101.2,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:03,309653000,58.30873333,-135.829505,100.4,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:41:01,309653000,58.30875333,-135.8297233,100.4,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:59,309653000,58.30879167,-135.8301283,100.7,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:57,309653000,58.30883167,-135.8305517,100.7,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:55,309653000,58.30889167,-135.8311633,100.7,24.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:51,309653000,58.30895333,-135.831795,100.4,24.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:50,309653000,58.31278333,-135.873085,101.2,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:49,309653000,58.30899167,-135.8322,100.4,24.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:47,309653000,58.30903333,-135.832625,100.4,24.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:45,309653000,58.30907333,-135.8330417,100.2,24.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:43,309653000,58.30913167,-135.8336517,100.2,24.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:41,309653000,58.30915167,-135.8338717,100.2,24.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:39,309653000,58.30919,-135.8342783,100.0,24.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:37,309653000,58.30923,-135.8347033,100.0,24.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:35,309653000,58.30928833,-135.8353167,99.7,24.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:33,309653000,58.30930667,-135.835515,99.7,24.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:31,309653000,58.30936833,-135.8361483,99.7,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:30,309653000,58.31293167,-135.8744917,100.9,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:29,309653000,58.30940833,-135.8365533,99.7,24.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:27,309653000,58.30944667,-135.83698,99.7,24.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:25,309653000,58.30948667,-135.8373867,99.7,24.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:23,309653000,58.309525,-135.8378133,99.7,24.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:21,309653000,58.309565,-135.8382383,99.5,24.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:19,309653000,58.30960333,-135.8386433,99.5,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:19,309653000,58.31299,-135.8750683,101.9,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:17,309653000,58.30964167,-135.8390717,99.5,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:15,309653000,58.30968,-135.8394767,99.5,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:11,309653000,58.30975167,-135.8403117,99.2,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:07,309653000,58.309825,-135.8411433,99.5,24.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:40:03,309653000,58.31313667,-135.876465,100.9,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:59,309653000,58.30997167,-135.8428083,99.5,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:57,309653000,58.31001,-135.843235,99.7,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:55,309653000,58.31004667,-135.84364,99.7,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:53,309653000,58.31008333,-135.844065,99.7,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:49,309653000,58.310155,-135.8448767,99.7,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:45,309653000,58.31023167,-135.8457283,99.7,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:43,309653000,58.31026833,-135.8461333,99.7,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:42,309653000,58.31318,-135.8768833,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:41,309653000,58.310305,-135.8465567,99.7,24.0,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:39,309653000,58.31034333,-135.8469633,99.7,23.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:38,309653000,58.31322,-135.8772717,101.4,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:37,309653000,58.31038,-135.8473883,99.7,23.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:35,309653000,58.31041667,-135.8477917,99.7,23.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:33,309653000,58.310455,-135.8482183,99.5,23.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:31,309653000,58.31049333,-135.84862,99.5,23.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:31,309653000,58.313265,-135.87768,101.7,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:29,309653000,58.31052833,-135.849025,99.5,23.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:28,309653000,58.31332667,-135.8782683,101.7,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:25,309653000,58.31060333,-135.8498517,99.7,23.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:23,309653000,58.31062333,-135.8500767,99.7,23.9,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:23,309653000,58.31337,-135.878665,101.9,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:23,309653000,58.313415,-135.8790683,102.9,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:19,309653000,58.31071667,-135.8511017,99.5,23.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:19,309653000,58.31345833,-135.8794567,102.9,23.0,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:19,309653000,58.31350167,-135.8798417,102.9,23.0,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:19,309653000,58.31354667,-135.8802483,103.2,23.0,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:18,309653000,58.313595,-135.8806517,103.2,23.0,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:18,309653000,58.31364,-135.8810367,103.2,23.0,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:18,309653000,58.313735,-135.8818233,104.4,23.0,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:18,309653000,58.31378333,-135.8822267,104.4,23.0,102,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:18,309653000,58.31383167,-135.8826133,104.4,23.0,102,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:18,309653000,58.31393333,-135.8833983,105.4,23.0,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:18,309653000,58.31401333,-135.883985,105.7,23.1,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:18,309653000,58.31404,-135.88418,106.7,23.1,103,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:18,309653000,58.31409833,-135.88458,106.4,23.1,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:18,309653000,58.31420833,-135.88534,107.4,23.1,104,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:15,309653000,58.31079,-135.8519267,99.5,23.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:13,309653000,58.31080667,-135.8521217,99.7,23.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:05,309653000,58.31095667,-135.8537933,100.0,23.8,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:39:01,309653000,58.31105,-135.8548233,100.0,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:38:59,309653000,58.31106667,-135.8550183,100.0,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:38:57,309653000,58.31110667,-135.85544,100.0,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:38:47,309653000,58.31130833,-135.8576867,100.0,23.7,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:38:37,309653000,58.31149833,-135.859745,100.2,23.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:38:31,309653000,58.31161167,-135.8609583,100.4,23.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:38:27,309653000,58.31168833,-135.8617733,100.4,23.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:38:25,309653000,58.31172833,-135.8621717,100.4,23.6,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:38:23,309653000,58.31176667,-135.86259,100.4,23.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:38:21,309653000,58.31180667,-135.8630067,100.4,23.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:38:13,309653000,58.31195333,-135.8646133,100.4,23.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:38:03,309653000,58.31215167,-135.8666483,100.4,23.4,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:57,309653000,58.31226833,-135.8678483,100.4,23.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:53,309653000,58.31234667,-135.8686767,100.4,23.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:49,309653000,58.31242333,-135.8694633,100.4,23.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:41,309653000,58.312585,-135.8710883,100.7,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:39,309653000,58.31262333,-135.8714817,100.9,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:37,309653000,58.31266333,-135.8718933,100.9,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:35,309653000,58.3127,-135.872285,101.2,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:33,309653000,58.31272333,-135.872495,101.2,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:31,309653000,58.31278333,-135.873085,101.2,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:29,309653000,58.312825,-135.8734733,101.2,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:27,309653000,58.31284833,-135.8736833,101.2,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:25,309653000,58.31290833,-135.8742717,101.2,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:23,309653000,58.31293167,-135.8744917,100.9,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:21,309653000,58.31299,-135.8750683,101.9,23.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:19,309653000,58.31301167,-135.87529,101.9,23.2,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:17,309653000,58.31307333,-135.8758883,100.9,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:15,309653000,58.31309333,-135.8760817,100.9,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:13,309653000,58.31313667,-135.876465,100.9,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:11,309653000,58.31318,-135.8768833,101.2,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:07,309653000,58.313265,-135.87768,101.7,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:05,309653000,58.31332667,-135.8782683,101.7,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:03,309653000,58.31337,-135.878665,101.9,23.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:37:01,309653000,58.313415,-135.8790683,102.9,23.1,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:36:59,309653000,58.31345833,-135.8794567,102.9,23.0,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:36:57,309653000,58.31350167,-135.8798417,102.9,23.0,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:36:55,309653000,58.31354667,-135.8802483,103.2,23.0,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:36:49,309653000,58.31368667,-135.88142,103.4,23.0,101,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:36:43,309653000,58.31386,-135.8828183,104.4,23.0,102,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-06-26T23:36:41,309653000,58.31388167,-135.882995,105.4,23.0,102,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
