bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-28T17:39:54,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T17:36:54,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T17:33:51,OOSTERDAM,245417000,55.34211667,-131.6497667,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T17:27:50,OOSTERDAM,245417000,55.34208333,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T17:21:47,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T17:18:43,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T17:15:41,OOSTERDAM,245417000,55.3421,-131.6497667,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T17:09:42,OOSTERDAM,245417000,55.3421,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T17:06:39,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T17:03:38,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T17:00:36,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T16:54:35,OOSTERDAM,245417000,55.3421,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T16:51:34,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T16:48:32,OOSTERDAM,245417000,55.3421,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T16:42:30,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T16:39:27,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T16:36:26,OOSTERDAM,245417000,55.34211667,-131.64985,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T16:33:25,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T16:30:23,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T16:24:23,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T16:21:21,OOSTERDAM,245417000,55.34211667,-131.6497833,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T16:18:19,OOSTERDAM,245417000,55.34213333,-131.6498167,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T16:15:19,OOSTERDAM,245417000,55.34211667,-131.6498,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T16:12:18,OOSTERDAM,245417000,55.34213333,-131.6497833,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T16:09:15,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T16:06:15,OOSTERDAM,245417000,55.34213333,-131.6498167,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T16:00:13,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T15:54:10,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T15:51:08,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T15:48:06,OOSTERDAM,245417000,55.34211667,-131.6498,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T15:45:05,OOSTERDAM,245417000,55.34213333,-131.6497833,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T15:42:01,OOSTERDAM,245417000,55.34215,-131.6497833,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T15:36:01,OOSTERDAM,245417000,55.34213333,-131.6498,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T15:32:59,OOSTERDAM,245417000,55.34213333,-131.6497833,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T15:26:57,OOSTERDAM,245417000,55.34221667,-131.6497333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T15:20:54,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T15:17:53,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T15:14:53,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T15:11:50,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T15:08:49,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T15:05:47,OOSTERDAM,245417000,55.34215,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T15:02:46,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:56:44,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:53:41,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:50:40,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:47:40,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:44:36,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:38:37,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:35:34,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:32:33,OOSTERDAM,245417000,55.34213333,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:29:31,OOSTERDAM,245417000,55.34213333,-131.6498667,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:26:28,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:20:37,OOSTERDAM,245417000,55.34213333,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:17:26,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:16:26,OOSTERDAM,245417000,55.34213333,-131.6498,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:13:16,OOSTERDAM,245417000,55.34211667,-131.6498333,0,113.0,0.2,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:10:07,OOSTERDAM,245417000,55.3421,-131.6499833,0,113.0,0.2,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:56:03,OOSTERDAM,245417000,55.34091333,-131.6503133,0,139.0,1.4,135,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:56:14,OOSTERDAM,245417000,55.34084667,-131.6501967,0,136.0,1.5,136,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:55:14,OOSTERDAM,245417000,55.34113,-131.6505167,0,173.1,1.1,132,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:55:23,OOSTERDAM,245417000,55.34109667,-131.6505333,0,162.0,1.0,133,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:55:34,OOSTERDAM,245417000,55.34104833,-131.6504983,0,149.6,1.0,133,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:55:43,OOSTERDAM,245417000,55.34099667,-131.6504317,0,149.2,1.1,134,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:55:52,OOSTERDAM,245417000,55.34096333,-131.65038,0,142.7,1.3,134,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:54:04,OOSTERDAM,245417000,55.34149833,-131.6503183,0,201.4,0.9,124,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:54:14,OOSTERDAM,245417000,55.34144833,-131.6503517,0,196.5,0.9,125,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:54:52,OOSTERDAM,245417000,55.34124667,-131.650485,0,189.9,1.0,129,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:53:04,OOSTERDAM,245417000,55.34178333,-131.6501167,0,209.0,0.7,119,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:53:34,OOSTERDAM,245417000,55.34163167,-131.6502517,0,204.6,0.9,121,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:53:43,OOSTERDAM,245417000,55.34159833,-131.6503183,0,212.0,0.9,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:53:52,OOSTERDAM,245417000,55.341565,-131.6503183,0,206.6,0.9,123,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:52:34,OOSTERDAM,245417000,55.34185,-131.6500167,0,206.0,0.7,116,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:52:43,OOSTERDAM,245417000,55.34185,-131.65005,0,198.8,0.7,117,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:18:47,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-08-28T19:18:01,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:07:07,OOSTERDAM,245417000,55.34235,-131.6506633,0,111.0,0.4,111,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:06:57,OOSTERDAM,245417000,55.34236667,-131.6506967,0,89.1,0.5,111,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:06:46,OOSTERDAM,245417000,55.34235,-131.6507467,0,99.6,0.5,111,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:06:27,OOSTERDAM,245417000,55.34234833,-131.65083,0,110.0,0.5,110,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:06:16,OOSTERDAM,245417000,55.34234833,-131.65088,0,119.4,0.6,110,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:06:08,OOSTERDAM,245417000,55.34234833,-131.65093,0,109.0,0.5,109,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:05:36,OOSTERDAM,245417000,55.34239833,-131.6510467,0,108.0,0.6,108,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:05:57,OOSTERDAM,245417000,55.342365,-131.6509633,0,118.4,0.6,109,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:02:26,OOSTERDAM,245417000,55.34261667,-131.6520317,0,41.5,0.2,105,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:02:07,OOSTERDAM,245417000,55.342615,-131.6521117,0,112.1,0.8,105,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:01:08,OOSTERDAM,245417000,55.342715,-131.6525617,0,108.7,1.0,103,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:01:26,OOSTERDAM,245417000,55.34268167,-131.6524117,0,104.0,0.9,104,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:01:47,OOSTERDAM,245417000,55.342665,-131.652245,0,104.0,0.9,104,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:01:36,OOSTERDAM,245417000,55.342665,-131.6523117,0,110.3,0.9,104,9221281.0,PBKH,KETCHIKAN
2008-08-28T14:00:08,OOSTERDAM,245417000,55.34276667,-131.6529617,0,103.0,0.9,103,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:59:17,OOSTERDAM,245417000,55.34286667,-131.65333,0,101.0,0.8,101,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:59:26,OOSTERDAM,245417000,55.34284833,-131.6532633,0,114.5,0.9,102,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:59:36,OOSTERDAM,245417000,55.342815,-131.653195,0,108.3,0.9,102,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:59:56,OOSTERDAM,245417000,55.34278333,-131.653045,0,102.0,0.9,102,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:58:56,OOSTERDAM,245417000,55.34288333,-131.6534617,0,106.7,1.0,101,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:57:07,OOSTERDAM,245417000,55.34296667,-131.6542617,0,102.8,1.5,99,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:56:37,OOSTERDAM,245417000,55.343,-131.65461,0,98.0,1.8,98,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:55:16,OOSTERDAM,245417000,55.3431,-131.6558267,0,96.0,2.1,97,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:53:07,OOSTERDAM,245417000,55.34323333,-131.6581617,0,95.2,2.6,93,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:52:38,OOSTERDAM,245417000,55.34326667,-131.6588117,0,92.0,2.8,92,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:49:56,OOSTERDAM,245417000,55.34336667,-131.6629317,0,92.6,3.4,96,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:48:16,OOSTERDAM,245417000,55.343515,-131.666415,0,93.7,4.6,95,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:47:38,OOSTERDAM,245417000,55.343615,-131.6679,0,92.4,4.5,95,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:47:27,OOSTERDAM,245417000,55.343615,-131.668285,0,92.3,4.4,95,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:46:16,OOSTERDAM,245417000,55.34363167,-131.6706717,0,96.6,4.4,98,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:46:36,OOSTERDAM,245417000,55.34359833,-131.6699183,0,96.0,4.5,96,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:45:36,OOSTERDAM,245417000,55.34373,-131.6721217,0,100.0,4.6,100,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:45:46,OOSTERDAM,245417000,55.34369667,-131.6717883,0,100.0,4.6,100,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:44:36,OOSTERDAM,245417000,55.34398,-131.6743717,0,104.0,4.9,104,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:43:08,OOSTERDAM,245417000,55.344495,-131.6778217,0,110.1,5.3,108,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:43:45,OOSTERDAM,245417000,55.34432833,-131.676455,0,106.1,5.1,105,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:42:46,OOSTERDAM,245417000,55.34466167,-131.6787567,0,112.0,5.5,111,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:41:07,OOSTERDAM,245417000,55.34585833,-131.6830083,0,119.9,5.9,119,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:41:57,OOSTERDAM,245417000,55.34512667,-131.6807417,0,116.0,5.7,115,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:40:26,OOSTERDAM,245417000,55.34635833,-131.68463,0,123.9,6.1,123,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:39:07,OOSTERDAM,245417000,55.34762667,-131.6878,0,128.9,6.2,128,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:39:37,OOSTERDAM,245417000,55.34709333,-131.6865817,0,127.0,6.2,127,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:44:28,OOSTERDAM,245417000,55.05404333,-131.145865,0,179.2,21.6,180,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:44:52,OOSTERDAM,245417000,55.05164333,-131.1458317,0,178.9,21.5,180,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:43:33,OOSTERDAM,245417000,55.05947333,-131.1460317,0,179.4,21.7,180,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:42:16,OOSTERDAM,245417000,55.06733,-131.1461317,0,179.4,21.9,180,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:41:28,OOSTERDAM,245417000,55.07231,-131.14628,0,178.4,22.2,180,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:40:33,OOSTERDAM,245417000,55.07778167,-131.146515,0,178.7,22.4,180,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:39:33,OOSTERDAM,245417000,55.08411167,-131.1466633,0,178.9,22.5,180,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:39:51,OOSTERDAM,245417000,55.08230667,-131.14665,0,179.2,22.5,180,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:37:10,OOSTERDAM,245417000,55.09887,-131.1472133,0,174.6,22.2,177,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:37:34,OOSTERDAM,245417000,55.09640667,-131.1469967,0,177.4,22.2,179,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:37:51,OOSTERDAM,245417000,55.09478,-131.146965,0,178.9,22.3,180,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:01:27,OOSTERDAM,245417000,54.95010833,-131.1344067,0,175.9,22.4,177,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:58:58,OOSTERDAM,245417000,54.96556,-131.1369817,0,174.2,22.4,174,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:55:51,OOSTERDAM,245417000,54.98483,-131.14045,0,174.0,22.3,174,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:54:21,OOSTERDAM,245417000,54.99400667,-131.1420883,0,173.7,22.2,174,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:17:10,OOSTERDAM,245417000,54.85139,-131.149265,0,186.7,22.9,187,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:16:24,OOSTERDAM,245417000,54.85623333,-131.1482767,0,186.7,22.9,187,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:15:27,OOSTERDAM,245417000,54.86210667,-131.1471017,0,186.4,22.9,187,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:12:44,OOSTERDAM,245417000,54.87943833,-131.143855,0,186.0,23.1,187,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:32:14,OOSTERDAM,245417000,54.76290667,-131.197575,0,201.3,21.4,200,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:29:20,OOSTERDAM,245417000,54.77907,-131.1865267,0,200.7,22.0,200,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:26:14,OOSTERDAM,245417000,54.79678333,-131.17496,0,200.5,22.3,200,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:36:16,OOSTERDAM,245417000,55.10447,-131.14843,0,167.4,22.1,170,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:36:27,OOSTERDAM,245417000,55.10324667,-131.1480483,0,169.1,22.2,172,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:36:40,OOSTERDAM,245417000,55.10192333,-131.1477133,0,170.6,22.0,173,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:36:57,OOSTERDAM,245417000,55.10008,-131.1473467,0,173.4,22.1,176,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:35:40,OOSTERDAM,245417000,55.10797333,-131.1499583,0,161.3,22.0,165,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:35:58,OOSTERDAM,245417000,55.10631167,-131.1491917,0,164.1,22.1,167,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:35:21,OOSTERDAM,245417000,55.10978,-131.15094,0,159.8,21.7,162,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:34:09,OOSTERDAM,245417000,55.11647333,-131.15576,0,153.3,21.2,155,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:34:34,OOSTERDAM,245417000,55.11420333,-131.1539467,0,155.4,21.5,157,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:34:51,OOSTERDAM,245417000,55.11266167,-131.1528433,0,157.1,21.7,159,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:33:15,OOSTERDAM,245417000,55.121175,-131.160175,0,149.4,20.9,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:33:34,OOSTERDAM,245417000,55.11945333,-131.158505,0,151.1,20.9,152,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:31:34,OOSTERDAM,245417000,55.12938833,-131.16867,0,148.8,19.9,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:31:40,OOSTERDAM,245417000,55.12882,-131.1681183,0,148.8,20.0,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:30:28,OOSTERDAM,245417000,55.13446167,-131.17434,0,144.8,19.6,146,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:29:22,OOSTERDAM,245417000,55.13933667,-131.1803867,0,144.4,19.6,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:29:34,OOSTERDAM,245417000,55.13849667,-131.1792133,0,144.7,19.4,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:27:10,OOSTERDAM,245417000,55.14867167,-131.1919517,0,142.7,18.4,144,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:27:57,OOSTERDAM,245417000,55.14542833,-131.1878383,0,144.0,18.7,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:52:04,OOSTERDAM,245417000,55.00798833,-131.1448017,0,173.4,22.2,174,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:52:46,OOSTERDAM,245417000,55.00369167,-131.1439483,0,173.7,22.2,174,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:51:46,OOSTERDAM,245417000,55.00980833,-131.1451533,0,173.7,22.2,174,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:50:21,OOSTERDAM,245417000,55.01848833,-131.1461667,0,179.7,22.0,180,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:50:51,OOSTERDAM,245417000,55.01540333,-131.1459967,0,178.0,22.0,178,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:48:04,OOSTERDAM,245417000,55.03249833,-131.146,0,180.4,21.9,181,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:46:10,OOSTERDAM,245417000,55.04394833,-131.1457667,0,180.4,21.6,181,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:09:15,OOSTERDAM,245417000,54.90146167,-131.139935,0,185.9,22.8,187,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:08:15,OOSTERDAM,245417000,54.90764,-131.1387817,0,186.4,22.4,187,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:05:15,OOSTERDAM,245417000,54.926485,-131.1353167,0,185.7,22.7,187,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:04:28,OOSTERDAM,245417000,54.93139,-131.1345583,0,183.7,22.5,185,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:04:51,OOSTERDAM,245417000,54.928995,-131.1348783,0,184.4,22.6,186,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:03:51,OOSTERDAM,245417000,54.93526833,-131.1342867,0,181.2,22.5,182,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:02:15,OOSTERDAM,245417000,54.94523667,-131.13415,0,179.4,22.6,180,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:02:51,OOSTERDAM,245417000,54.941495,-131.1341333,0,180.0,22.6,180,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:01:51,OOSTERDAM,245417000,54.947715,-131.1342333,0,177.4,22.4,178,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:23:07,OOSTERDAM,245417000,54.81493667,-131.1631517,0,200.5,22.6,200,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:22:20,OOSTERDAM,245417000,54.81963167,-131.160115,0,200.2,22.6,200,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:22:32,OOSTERDAM,245417000,54.81844,-131.1608717,0,200.2,22.7,200,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:21:26,OOSTERDAM,245417000,54.82494833,-131.1568933,0,196.2,22.6,197,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:20:20,OOSTERDAM,245417000,54.83165,-131.15388,0,191.4,22.5,192,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:20:32,OOSTERDAM,245417000,54.83040667,-131.1543683,0,192.4,22.5,193,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:20:38,OOSTERDAM,245417000,54.82985167,-131.15464,0,192.4,22.6,193,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:20:56,OOSTERDAM,245417000,54.828125,-131.1553867,0,193.4,22.6,194,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:19:56,OOSTERDAM,245417000,54.8386667,-131.152,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:19:56,OOSTERDAM,245417000,54.83418333,-131.15307,0,189.2,22.6,190,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:18:24,OOSTERDAM,245417000,54.84367333,-131.1509183,0,186.4,22.6,187,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:18:50,OOSTERDAM,245417000,54.84096167,-131.151455,0,187.2,22.6,187,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:58:01,OOSTERDAM,245417000,54.61313667,-131.2643383,0,193.3,21.8,191,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:54:56,OOSTERDAM,245417000,54.63134667,-131.256965,0,192.5,21.9,191,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:53:02,OOSTERDAM,245417000,54.642555,-131.2524983,0,192.8,21.7,191,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:53:19,OOSTERDAM,245417000,54.64087667,-131.2531517,0,192.8,21.7,191,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:49:56,OOSTERDAM,245417000,54.66085833,-131.2453533,0,192.8,21.9,191,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:48:14,OOSTERDAM,245417000,54.67097667,-131.2414217,0,191.8,21.8,191,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:47:14,OOSTERDAM,245417000,54.67687667,-131.2390933,0,193.1,21.7,191,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:44:01,OOSTERDAM,245417000,54.69573667,-131.2314383,0,193.6,21.7,191,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:44:14,OOSTERDAM,245417000,54.69448333,-131.2319733,0,193.3,21.7,191,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:44:56,OOSTERDAM,245417000,54.69028167,-131.2336483,0,193.1,21.7,191,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:43:50,OOSTERDAM,245417000,54.69681,-131.2310017,0,193.3,21.6,191,9221281.0,PBKH,KETCHIKAN
2008-08-28T23:43:56,OOSTERDAM,245417000,54.696225,-131.2312367,0,193.6,21.6,191,9221281.0,PBKH,KETCHIKAN
