bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-02T05:43:45,OOSTERDAM,245417000,58.19181167,-134.238455,0,181.6,16.7,182,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:42:10,OOSTERDAM,245417000,58.19911333,-134.23942,0,166.3,16.6,167,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:42:34,OOSTERDAM,245417000,58.19725667,-134.2387967,0,170.3,16.5,171,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:42:52,OOSTERDAM,245417000,58.19588,-134.2384967,0,173.3,16.6,174,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:51:46,OOSTERDAM,245417000,58.17398167,-134.2868917,0,282.6,16.5,284,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:51:10,OOSTERDAM,245417000,58.17339167,-134.2817017,0,280.1,16.2,283,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:50:51,OOSTERDAM,245417000,58.173155,-134.2790683,0,276.0,16.1,280,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:50:39,OOSTERDAM,245417000,58.17302,-134.27751,0,274.1,16.2,278,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:50:26,OOSTERDAM,245417000,58.17291833,-134.2756467,0,271.0,16.1,275,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:50:02,OOSTERDAM,245417000,58.17286667,-134.27243,0,265.4,16.1,269,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:50:06,OOSTERDAM,245417000,58.17286667,-134.2728367,0,265.0,16.1,270,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:50:14,OOSTERDAM,245417000,58.17286667,-134.273945,0,268.1,16.2,272,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:49:04,OOSTERDAM,245417000,58.17352333,-134.26419,0,250.4,16.3,255,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:49:22,OOSTERDAM,245417000,58.17318833,-134.26667,0,255.4,16.3,259,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:49:34,OOSTERDAM,245417000,58.17304,-134.2683167,0,258.4,16.3,262,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:49:47,OOSTERDAM,245417000,58.17294167,-134.2700733,0,261.4,16.2,265,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:48:04,OOSTERDAM,245417000,58.17529833,-134.2562083,0,236.5,16.4,240,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:48:20,OOSTERDAM,245417000,58.17473,-134.258225,0,240.5,16.4,244,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:48:36,OOSTERDAM,245417000,58.17421,-134.26041,0,243.4,16.3,248,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:48:41,OOSTERDAM,245417000,58.17407667,-134.2610617,0,245.5,16.4,249,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:48:57,OOSTERDAM,245417000,58.17369167,-134.263065,0,248.4,16.3,253,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:47:17,OOSTERDAM,245417000,58.17738333,-134.250765,0,225.4,16.3,229,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:47:34,OOSTERDAM,245417000,58.17656667,-134.25263,0,230.2,16.4,233,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:47:45,OOSTERDAM,245417000,58.17606667,-134.25392,0,232.2,16.4,235,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:57:46,OOSTERDAM,245417000,58.18072333,-134.3420617,0,282.7,18.8,284,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:54:46,OOSTERDAM,245417000,58.17724333,-134.313475,0,283.3,18.0,284,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:53:53,OOSTERDAM,245417000,58.17623333,-134.30538,0,283.3,17.6,284,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:03:04,OOSTERDAM,245417000,58.186945,-134.3937517,0,282.5,19.2,284,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:00:52,OOSTERDAM,245417000,58.18437333,-134.3721067,0,282.8,19.2,284,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:58:47,OOSTERDAM,245417000,58.18192167,-134.3517183,0,282.7,19.0,284,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:09:02,OOSTERDAM,245417000,58.1933333,-134.444667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:08:46,OOSTERDAM,245417000,58.19408833,-134.4497167,0,284.2,19.1,286,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:06:46,OOSTERDAM,245417000,58.19147167,-134.43031,0,284.2,19.2,286,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:06:16,OOSTERDAM,245417000,58.19076333,-134.4252667,0,284.2,19.2,286,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:12:16,OOSTERDAM,245417000,58.19874167,-134.4838467,0,284.2,19.3,286,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:11:51,OOSTERDAM,245417000,58.19816833,-134.4797633,0,284.2,19.2,286,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:10:00,OOSTERDAM,245417000,58.1773333,-134.991333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:10:05,OOSTERDAM,245417000,58.17234167,-134.9973017,0,217.0,19.2,220,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:10:17,OOSTERDAM,245417000,58.17153667,-134.9984983,0,218.3,19.2,222,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:10:29,OOSTERDAM,245417000,58.17067833,-134.9999417,0,221.3,19.2,224,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:09:05,OOSTERDAM,245417000,58.17682833,-134.9916383,0,206.0,19.4,209,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:09:29,OOSTERDAM,245417000,58.17498,-134.9936767,0,210.3,19.3,214,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:08:05,OOSTERDAM,245417000,58.18180833,-134.9876183,0,196.0,19.3,199,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:08:17,OOSTERDAM,245417000,58.18088,-134.9882283,0,198.0,19.4,201,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:08:29,OOSTERDAM,245417000,58.179695,-134.9891033,0,200.0,19.4,204,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:08:47,OOSTERDAM,245417000,58.17829,-134.9902583,0,203.6,19.3,206,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:07:11,OOSTERDAM,245417000,58.18654667,-134.985405,0,187.0,19.7,190,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:07:29,OOSTERDAM,245417000,58.18492833,-134.9859967,0,189.8,19.7,193,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:07:47,OOSTERDAM,245417000,58.18333167,-134.9867417,0,192.4,19.5,196,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:07:59,OOSTERDAM,245417000,58.18231167,-134.9872967,0,196.3,19.2,199,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:06:17,OOSTERDAM,245417000,58.19145,-134.984585,0,179.2,19.9,181,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:06:29,OOSTERDAM,245417000,58.19032333,-134.98467,0,180.6,19.8,183,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:06:41,OOSTERDAM,245417000,58.18932833,-134.9847917,0,182.1,19.8,185,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:06:59,OOSTERDAM,245417000,58.18754833,-134.9851333,0,185.0,19.6,188,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:05:11,OOSTERDAM,245417000,58.19749833,-134.9850017,0,173.8,20.1,175,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:05:34,OOSTERDAM,245417000,58.195405,-134.9847317,0,175.5,19.9,177,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:05:52,OOSTERDAM,245417000,58.19375167,-134.984615,0,177.5,20.0,179,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:15:11,OOSTERDAM,245417000,58.160345,-135.041505,0,264.0,18.9,268,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:15:53,OOSTERDAM,245417000,58.16031667,-135.048255,0,271.3,18.8,275,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:15:41,OOSTERDAM,245417000,58.16026667,-135.04629,0,268.7,18.9,273,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:15:29,OOSTERDAM,245417000,58.16026333,-135.04431,0,267.3,18.8,271,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:14:11,OOSTERDAM,245417000,58.16104333,-135.0314033,0,254.7,19.1,259,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:14:23,OOSTERDAM,245417000,58.16084167,-135.0334583,0,257.0,19.0,261,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:14:47,OOSTERDAM,245417000,58.16054167,-135.0372533,0,259.7,19.0,264,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:13:23,OOSTERDAM,245417000,58.16242667,-135.02385,0,248.0,19.1,251,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:13:47,OOSTERDAM,245417000,58.161665,-135.0276633,0,251.7,19.1,255,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:12:06,OOSTERDAM,245417000,58.16529167,-135.0123417,0,236.3,19.1,239,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:12:35,OOSTERDAM,245417000,58.16399667,-135.0165067,0,240.9,19.0,244,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:12:47,OOSTERDAM,245417000,58.163545,-135.018315,0,243.0,19.1,246,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:12:59,OOSTERDAM,245417000,58.16312667,-135.0201633,0,245.3,19.1,248,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:11:11,OOSTERDAM,245417000,58.16816833,-135.0048833,0,226.7,19.1,231,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:11:29,OOSTERDAM,245417000,58.16715833,-135.0071967,0,230.3,19.2,233,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:11:47,OOSTERDAM,245417000,58.1662,-135.00968,0,233.0,19.1,236,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:10:47,OOSTERDAM,245417000,58.1696,-135.0019317,0,223.3,19.2,226,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:18:53,OOSTERDAM,245417000,58.16357833,-135.0773733,0,283.7,18.8,285,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:18:05,OOSTERDAM,245417000,58.16253667,-135.0695267,0,285.0,18.9,286,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:17:29,OOSTERDAM,245417000,58.16173333,-135.0637767,0,283.4,18.7,285,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:16:53,OOSTERDAM,245417000,58.16102667,-135.0580217,0,279.9,18.8,283,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:16:41,OOSTERDAM,245417000,58.16080667,-135.0561067,0,278.9,18.8,282,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:16:16,OOSTERDAM,245417000,58.16050167,-135.052045,0,274.6,18.7,278,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:25:29,OOSTERDAM,245417000,58.17336167,-135.1416817,0,289.7,19.5,290,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:24:23,OOSTERDAM,245417000,58.17140333,-135.1310983,0,287.8,19.5,289,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:23:35,OOSTERDAM,245417000,58.17014167,-135.1232067,0,284.7,19.5,285,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:22:05,OOSTERDAM,245417000,58.168005,-135.108255,0,285.2,19.4,285,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:21:53,OOSTERDAM,245417000,58.16773667,-135.106505,0,285.2,19.4,285,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:31:22,OOSTERDAM,245417000,58.18526833,-135.1973867,0,291.2,19.2,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:30:58,OOSTERDAM,245417000,58.18451167,-135.1935183,0,291.8,19.3,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:28:12,OOSTERDAM,245417000,58.17893667,-135.1674167,0,291.8,19.5,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:27:17,OOSTERDAM,245417000,58.17703667,-135.1587533,0,293.0,19.6,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:26:53,OOSTERDAM,245417000,58.17623,-135.15521,0,293.1,19.6,294,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:26:29,OOSTERDAM,245417000,58.17545333,-135.151245,0,293.2,19.6,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:36:58,OOSTERDAM,245417000,58.19634833,-135.2496867,0,291.1,19.0,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:36:41,OOSTERDAM,245417000,58.19564167,-135.2469033,0,290.5,19.0,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:35:47,OOSTERDAM,245417000,58.19394333,-135.2385,0,290.5,19.0,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:35:29,OOSTERDAM,245417000,58.193455,-135.2357033,0,292.1,19.1,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:35:06,OOSTERDAM,245417000,58.19258167,-135.232265,0,292.5,19.1,294,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:32:47,OOSTERDAM,245417000,58.18792833,-135.2106533,0,292.1,19.1,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:38:23,OOSTERDAM,245417000,58.19880667,-135.26272,0,290.2,19.0,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:37:36,OOSTERDAM,245417000,58.19739333,-135.2553633,0,291.2,18.9,294,9221281,PBKH,HUBBARD GLACIER
2008-09-02T08:37:11,OOSTERDAM,245417000,58.196705,-135.2515883,0,290.5,19.0,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:59:12,OOSTERDAM,245417000,58.19357833,-136.5491567,0,218.2,19.6,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:58:24,OOSTERDAM,245417000,58.19695667,-136.5441667,0,218.2,19.7,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:58:53,OOSTERDAM,245417000,58.19486833,-136.5471483,0,218.2,19.7,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:57:54,OOSTERDAM,245417000,58.199145,-136.5408317,0,218.2,19.5,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:06:01,OOSTERDAM,245417000,58.16951167,-136.5962267,0,250.4,17.7,253,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:06:17,OOSTERDAM,245417000,58.16917333,-136.598755,0,254.0,17.6,257,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:05:06,OOSTERDAM,245417000,58.17122333,-136.5884717,0,239.4,17.9,243,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:05:19,OOSTERDAM,245417000,58.17078833,-136.5901683,0,241.7,17.8,245,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:05:36,OOSTERDAM,245417000,58.17018833,-136.5927417,0,245.4,17.8,248,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:05:41,OOSTERDAM,245417000,58.17002167,-136.5934467,0,246.7,17.7,249,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:04:00,OOSTERDAM,245417000,58.17433,-136.5797833,0,228.8,18.0,232,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:04:17,OOSTERDAM,245417000,58.17345833,-136.5820183,0,231.8,18.1,235,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:04:48,OOSTERDAM,245417000,58.17198,-136.5860583,0,235.8,17.9,239,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:04:53,OOSTERDAM,245417000,58.17171167,-136.5868483,0,237.1,17.9,240,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:03:18,OOSTERDAM,245417000,58.17668167,-136.5749467,0,222.8,18.4,225,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:03:36,OOSTERDAM,245417000,58.17560667,-136.5770317,0,225.1,18.2,228,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:02:41,OOSTERDAM,245417000,58.17904667,-136.5709833,0,219.4,18.7,221,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:01:23,OOSTERDAM,245417000,58.184315,-136.5631183,0,218.0,18.9,219,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:59:23,OOSTERDAM,245417000,58.19276667,-136.5505567,0,218.2,19.5,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:59:36,OOSTERDAM,245417000,58.19189167,-136.5517533,0,217.4,19.3,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:11:09,OOSTERDAM,245417000,58.168,-136.636667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:11:24,OOSTERDAM,245417000,58.16778,-136.6459217,0,266.4,18.0,269,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:10:36,OOSTERDAM,245417000,58.16783333,-136.638375,0,267.7,17.7,269,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:07:11,OOSTERDAM,245417000,58.168365,-136.6067667,0,262.6,17.2,266,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:07:24,OOSTERDAM,245417000,58.16829833,-136.608795,0,265.3,17.2,267,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:07:48,OOSTERDAM,245417000,58.16824833,-136.6124583,0,266.6,17.3,269,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:06:36,OOSTERDAM,245417000,58.16883833,-136.6016367,0,257.3,17.6,260,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:06:48,OOSTERDAM,245417000,58.16867167,-136.603445,0,259.3,17.4,262,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:16:00,OOSTERDAM,245417000,58.1668,-136.6897533,0,268.3,18.1,269,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:14:00,OOSTERDAM,245417000,58.16708333,-136.6709517,0,267.7,18.2,270,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:13:23,OOSTERDAM,245417000,58.16718,-136.6651267,0,266.7,18.2,269,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:12:47,OOSTERDAM,245417000,58.16738167,-136.6593433,0,267.7,18.3,269,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:11:54,OOSTERDAM,245417000,58.16761333,-136.6507517,0,268.1,18.2,270,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:21:36,OOSTERDAM,245417000,58.166265,-136.7430667,0,269.3,18.3,270,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:21:59,OOSTERDAM,245417000,58.16621667,-136.74686,0,268.6,18.3,269,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:19:05,OOSTERDAM,245417000,58.16645,-136.7190433,0,267.7,18.0,269,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:26:41,OOSTERDAM,245417000,58.17156833,-136.7895233,0,295.3,18.0,297,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:25:54,OOSTERDAM,245417000,58.16984833,-136.782765,0,293.4,18.0,296,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:25:30,OOSTERDAM,245417000,58.16907167,-136.7794417,0,289.1,18.0,292,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:25:06,OOSTERDAM,245417000,58.16839,-136.77586,0,286.4,18.0,289,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:24:36,OOSTERDAM,245417000,58.167675,-136.7711383,0,282.7,17.9,285,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:24:18,OOSTERDAM,245417000,58.16733833,-136.7686083,0,280.4,17.9,283,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:23:42,OOSTERDAM,245417000,58.16682667,-136.7630933,0,277.3,17.9,279,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:23:36,OOSTERDAM,245417000,58.16674333,-136.762135,0,277.4,18.0,279,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:23:00,OOSTERDAM,245417000,58.16643667,-136.7564783,0,273.1,18.1,275,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:22:30,OOSTERDAM,245417000,58.16626667,-136.7517033,0,270.4,18.1,272,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:32:12,OOSTERDAM,245417000,58.18365167,-136.835455,0,296.3,17.0,296,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:30:41,OOSTERDAM,245417000,58.18042333,-136.8231567,0,297.0,17.5,297,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:29:41,OOSTERDAM,245417000,58.178235,-136.8148583,0,296.0,17.9,296,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:39:22,OOSTERDAM,245417000,58.19899167,-136.8935967,0,296.0,17.2,296,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:38:34,OOSTERDAM,245417000,58.19730167,-136.887225,0,296.6,17.5,296,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:38:12,OOSTERDAM,245417000,58.196515,-136.8843733,0,296.6,17.3,296,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:37:46,OOSTERDAM,245417000,58.195555,-136.8806633,0,296.9,17.2,297,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:37:10,OOSTERDAM,245417000,58.19424333,-136.875855,0,296.3,17.4,296,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:36:17,OOSTERDAM,245417000,58.19234333,-136.8684533,0,296.6,17.5,297,9221281,PBKH,HUBBARD GLACIER
2008-09-02T11:35:12,OOSTERDAM,245417000,58.18995833,-136.859565,0,295.6,17.6,296,9221281,PBKH,HUBBARD GLACIER
