bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-29T23:53:03,309653000,58.26971,-135.6672033,119.7,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:53:01,309653000,58.26981667,-135.667545,119.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:58,309653000,58.269925,-135.667905,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:58,309653000,58.27003,-135.668245,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:55,309653000,58.27014,-135.6686033,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:54,309653000,58.270245,-135.6689433,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:51,309653000,58.27035333,-135.6693017,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:48,309653000,58.27046,-135.6696433,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:46,309653000,58.27056833,-135.67,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:44,309653000,58.270675,-135.6703417,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:41,309653000,58.27083667,-135.670875,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:39,309653000,58.27094167,-135.6712133,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:37,309653000,58.27110667,-135.67175,119.9,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:35,309653000,58.27115833,-135.6719233,119.9,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:33,309653000,58.27126333,-135.6722633,119.9,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:31,309653000,58.27137167,-135.672615,119.9,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:26,309653000,58.27164167,-135.6735,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:25,309653000,58.271695,-135.673675,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:23,309653000,58.27179833,-135.6740167,119.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:20,309653000,58.27190833,-135.674375,119.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:19,309653000,58.27201333,-135.6747167,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:18,309653000,58.272125,-135.6750767,119.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:14,309653000,58.27222833,-135.6754183,119.4,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:13,309653000,58.27234,-135.6757783,119.4,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:11,309653000,58.272445,-135.6761183,119.4,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:09,309653000,58.27255667,-135.67648,119.7,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:07,309653000,58.27266,-135.67682,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:05,309653000,58.27277,-135.67718,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:03,309653000,58.272875,-135.6775217,119.9,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:01,309653000,58.272985,-135.6778817,119.9,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:52:00,309653000,58.27309,-135.6782217,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:57,309653000,58.2732,-135.6785817,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:55,309653000,58.273305,-135.678925,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:51,309653000,58.27352,-135.679625,119.9,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:48,309653000,58.27363167,-135.6799833,119.9,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:46,309653000,58.27373667,-135.6803267,119.9,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:43,309653000,58.27395167,-135.6810267,119.9,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:39,309653000,58.27416833,-135.6817283,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:37,309653000,58.27428,-135.6820867,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:35,309653000,58.27444167,-135.682615,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:33,309653000,58.27455,-135.6829667,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:31,309653000,58.274655,-135.6833083,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:30,309653000,58.27487667,-135.68403,119.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:29,309653000,58.274765,-135.6836717,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:26,309653000,58.27508833,-135.6847233,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:25,309653000,58.274985,-135.6843833,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:20,309653000,58.275195,-135.6850683,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:19,309653000,58.27530333,-135.6854267,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:17,309653000,58.27541,-135.68577,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:14,309653000,58.27551833,-135.6861267,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:13,309653000,58.27562333,-135.68647,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:11,309653000,58.27573167,-135.6868283,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:09,309653000,58.27583833,-135.6871683,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:07,309653000,58.27594667,-135.6875267,119.9,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:06,309653000,58.27605167,-135.68787,119.9,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:04,309653000,58.27616167,-135.6882267,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:51:01,309653000,58.27626667,-135.6885683,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:59,309653000,58.27632167,-135.6887417,119.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:57,309653000,58.27648167,-135.6892683,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:55,309653000,58.276535,-135.6894433,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:51,309653000,58.27674833,-135.6901417,119.7,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:48,309653000,58.276915,-135.6906817,119.9,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:48,309653000,58.27701833,-135.6910217,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:44,309653000,58.27707167,-135.691195,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:42,309653000,58.27717667,-135.691535,119.9,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:41,309653000,58.277285,-135.6918917,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:39,309653000,58.27739,-135.6922317,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:38,309653000,58.27749833,-135.6925883,119.9,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:35,309653000,58.27760333,-135.6929283,119.9,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:34,309653000,58.27771167,-135.693285,119.9,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:31,309653000,58.27782167,-135.6936417,119.9,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:27,309653000,58.27803,-135.6943217,119.7,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:25,309653000,58.27813833,-135.6946783,119.7,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:23,309653000,58.27824333,-135.6950183,119.7,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:19,309653000,58.278455,-135.6957167,119.7,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:16,309653000,58.278565,-135.6960733,119.7,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:14,309653000,58.27867167,-135.6964233,119.7,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:13,309653000,58.27877333,-135.6967617,119.7,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:11,309653000,58.27888,-135.6971117,119.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:07,309653000,58.27909,-135.697805,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:05,309653000,58.2792,-135.6981667,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:03,309653000,58.27930333,-135.6985067,119.9,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:50:01,309653000,58.27941167,-135.698865,119.9,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:59,309653000,58.279515,-135.6992067,119.9,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:57,309653000,58.279625,-135.6995667,119.9,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:55,309653000,58.27972667,-135.6999083,119.9,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:53,309653000,58.27988667,-135.700435,119.9,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:51,309653000,58.27999667,-135.700795,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:48,309653000,58.2801,-135.7011367,119.9,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:46,309653000,58.28021,-135.701495,119.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:44,309653000,58.28031667,-135.7018483,119.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:43,309653000,58.28042,-135.7021867,119.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:41,309653000,58.28053167,-135.702555,119.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:40,309653000,58.28063667,-135.7028967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:40,309653000,58.28063667,-135.7028967,119.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:37,309653000,58.28074,-135.7032383,119.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:35,309653000,58.28085,-135.7035967,119.7,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:33,309653000,58.280955,-135.70394,119.7,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:31,309653000,58.28127667,-135.7049983,119.7,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:29,309653000,58.28116833,-135.70464,119.7,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:25,309653000,58.28138167,-135.7053417,119.7,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:23,309653000,58.28143333,-135.705515,119.7,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:20,309653000,58.28159667,-135.7060433,119.7,23.2,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:19,309653000,58.28164833,-135.7062167,119.7,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:18,309653000,58.28181,-135.7067483,119.4,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:15,309653000,58.28191833,-135.707105,119.4,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:12,309653000,58.28202333,-135.70745,119.4,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:10,309653000,58.28218667,-135.7079833,119.4,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:07,309653000,58.28228833,-135.708325,119.4,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:05,309653000,58.28239833,-135.708685,119.4,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:04,309653000,58.28250167,-135.70903,119.4,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:49:01,309653000,58.28260833,-135.7093867,119.2,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:59,309653000,58.28271167,-135.70973,119.4,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:55,309653000,58.28292333,-135.7104317,119.2,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:53,309653000,58.28303167,-135.71079,119.4,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:48,309653000,58.283245,-135.7114933,119.4,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:47,309653000,58.28334667,-135.7118367,119.4,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:44,309653000,58.28345667,-135.7121983,119.4,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:42,309653000,58.28355833,-135.7125417,119.4,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:41,309653000,58.28366667,-135.7129033,119.4,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:39,309653000,58.28376833,-135.7132467,119.4,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:37,309653000,58.283875,-135.7136067,119.4,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:35,309653000,58.28408,-135.7143033,119.4,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:35,309653000,58.28398,-135.7139583,119.4,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:33,309653000,58.284185,-135.714655,119.4,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:26,309653000,58.28439333,-135.71536,119.4,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:25,309653000,58.28450167,-135.7157217,119.4,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:23,309653000,58.28460167,-135.716065,119.2,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:20,309653000,58.28471,-135.716425,119.2,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:19,309653000,58.28481167,-135.7167683,119.2,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:17,309653000,58.28492,-135.7171283,119.2,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:14,309653000,58.28502167,-135.7174717,119.4,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:13,309653000,58.28513,-135.7178333,119.4,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:11,309653000,58.28523167,-135.7181767,119.4,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:09,309653000,58.28534,-135.7185367,119.4,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:07,309653000,58.28544,-135.7188817,119.2,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:03,309653000,58.28570833,-135.71978,119.2,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:02,309653000,58.285815,-135.7201317,119.2,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:48:01,309653000,58.285815,-135.7201317,119.2,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:47:59,309653000,58.28591667,-135.7204733,119.2,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:47:55,309653000,58.28612667,-135.7211767,119.2,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:47:51,309653000,58.286335,-135.7218817,119.2,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:47:48,309653000,58.286435,-135.7222267,119.4,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:47:46,309653000,58.28654333,-135.722585,119.2,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:47:44,309653000,58.286645,-135.72293,119.2,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:47:42,309653000,58.28675167,-135.7232917,119.0,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:47:41,309653000,58.28680333,-135.7234683,119.0,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:47:39,309653000,58.28696,-135.7239983,119.0,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:47:37,309653000,58.28706167,-135.7243433,119.0,23.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:47:31,309653000,58.28732167,-135.7252233,119.0,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:47:25,309653000,58.287635,-135.726295,119.0,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:47:13,309653000,58.28825667,-135.7284167,118.7,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:47:07,309653000,58.28856167,-135.7294717,118.7,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:47:01,309653000,58.28887,-135.7305467,118.5,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:46:55,309653000,58.28917333,-135.7316133,118.7,23.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:46:48,309653000,58.28947333,-135.7326783,117.5,23.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:46:42,309653000,58.28977,-135.733735,117.5,23.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:46:37,309653000,58.29007,-135.7348133,117.2,22.9,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:46:31,309653000,58.29036,-135.735875,116.9,22.9,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:46:25,309653000,58.29065167,-135.7369583,115.7,22.8,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:46:19,309653000,58.29098333,-135.7382117,115.7,22.9,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:46:13,309653000,58.29121667,-135.7391117,114.9,22.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:46:07,309653000,58.29153833,-135.740375,114.9,22.8,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:46:02,309653000,58.29172,-135.7411017,113.7,22.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:46:01,309653000,58.29176333,-135.7412833,113.7,22.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:59,309653000,58.29189667,-135.7418283,113.9,22.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:57,309653000,58.29194,-135.74201,113.7,22.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:55,309653000,58.292025,-135.7423667,113.9,22.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:51,309653000,58.2922,-135.743105,113.9,22.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:47,309653000,58.29237167,-135.7438367,112.9,22.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:44,309653000,58.29245333,-135.7441933,112.9,22.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:43,309653000,58.29253833,-135.74457,112.9,22.8,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:39,309653000,58.292705,-135.7452967,112.7,22.7,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:37,309653000,58.29278667,-135.745675,111.7,22.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:32,309653000,58.29295,-135.7464117,111.9,22.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:32,309653000,58.29302833,-135.74677,111.9,22.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:28,309653000,58.29319167,-135.7475283,110.9,22.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:25,309653000,58.29326833,-135.74789,110.9,22.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:24,309653000,58.29334333,-135.7482517,110.9,22.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:21,309653000,58.29342167,-135.7486333,110.7,22.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:19,309653000,58.29357333,-135.749375,110.7,22.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:19,309653000,58.293495,-135.748995,110.7,22.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:16,309653000,58.29364667,-135.7497383,109.4,22.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:13,309653000,58.29372333,-135.7501183,109.4,22.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:11,309653000,58.29379333,-135.7504817,109.4,22.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:09,309653000,58.29386833,-135.7508633,109.4,22.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:07,309653000,58.29394,-135.7512283,109.4,22.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:45:01,309653000,58.294155,-135.7523583,108.7,22.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:44:59,309653000,58.29422333,-135.7527233,108.9,22.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T23:44:58,309653000,58.294295,-135.7531067,108.7,22.6,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
