bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-05T18:53:33,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162167,-134.3954267,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T18:50:49,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T18:50:31,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T18:47:29,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.395415,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T18:44:46,ISLAND PRINCESS,310384000,JUNEAU,0,58.29159667,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T18:44:29,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159667,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T18:41:27,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.3954267,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T18:38:50,ISLAND PRINCESS,310384000,JUNEAU,0,58.29159833,-134.3954233,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T18:38:27,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.3954233,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T18:38:07,ISLAND PRINCESS,310384000,JUNEAU,511,58.292,-134.396,360.0,102.3,15,9230402,ZCDG4,16
2008-09-05T18:35:22,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160833,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T18:32:45,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161167,-134.3954383,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T18:32:21,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161167,-134.3954383,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T18:29:23,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161167,-134.3954433,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T18:26:44,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161833,-134.3954467,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T18:26:20,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161833,-134.3954467,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T18:24:40,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161167,-134.3954433,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T18:23:18,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162167,-134.3954483,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T18:20:46,ISLAND PRINCESS,310384000,JUNEAU,0,58.29159833,-134.395445,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T18:20:19,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.395445,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T18:14:44,ISLAND PRINCESS,310384000,JUNEAU,0,58.29160667,-134.3954217,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T18:14:15,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160667,-134.3954217,9.0,0.1,5,9230402,ZCDG4,16
2008-09-05T18:11:12,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161167,-134.395425,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T18:08:47,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161333,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T18:08:11,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161333,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T18:05:13,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162833,-134.3954133,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T18:02:44,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163833,-134.3954067,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T18:02:12,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163833,-134.3954067,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:59:07,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.395425,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:56:44,ISLAND PRINCESS,310384000,JUNEAU,0,58.291615,-134.3954283,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T17:56:08,ISLAND PRINCESS,310384000,JUNEAU,144,58.291615,-134.3954283,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:53:05,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161333,-134.39543,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:50:43,ISLAND PRINCESS,310384000,JUNEAU,0,58.291625,-134.3954283,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T17:50:05,ISLAND PRINCESS,310384000,JUNEAU,144,58.291625,-134.3954283,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:47:02,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162333,-134.3954117,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:44:44,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162167,-134.3954117,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T17:44:04,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162167,-134.3954117,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:41:01,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161167,-134.395415,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:38:42,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161167,-134.395425,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T17:37:59,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161167,-134.395425,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:34:58,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160833,-134.3954233,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:32:43,ISLAND PRINCESS,310384000,JUNEAU,0,58.29160167,-134.3954317,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T17:31:58,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954317,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:28:56,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160333,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:26:38,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161,-134.3954233,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T17:25:54,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161,-134.3954233,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:49,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:47,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:45,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:43,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:41,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:39,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:37,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:35,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:33,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:31,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:29,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:27,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:25,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:23,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:21,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:19,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:17,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:15,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:13,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:11,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:09,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:07,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:05,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:03,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:23:01,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:59,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:57,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:55,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:53,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:51,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:49,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:47,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:45,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:43,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:41,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159833,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:39,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:37,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:35,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:33,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:31,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:29,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:27,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:25,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:23,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:21,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:19,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:17,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:15,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:13,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:11,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:09,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:07,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:05,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:03,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:22:01,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:59,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:57,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:55,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:53,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:51,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:49,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:47,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:45,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:43,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:41,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:39,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:37,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:35,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:33,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:31,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:29,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:27,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:25,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:23,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:21,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:19,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:17,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:15,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:13,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:11,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:09,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:07,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:05,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:03,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:21:01,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:20:59,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:20:57,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:20:55,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:20:53,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:20:39,ISLAND PRINCESS,310384000,JUNEAU,0,58.29160333,-134.395435,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T17:18:06,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160333,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:15:05,ISLAND PRINCESS,310384000,JUNEAU,144,58.291615,-134.3954183,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:14:38,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162,-134.3954167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T17:12:05,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:09:03,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161,-134.3954067,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:08:36,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161167,-134.3954133,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T17:06:00,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161167,-134.3954133,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:03:01,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160667,-134.39542,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T17:02:38,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161167,-134.3954267,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T17:00:00,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161167,-134.3954267,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:56:57,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:56:37,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161167,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T16:53:56,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:50:54,ISLAND PRINCESS,310384000,JUNEAU,144,58.291615,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:50:35,ISLAND PRINCESS,310384000,JUNEAU,0,58.29160667,-134.39543,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T16:47:55,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160667,-134.39543,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:44:51,ISLAND PRINCESS,310384000,JUNEAU,144,58.291605,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:44:39,ISLAND PRINCESS,310384000,JUNEAU,0,58.29160833,-134.3954283,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T16:41:50,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160833,-134.3954283,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:38:48,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160333,-134.3954183,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:38:35,ISLAND PRINCESS,310384000,JUNEAU,0,58.292,-134.396,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T16:36:52,ISLAND PRINCESS,310384000,JUNEAU,511,58.292,-134.396,360.0,102.3,15,9230402,ZCDG4,16
2008-09-05T16:35:47,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160833,-134.3954233,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:32:45,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161167,-134.3954283,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:32:36,ISLAND PRINCESS,310384000,JUNEAU,0,58.291615,-134.3954283,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T16:29:44,ISLAND PRINCESS,310384000,JUNEAU,144,58.291615,-134.3954283,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:26:43,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160333,-134.3954183,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:26:32,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954283,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T16:24:40,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954283,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T16:23:43,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954283,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:20:43,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162333,-134.3954317,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:17:41,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162,-134.39543,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:14:37,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162167,-134.3954383,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:14:33,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161833,-134.395435,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T16:11:39,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161833,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:08:36,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161333,-134.3954383,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:08:33,ISLAND PRINCESS,310384000,JUNEAU,0,58.29160333,-134.3954367,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T16:05:37,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160333,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:02:35,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161167,-134.3954317,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T16:02:32,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954317,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T15:59:35,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954317,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T15:56:32,ISLAND PRINCESS,310384000,JUNEAU,0,58.291615,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T15:56:29,ISLAND PRINCESS,310384000,JUNEAU,144,58.291615,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T15:53:32,ISLAND PRINCESS,310384000,JUNEAU,144,58.291615,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T15:50:32,ISLAND PRINCESS,310384000,JUNEAU,0,58.29160667,-134.39544,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T15:50:30,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160667,-134.39544,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T15:47:27,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160167,-134.3954317,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T15:46:25,ISLAND PRINCESS,310384000,JUNEAU,144,58.291605,-134.3954317,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T15:44:33,ISLAND PRINCESS,310384000,JUNEAU,0,58.29160833,-134.395425,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T15:41:24,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160833,-134.395425,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T15:38:29,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161333,-134.3954267,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T15:38:25,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161333,-134.3954267,144.0,0.0,5,9230402,ZCDG4,16
2008-09-05T15:37:05,ISLAND PRINCESS,310384000,JUNEAU,511,58.292,-134.396,360.0,102.3,15,9230402,ZCDG4,16
