bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-05T05:35:25,OOSTERDAM,245417000,58.18665667,-134.2377117,0,201.1,16.6,206,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:35:36,OOSTERDAM,245417000,58.18601167,-134.23831,0,204.4,16.6,209,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:35:41,OOSTERDAM,245417000,58.18563167,-134.2387317,0,205.5,16.7,210,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:35:53,OOSTERDAM,245417000,58.18476833,-134.2396933,0,208.8,16.5,213,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:35:57,OOSTERDAM,245417000,58.18450667,-134.240005,0,209.4,16.6,214,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:34:11,OOSTERDAM,245417000,58.19215,-134.2349583,0,183.2,16.8,188,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:34:23,OOSTERDAM,245417000,58.19116833,-134.2351867,0,185.4,16.7,191,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:34:36,OOSTERDAM,245417000,58.19026667,-134.2354517,0,187.4,16.6,194,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:34:45,OOSTERDAM,245417000,58.189555,-134.235685,0,186.5,15.2,196,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:34:53,OOSTERDAM,245417000,58.18895333,-134.2360317,0,191.1,16.0,198,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:34:59,OOSTERDAM,245417000,58.18860833,-134.2362383,0,194.7,16.5,200,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:33:11,OOSTERDAM,245417000,58.19684333,-134.23492,0,171.9,16.9,175,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:33:18,OOSTERDAM,245417000,58.19631833,-134.2348117,0,173.5,16.8,177,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:33:23,OOSTERDAM,245417000,58.19582,-134.2347983,0,174.2,16.9,178,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:33:35,OOSTERDAM,245417000,58.19486833,-134.2347633,0,175.5,16.9,180,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:33:53,OOSTERDAM,245417000,58.19356333,-134.234785,0,179.2,16.8,184,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:33:59,OOSTERDAM,245417000,58.19309,-134.2348317,0,180.2,16.8,185,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:32:41,OOSTERDAM,245417000,58.19904667,-134.23565,0,165.9,16.7,169,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:32:53,OOSTERDAM,245417000,58.19813333,-134.2353533,0,167.9,16.8,171,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:41:54,OOSTERDAM,245417000,58.17810167,-134.2867117,0,284.3,17.5,284,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:41:11,OOSTERDAM,245417000,58.17727667,-134.2805467,0,282.6,17.1,284,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:41:05,OOSTERDAM,245417000,58.17714167,-134.2795167,0,279.2,16.9,283,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:40:41,OOSTERDAM,245417000,58.17673667,-134.276105,0,277.9,16.9,281,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:40:35,OOSTERDAM,245417000,58.17664167,-134.2750633,0,276.9,16.9,279,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:40:18,OOSTERDAM,245417000,58.176465,-134.2726117,0,273.6,16.8,276,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:40:05,OOSTERDAM,245417000,58.17639833,-134.2708983,0,270.2,16.8,273,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:39:05,OOSTERDAM,245417000,58.17669,-134.2621133,0,255.9,16.7,259,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:39:18,OOSTERDAM,245417000,58.17655167,-134.263885,0,258.5,16.8,262,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:39:28,OOSTERDAM,245417000,58.17646,-134.265505,0,262.2,16.7,265,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:39:35,OOSTERDAM,245417000,58.176405,-134.2664983,0,262.9,16.8,266,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:39:53,OOSTERDAM,245417000,58.17635667,-134.26911,0,266.9,16.8,270,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:39:47,OOSTERDAM,245417000,58.176355,-134.2682,0,266.2,16.8,269,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:38:07,OOSTERDAM,245417000,58.17817833,-134.2536717,0,240.5,16.6,244,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:38:18,OOSTERDAM,245417000,58.177785,-134.255425,0,244.5,16.6,248,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:38:35,OOSTERDAM,245417000,58.17730833,-134.2577017,0,248.5,16.8,252,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:38:47,OOSTERDAM,245417000,58.17703167,-134.2593967,0,250.9,16.7,255,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:37:36,OOSTERDAM,245417000,58.17920833,-134.2500683,0,234.5,16.6,238,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:37:49,OOSTERDAM,245417000,58.17870833,-134.25173,0,237.2,16.6,241,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:48:35,OOSTERDAM,245417000,58.186,-134.344667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:46:53,OOSTERDAM,245417000,58.18447833,-134.3341017,0,283.7,19.7,284,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:44:24,OOSTERDAM,245417000,58.181265,-134.3098967,0,284.0,18.6,284,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:52:35,OOSTERDAM,245417000,58.19192333,-134.39258,0,283.4,20.2,284,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:52:17,OOSTERDAM,245417000,58.191535,-134.3894433,0,283.1,20.2,284,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:49:11,OOSTERDAM,245417000,58.18748833,-134.3575317,0,283.1,20.0,284,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:57:17,OOSTERDAM,245417000,58.19799333,-134.4410733,0,282.8,20.2,284,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:55:41,OOSTERDAM,245417000,58.19592167,-134.424575,0,283.1,20.3,284,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:58:17,OOSTERDAM,245417000,58.19924167,-134.4512083,0,283.1,20.2,284,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:53:13,OOSTERDAM,245417000,58.17756167,-134.999795,0,214.2,20.0,218,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:52:06,OOSTERDAM,245417000,58.18288167,-134.9938483,0,203.8,20.3,207,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:52:24,OOSTERDAM,245417000,58.18137167,-134.9953117,0,206.6,20.2,210,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:52:35,OOSTERDAM,245417000,58.18036,-134.9963617,0,208.3,20.3,212,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:52:54,OOSTERDAM,245417000,58.17892333,-134.9980133,0,211.5,20.0,215,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:51:35,OOSTERDAM,245417000,58.18550667,-134.991655,0,200.4,20.4,203,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:51:48,OOSTERDAM,245417000,58.18429,-134.9925967,0,202.4,20.3,205,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:50:13,OOSTERDAM,245417000,58.19281,-134.9868533,0,195.4,20.4,198,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:50:29,OOSTERDAM,245417000,58.19128167,-134.9877867,0,197.4,20.4,200,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:50:59,OOSTERDAM,245417000,58.18873167,-134.9894367,0,198.3,20.5,200,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:49:06,OOSTERDAM,245417000,58.19887667,-134.98416,0,188.0,20.5,190,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:49:50,OOSTERDAM,245417000,58.1986667,-134.984,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:49:29,OOSTERDAM,245417000,58.19683,-134.984885,0,191.0,20.5,193,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:49:48,OOSTERDAM,245417000,58.19508333,-134.985685,0,192.4,20.3,195,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:48:59,OOSTERDAM,245417000,58.19955667,-134.9838983,0,187.3,20.4,189,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:58:18,OOSTERDAM,245417000,58.16292833,-135.0433583,0,255.2,19.6,259,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:58:36,OOSTERDAM,245417000,58.16260667,-135.046685,0,259.0,19.4,262,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:58:42,OOSTERDAM,245417000,58.162515,-135.0477083,0,260.0,19.4,263,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:57:12,OOSTERDAM,245417000,58.16465667,-135.0329183,0,245.3,19.6,249,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:57:36,OOSTERDAM,245417000,58.16389333,-135.0366267,0,249.3,19.5,252,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:57:42,OOSTERDAM,245417000,58.16371667,-135.0376,0,250.0,19.5,253,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:57:59,OOSTERDAM,245417000,58.16328333,-135.0403683,0,252.4,19.5,256,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:56:12,OOSTERDAM,245417000,58.167075,-135.0235183,0,241.3,19.7,244,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:56:54,OOSTERDAM,245417000,58.16529333,-135.0301167,0,244.3,19.6,247,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:55:12,OOSTERDAM,245417000,58.16982333,-135.014815,0,233.8,19.7,237,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:55:35,OOSTERDAM,245417000,58.16866167,-135.018165,0,237.0,19.7,240,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:55:42,OOSTERDAM,245417000,58.16833833,-135.0191833,0,238.3,19.7,241,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:54:06,OOSTERDAM,245417000,58.17380167,-135.005855,0,222.2,20.0,226,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:54:24,OOSTERDAM,245417000,58.17260167,-135.00813,0,225.5,19.8,229,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:54:35,OOSTERDAM,245417000,58.171925,-135.0096167,0,227.5,19.8,231,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:54:54,OOSTERDAM,245417000,58.17081,-135.01217,0,230.5,19.8,234,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:53:24,OOSTERDAM,245417000,58.17680167,-135.0009783,0,215.5,19.8,220,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:53:48,OOSTERDAM,245417000,58.17499833,-135.003705,0,219.2,20.1,223,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:02:48,OOSTERDAM,245417000,58.16645667,-135.087815,0,293.1,19.3,294,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:02:11,OOSTERDAM,245417000,58.16520667,-135.0822583,0,291.5,19.3,293,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:01:36,OOSTERDAM,245417000,58.16405833,-135.0765533,0,287.6,19.3,290,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:01:11,OOSTERDAM,245417000,58.163405,-135.0727117,0,284.6,19.3,287,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:00:48,OOSTERDAM,245417000,58.16289667,-135.0688217,0,280.6,19.3,283,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:00:24,OOSTERDAM,245417000,58.16253,-135.0649817,0,276.6,19.4,279,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:00:06,OOSTERDAM,245417000,58.162305,-135.0617717,0,273.3,19.4,276,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:59:12,OOSTERDAM,245417000,58.16230333,-135.052725,0,264.1,19.5,268,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:59:59,OOSTERDAM,245417000,58.162265,-135.0607433,0,272.0,19.4,275,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:59:42,OOSTERDAM,245417000,58.16221,-135.0577,0,268.7,19.4,272,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:59:30,OOSTERDAM,245417000,58.16219333,-135.055645,0,267.3,19.4,270,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:58:59,OOSTERDAM,245417000,58.16237333,-135.0503667,0,263.6,19.4,266,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:09:12,OOSTERDAM,245417000,58.17946667,-135.1475333,0,291.4,19.3,292,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:06:24,OOSTERDAM,245417000,58.17403167,-135.121305,0,291.4,19.2,292,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:05:48,OOSTERDAM,245417000,58.17285667,-135.1157283,0,292.0,19.1,292,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:14:42,OOSTERDAM,245417000,58.19023333,-135.199565,0,291.1,19.5,292,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:12:18,OOSTERDAM,245417000,58.18555,-135.1768267,0,291.1,19.3,292,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:19:29,OOSTERDAM,245417000,58.19959,-135.245625,0,290.8,19.6,292,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:17:54,OOSTERDAM,245417000,58.196485,-135.2302483,0,290.8,19.6,292,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:44:24,OOSTERDAM,245417000,58.18156333,-136.596445,0,244.9,19.7,242,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:43:07,OOSTERDAM,245417000,58.18508,-136.5848017,0,234.0,20.0,234,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:43:37,OOSTERDAM,245417000,58.18363833,-136.58905,0,237.5,20.0,237,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:43:59,OOSTERDAM,245417000,58.182535,-136.59269,0,240.1,19.8,239,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:42:42,OOSTERDAM,245417000,58.186405,-136.5812317,0,232.5,20.0,232,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:41:12,OOSTERDAM,245417000,58.19153333,-136.5687817,0,231.1,20.3,230,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:39:24,OOSTERDAM,245417000,58.19801,-136.553915,0,228.3,20.4,230,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:49:59,OOSTERDAM,245417000,58.16800167,-136.6482633,0,243.5,19.6,250,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:48:25,OOSTERDAM,245417000,58.17212167,-136.6338283,0,241.2,19.6,245,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:47:25,OOSTERDAM,245417000,58.17465333,-136.6249,0,243.2,19.6,245,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:46:48,OOSTERDAM,245417000,58.17613167,-136.6193933,0,244.4,19.6,245,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:44:48,OOSTERDAM,245417000,58.18067833,-136.6002917,0,245.7,19.9,244,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:54:29,OOSTERDAM,245417000,58.16501833,-136.6932917,0,271.3,19.7,274,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:53:06,OOSTERDAM,245417000,58.164965,-136.679125,0,268.0,19.3,271,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:53:48,OOSTERDAM,245417000,58.164945,-136.686365,0,270.0,19.5,273,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:52:06,OOSTERDAM,245417000,58.16525167,-136.6689833,0,262.8,19.3,267,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:52:19,OOSTERDAM,245417000,58.16517,-136.6709767,0,264.4,19.2,268,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:52:37,OOSTERDAM,245417000,58.16505833,-136.6740367,0,265.7,19.3,269,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:51:12,OOSTERDAM,245417000,58.16591667,-136.6601217,0,255.6,19.2,261,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:51:25,OOSTERDAM,245417000,58.16573,-136.6621917,0,258.1,19.1,263,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:50:12,OOSTERDAM,245417000,58.167525,-136.6503267,0,245.5,19.6,252,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:50:59,OOSTERDAM,245417000,58.1673333,-136.650667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:50:25,OOSTERDAM,245417000,58.16712,-136.6523967,0,247.8,19.5,254,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:50:36,OOSTERDAM,245417000,58.16677833,-136.6543083,0,250.1,19.5,256,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:50:59,OOSTERDAM,245417000,58.16618,-136.6579067,0,253.3,19.3,259,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:00:19,OOSTERDAM,245417000,58.16591667,-136.74904,0,272.0,17.3,274,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:59:00,OOSTERDAM,245417000,58.16567333,-136.7370433,0,271.7,17.6,274,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:58:24,OOSTERDAM,245417000,58.16563833,-136.7316183,0,271.4,17.9,274,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:56:18,OOSTERDAM,245417000,58.16528667,-136.7114767,0,271.5,18.7,274,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:06:00,OOSTERDAM,245417000,58.17083667,-136.799085,0,292.0,17.2,294,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:04:49,OOSTERDAM,245417000,58.168875,-136.7890533,0,288.3,17.2,290,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:04:36,OOSTERDAM,245417000,58.16855167,-136.787365,0,287.9,17.1,290,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:02:49,OOSTERDAM,245417000,58.16654833,-136.77144,0,277.0,17.2,279,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:02:24,OOSTERDAM,245417000,58.16633,-136.7679683,0,274.3,17.2,277,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:11:25,OOSTERDAM,245417000,58.18197,-136.8437783,0,295.6,17.4,297,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:09:36,OOSTERDAM,245417000,58.17811833,-136.8289283,0,295.0,17.4,296,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:07:00,OOSTERDAM,245417000,58.17282,-136.807335,0,294.3,17.4,295,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:06:37,OOSTERDAM,245417000,58.17205,-136.8041567,0,294.0,17.3,295,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:06:25,OOSTERDAM,245417000,58.17169333,-136.80266,0,294.0,17.3,295,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:17:12,OOSTERDAM,245417000,58.19545833,-136.8908283,0,297.3,17.8,298,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:16:43,OOSTERDAM,245417000,58.194385,-136.8868333,0,297.6,17.8,298,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:14:37,OOSTERDAM,245417000,58.18939667,-136.869785,0,299.3,17.8,300,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:13:37,OOSTERDAM,245417000,58.18692667,-136.8615833,0,299.6,17.6,300,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:13:00,OOSTERDAM,245417000,58.18541833,-136.8564683,0,298.0,17.4,299,9221281,PBKH,HUBBARD GLACIER
