name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-11T14:37:45,55.3421,-131.6496667,5,111.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:28:44,55.3421,-131.6496667,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:25:43,55.34208333,-131.6496667,5,336.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:22:42,55.3421,-131.6496667,5,111.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:19:38,55.3421,-131.6496833,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:13:38,55.34208333,-131.6496667,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:10:37,55.34206667,-131.6497167,5,84.4,0.2,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T21:13:03,55.3405,-131.6501,0,135.0,2.0,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:12:03,55.34078333,-131.6506333,0,131.2,1.0,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:12:13,55.34073333,-131.6505667,0,137.0,1.2,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:12:23,55.34071667,-131.6505,0,132.1,1.5,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:12:31,55.34068333,-131.6504333,0,127.4,1.5,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:12:42,55.34061667,-131.6503333,0,131.6,1.7,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:11:03,55.34101667,-131.6506,0,208.3,1.0,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:11:13,55.34096667,-131.65065,0,202.0,1.0,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:11:23,55.34091667,-131.6506833,0,205.1,1.1,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:11:42,55.34085,-131.6507167,0,162.1,0.8,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:10:13,55.34121667,-131.6504,0,209.8,0.7,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:10:23,55.34118333,-131.6504333,0,208.6,1.1,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:10:42,55.3411,-131.6505333,0,212.5,1.2,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T14:07:33,55.34211667,-131.6500667,5,97.6,0.5,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:04:32,55.3423,-131.6508667,5,96.8,0.7,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:02:19,55.34246667,-131.6516667,5,100.0,0.8,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:02:09,55.34246667,-131.6517333,5,106.3,0.9,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:01:09,55.34253333,-131.6521333,5,102.3,0.9,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:01:19,55.34251667,-131.65205,5,109.5,0.9,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:01:48,55.34248333,-131.6518667,5,113.0,0.8,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:01:39,55.34248333,-131.6519333,5,117.4,0.9,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:01:59,55.34246667,-131.6518,5,92.6,0.9,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:00:09,55.34261667,-131.6526,5,99.7,1.0,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:00:39,55.34256667,-131.65235,5,111.6,1.0,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:00:59,55.34255,-131.6522,5,107.3,1.0,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:00:49,55.34255,-131.6522833,5,101.3,0.9,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:59:19,55.34268333,-131.65305,5,106.0,1.2,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:59:39,55.34266667,-131.6528667,5,107.2,1.1,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:59:49,55.34265,-131.6527667,5,111.4,1.3,93,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:58:08,55.3428,-131.6538,0,100.3,1.5,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:58:19,55.34278333,-131.6536667,0,110.0,1.4,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:58:29,55.34276667,-131.65355,5,102.9,1.3,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:57:59,55.34281667,-131.6538833,0,96.1,1.6,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:57:40,55.34281667,-131.6541,0,92.5,1.6,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:57:19,55.34281667,-131.6543833,0,89.0,1.7,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:56:49,55.34283333,-131.6547833,0,95.7,1.7,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:56:29,55.34283333,-131.6550667,0,92.1,1.8,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:56:19,55.34283333,-131.6552,0,89.0,1.8,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:56:08,55.34283333,-131.6553833,0,85.8,1.8,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:56:59,55.34281667,-131.65465,0,92.3,1.7,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:55:59,55.34281667,-131.6555167,0,89.0,1.9,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:55:49,55.34281667,-131.6556833,0,82.6,1.8,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:55:19,55.3428,-131.65615,0,86.1,2.0,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:55:08,55.3428,-131.6563,0,80.4,2.0,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:54:58,55.34278333,-131.6564833,0,80.8,2.1,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:54:19,55.34275,-131.6571667,0,86.2,2.1,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:53:40,55.34275,-131.6578833,0,90.5,2.5,86,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:53:58,55.34273333,-131.6575333,0,90.4,2.3,88,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:53:49,55.34273333,-131.6577333,0,94.4,2.3,87,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:52:58,55.34273333,-131.6588167,0,86.8,3.1,85,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:52:30,55.3427,-131.6595667,0,81.3,3.7,86,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:52:10,55.34265,-131.6602,0,85.6,4.3,87,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:51:19,55.34263333,-131.6620667,0,89.0,4.9,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:50:38,55.34265,-131.6637667,0,92.2,5.0,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:49:28,55.34275,-131.6666333,0,94.2,5.2,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:48:19,55.34293333,-131.6696,0,98.0,5.5,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:48:48,55.34286667,-131.66835,0,94.1,5.3,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:48:58,55.34283333,-131.6679,0,97.4,5.2,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:47:28,55.34318333,-131.67185,0,104.9,5.8,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:47:38,55.34311667,-131.6714167,0,105.0,5.7,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:47:58,55.34301667,-131.6705167,0,101.0,5.5,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:46:19,55.34381667,-131.6750167,0,113.9,6.2,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:46:48,55.3435,-131.67365,0,109.9,6.0,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:46:59,55.3434,-131.6731333,0,107.0,5.8,107,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:44:49,55.34505,-131.6790667,0,119.6,6.5,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:42:10,55.34765,-131.6861833,0,124.7,6.6,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:42:29,55.34733333,-131.6853333,0,123.5,6.7,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:40:59,55.34893333,-131.6892167,0,128.4,6.6,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T21:56:36,55.25638333,-131.4679,0,137.9,18.6,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:54:24,55.26455,-131.4806333,0,138.6,17.5,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:53:00,55.26956667,-131.4887,0,135.0,17.2,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:53:36,55.26748333,-131.48525,0,137.6,17.2,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:52:18,55.27183333,-131.4928833,0,131.3,16.8,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:52:24,55.27151667,-131.4922667,0,132.0,16.8,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:51:30,55.27421667,-131.498,0,126.3,16.9,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:51:48,55.27328333,-131.4959333,0,128.0,16.9,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:50:00,55.2779,-131.5084167,0,117.0,16.7,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:50:24,55.277,-131.50555,0,119.0,16.8,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:50:48,55.27598333,-131.5025833,0,122.3,16.9,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:50:54,55.27573333,-131.5019,0,123.3,16.8,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:49:48,55.27828333,-131.50975,0,116.3,16.9,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:46:55,55.28375,-131.5314833,0,113.7,16.8,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:44:55,55.28755,-131.54645,0,114.0,16.9,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:43:24,55.29058333,-131.5576167,0,118.0,16.4,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:43:30,55.29036667,-131.5569,0,118.3,16.5,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:43:55,55.28951667,-131.55385,0,115.3,16.7,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:42:18,55.29311667,-131.5649,0,124.3,16.0,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:42:55,55.29166667,-131.5609333,0,121.3,16.3,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:41:12,55.29598333,-131.5716333,0,130.2,15.4,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:41:42,55.29468333,-131.5687667,0,127.2,15.7,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:41:48,55.29441667,-131.56815,0,126.2,15.8,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:40:24,55.29821667,-131.5760833,0,134.2,15.0,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:40:54,55.2968,-131.57335,0,130.8,15.3,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:39:55,55.29963333,-131.5786167,0,135.8,14.6,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:19:13,55.20033333,-131.30995,0,115.0,11.9,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:17:34,55.20276667,-131.3192667,0,114.5,13.0,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:14:12,55.20786667,-131.3387,0,114.5,13.4,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:12:42,55.21028333,-131.3477167,0,115.1,14.0,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:11:23,55.21256667,-131.3561167,0,116.0,15.1,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:10:48,55.21363333,-131.36,0,116.0,15.5,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:09:36,55.21595,-131.36845,0,115.0,16.6,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:08:06,55.21905,-131.3797167,0,115.6,17.8,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:07:48,55.21973333,-131.38225,0,115.9,18.1,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:06:06,55.22356667,-131.3959333,0,115.5,19.2,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:04:30,55.22741667,-131.4098,0,116.1,20.3,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:03:30,55.23,-131.4185333,0,120.0,21.0,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:03:59,55.22868333,-131.4142667,0,117.3,20.7,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:02:30,55.23318333,-131.4273667,0,125.3,21.3,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:02:59,55.23156667,-131.4230667,0,122.3,21.2,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:01:06,55.23828333,-131.43865,0,132.3,20.9,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:01:30,55.23668333,-131.4354333,0,130.9,21.1,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:01:54,55.23528333,-131.4323833,0,128.3,21.2,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:00:42,55.23986667,-131.4416167,0,134.3,20.7,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:58:48,55.24771667,-131.4542,0,137.8,19.7,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:39:20,55.15203333,-131.1790667,0,138.2,21.5,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:38:20,55.15621667,-131.1862667,0,132.0,21.4,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:38:57,55.1537,-131.1817833,0,136.2,21.6,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:37:26,55.1597,-131.1936,0,127.0,21.1,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:37:38,55.15898333,-131.1919667,0,127.7,21.3,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:37:57,55.15778333,-131.1894,0,129.7,21.4,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:36:50,55.16166667,-131.1984833,0,123.0,21.0,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:36:08,55.16376667,-131.2045667,0,118.4,20.6,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:36:20,55.16318333,-131.2028167,0,119.4,20.7,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:36:26,55.1629,-131.20195,0,121.0,20.9,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:35:50,55.16463333,-131.2073833,0,116.7,20.4,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:34:03,55.16851667,-131.2232167,0,112.5,19.3,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:33:13,55.17023333,-131.2303,0,115.0,18.7,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:33:26,55.16971667,-131.2282833,0,113.6,18.8,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:32:09,55.17278333,-131.2385167,0,126.1,18.3,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:32:13,55.17255,-131.2379167,0,125.1,18.3,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:32:20,55.17228333,-131.2371667,0,122.0,18.3,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:32:28,55.17195,-131.2361167,0,119.6,18.2,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:32:30,55.17185,-131.2358,0,119.6,18.3,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:32:58,55.17076667,-131.2322167,0,118.1,18.5,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:30:03,55.17956667,-131.2523,0,131.3,17.3,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:28:38,55.18383333,-131.2609667,0,130.3,16.4,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:27:03,55.18838333,-131.2704,0,129.6,15.3,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:26:09,55.19068333,-131.2755333,0,124.8,14.5,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:26:33,55.18966667,-131.27315,0,126.8,14.8,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:25:44,55.19156667,-131.2778333,0,122.7,14.1,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:24:03,55.1946,-131.2873,0,116.5,12.0,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:24:44,55.19346667,-131.28355,0,117.7,12.9,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:23:03,55.19586667,-131.2921167,0,112.1,9.9,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:23:34,55.19526667,-131.28975,0,114.4,11.1,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:20:24,55.19878333,-131.3039833,0,114.4,10.8,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:20:43,55.1984,-131.3024833,0,113.8,10.6,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:48:26,55.10265,-131.1368333,0,158.3,21.9,157,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:46:38,55.11278333,-131.1442333,0,156.0,21.7,155,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:43:32,55.13008333,-131.15715,0,156.8,21.9,155,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:42:39,55.13506667,-131.1608833,0,155.8,21.7,154,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:41:09,55.14313333,-131.1679333,0,150.5,21.8,149,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:41:32,55.14105,-131.1659333,0,151.5,21.7,150,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:41:57,55.13888333,-131.1640167,0,153.8,21.6,152,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:40:20,55.14721667,-131.1724333,0,146.0,21.7,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:40:44,55.14531667,-131.1702333,0,147.3,21.8,146,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:39:50,55.14965,-131.1755667,0,141.0,21.5,141,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:56:21,55.0552,-131.1258833,0,178.0,21.9,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:53:08,55.07468333,-131.1277833,0,177.0,22.3,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:52:20,55.07946667,-131.1282667,0,176.3,21.9,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:51:03,55.08735,-131.12965,0,171.7,21.9,171,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:51:33,55.08433333,-131.1289667,0,174.3,22.0,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:51:56,55.0819,-131.1285667,0,175.0,22.2,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:50:21,55.09155,-131.1309167,0,167.2,22.2,168,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:50:38,55.08976667,-131.1303167,0,169.2,21.9,169,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:49:03,55.09923333,-131.1346,0,160.7,21.9,160,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:49:26,55.09701667,-131.13335,0,163.0,22.1,162,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:49:51,55.09453333,-131.1321333,0,164.5,22.0,164,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:04:02,55.0084,-131.1213833,0,176.5,21.9,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:01:39,55.02286667,-131.12285,0,176.8,21.9,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:00:21,55.03088333,-131.1235667,0,176.2,22.1,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T22:58:43,55.04061667,-131.1245333,0,176.5,22.0,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:12:38,54.95626667,-131.1163333,0,176.8,21.7,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:09:33,54.97503333,-131.1181167,0,176.5,21.9,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:06:27,54.99381667,-131.1199,0,176.0,21.9,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:21:57,54.90006667,-131.1104833,0,177.3,21.8,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:20:14,54.91048333,-131.1115667,0,177.0,21.8,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:17:08,54.92905,-131.1136,0,176.3,21.8,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:15:43,54.9376,-131.1144333,0,176.5,21.8,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:30:02,54.85106667,-131.1087833,0,195.0,21.7,195,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:29:21,54.85516667,-131.1070667,0,191.7,21.7,191,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:28:02,54.86295,-131.10545,0,181.5,21.8,181,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:28:21,54.86101667,-131.1056333,0,184.7,21.7,184,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:28:38,54.85933333,-131.1059167,0,186.5,21.9,186,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:28:56,54.85765,-131.1063167,0,188.2,21.5,188,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:27:09,54.86841667,-131.1056333,0,176.2,22.2,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T23:27:43,54.86488333,-131.1054,0,179.7,21.8,179,9189421,9HJD9,VICTORIA
