bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-04T09:30:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:30:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:30:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:30:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:29:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:29:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:29:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:29:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:29:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:29:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:28:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:28:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77895,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:28:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:28:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:28:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:28:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:28:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:27:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:27:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:27:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:27:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:27:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:27:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:26:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:26:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:26:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:26:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:26:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:26:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:25:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:25:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:25:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:25:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:25:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:25:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:24:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:24:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:24:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:24:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:24:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:24:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:23:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:23:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:23:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:23:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:23:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:23:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:22:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:22:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77895,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:22:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:22:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:22:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:22:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:22:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:21:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:21:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:21:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:21:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:21:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:21:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:20:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:20:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:20:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:20:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:20:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:20:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:19:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:19:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:19:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:19:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:19:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:19:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:18:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:18:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:18:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:18:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:18:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:18:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:17:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:17:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:17:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:17:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:17:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:17:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:16:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:16:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77895,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:16:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:16:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:16:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:16:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:16:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:15:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:15:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:15:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:15:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:15:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:15:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:14:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:14:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:14:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:14:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:14:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:14:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:13:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:13:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:13:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:13:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:13:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:13:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:12:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:12:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:12:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:12:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:12:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:12:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:11:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:11:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:11:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:11:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:11:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:11:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:10:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:10:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:10:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:10:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:10:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:10:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:09:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:09:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:09:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:09:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:09:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:09:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:08:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:08:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:08:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:08:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:08:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:08:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:07:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:07:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:07:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:07:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:07:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:07:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:06:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:06:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:06:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:06:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:06:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:06:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:05:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:05:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:05:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:05:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:05:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:05:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:04:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:04:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:04:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:04:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:04:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:04:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:04:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:03:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:03:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:03:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:03:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:03:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:03:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:02:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:02:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:02:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:02:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:02:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:02:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:01:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:01:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:01:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:01:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:01:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
2008-08-04T09:00:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,0,9230402,ZCDG4,16
