bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-07T06:27:12,311082000,58.03388667,-134.0504033,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:27:06,311082000,58.03352,-134.0500533,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:27:00,311082000,58.03315167,-134.0497,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:26:54,311082000,58.032785,-134.04935,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:26:42,311082000,58.03205333,-134.0486517,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:26:36,311082000,58.03163667,-134.048235,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:26:30,311082000,58.03126833,-134.0478833,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:26:23,311082000,58.03090167,-134.0475333,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:26:18,311082000,58.030585,-134.04725,333.3,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:26:12,311082000,58.03021833,-134.0469,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:26:06,311082000,58.02985167,-134.04655,333.3,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:26:00,311082000,58.029485,-134.0462,333.3,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:25:54,311082000,58.02910333,-134.045835,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:25:48,311082000,58.028735,-134.0454833,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:25:42,311082000,58.02837,-134.045135,333.3,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:25:36,311082000,58.02800167,-134.0447833,333.3,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:25:30,311082000,58.027635,-134.0444333,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:25:23,311082000,58.02726833,-134.0440833,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:25:18,311082000,58.02690167,-134.0437333,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:25:12,311082000,58.026535,-134.0433833,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:25:06,311082000,58.02623667,-134.0431017,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:25:00,311082000,58.02580333,-134.042685,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:24:54,311082000,58.025435,-134.0423333,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:24:48,311082000,58.02506833,-134.042,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:24:42,311082000,58.02470167,-134.04165,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:24:36,311082000,58.02433667,-134.0413017,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:24:30,311082000,58.02397,-134.0409517,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:24:23,311082000,58.02360333,-134.0406017,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:24:18,311082000,58.02323667,-134.04025,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:24:12,311082000,58.02286833,-134.0399167,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:24:06,311082000,58.02256833,-134.0396167,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:24:00,311082000,58.022135,-134.0392167,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:23:54,311082000,58.02176833,-134.0388667,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:23:48,311082000,58.02140167,-134.0385333,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:23:42,311082000,58.0211,-134.0382317,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:23:36,311082000,58.02066667,-134.03783,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:23:30,311082000,58.02023167,-134.0374283,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:23:23,311082000,58.01986333,-134.037095,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:23:18,311082000,58.01956333,-134.03681,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:23:12,311082000,58.01919667,-134.0364767,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:23:06,311082000,58.01883,-134.0361283,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:23:00,311082000,58.01846167,-134.0357933,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:22:54,311082000,58.01808,-134.0354433,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:22:48,311082000,58.01771333,-134.03511,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:22:42,311082000,58.01741,-134.034825,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:22:36,311082000,58.01697833,-134.034425,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:22:30,311082000,58.01661,-134.0340917,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:22:24,311082000,58.01624333,-134.0337417,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:22:18,311082000,58.015875,-134.0334067,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:22:12,311082000,58.01551,-134.0330583,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:22:06,311082000,58.01519167,-134.0327733,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:22:00,311082000,58.01477667,-134.032375,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:21:59,311082000,58.01439333,-134.032025,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:21:54,311082000,58.01439333,-134.032025,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:21:48,311082000,58.01404167,-134.0316917,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:21:42,311082000,58.01367667,-134.0313417,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:21:36,311082000,58.01329333,-134.0309917,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:21:30,311082000,58.012875,-134.0305917,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:21:24,311082000,58.01257333,-134.030305,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:21:12,311082000,58.01184,-134.029605,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:21:06,311082000,58.01147167,-134.02927,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:21:00,311082000,58.011105,-134.02892,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:20:54,311082000,58.01073833,-134.02857,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:20:48,311082000,58.01037,-134.0282183,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:20:42,311082000,58.01007,-134.0279183,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:20:30,311082000,58.00926833,-134.0271683,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:20:24,311082000,58.00890167,-134.0268183,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:20:18,311082000,58.008535,-134.0264683,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:20:12,311082000,58.00816833,-134.0261183,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:20:06,311082000,58.00786833,-134.025835,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:20:00,311082000,58.00745167,-134.025435,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:19:54,311082000,58.00708667,-134.025085,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:19:47,311082000,58.00665333,-134.0246683,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:19:43,311082000,58.00635167,-134.0243683,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:19:36,311082000,58.00598667,-134.02402,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:19:30,311082000,58.00561833,-134.0236683,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:19:24,311082000,58.00525167,-134.0233167,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:19:18,311082000,58.004885,-134.0229667,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:19:12,311082000,58.00451833,-134.0226167,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:19:06,311082000,58.00415,-134.0222667,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:19:00,311082000,58.003785,-134.0219167,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:18:54,311082000,58.00341833,-134.0215667,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:18:47,311082000,58.00305,-134.0212317,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:18:42,311082000,58.00268333,-134.0208817,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:18:36,311082000,58.00231667,-134.0205317,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:18:30,311082000,58.00201667,-134.0202483,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:18:24,311082000,58.00153333,-134.0197833,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:18:18,311082000,58.00116667,-134.0194333,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:18:06,311082000,58.00048333,-134.0187983,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:18:00,311082000,58.00011667,-134.01845,333.3,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:17:54,311082000,57.99974833,-134.0180983,333.3,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:17:47,311082000,57.99933333,-134.0176817,333.3,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:17:42,311082000,57.99901667,-134.0173983,333.3,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:17:36,311082000,57.99865,-134.01705,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:17:30,311082000,57.99835,-134.01675,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:17:24,311082000,57.99791667,-134.0163483,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:17:18,311082000,57.99754833,-134.0159983,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:17:12,311082000,57.99718167,-134.0156483,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:17:06,311082000,57.99688333,-134.01535,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:17:00,311082000,57.99645,-134.01495,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:16:54,311082000,57.99615167,-134.01465,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:16:47,311082000,57.99571667,-134.0142333,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:16:42,311082000,57.99535,-134.0138833,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:16:36,311082000,57.99498333,-134.0135333,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:16:30,311082000,57.99461667,-134.0131667,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:16:24,311082000,57.99418333,-134.012765,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:16:18,311082000,57.99388167,-134.012465,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:16:12,311082000,57.99351667,-134.0120983,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:16:06,311082000,57.99315,-134.0117483,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:16:00,311082000,57.99278167,-134.0113983,333.0,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:15:58,311082000,57.99241667,-134.0110317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:15:54,311082000,57.99241667,-134.0110317,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:15:47,311082000,57.99205,-134.0106833,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:15:42,311082000,57.99168333,-134.0103333,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:15:36,311082000,57.99131667,-134.0099833,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:15:30,311082000,57.99101667,-134.0096833,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:15:24,311082000,57.99058333,-134.0092667,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:15:18,311082000,57.99023333,-134.0089167,333.0,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:15:12,311082000,57.989865,-134.008565,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:15:06,311082000,57.989565,-134.008265,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:15:00,311082000,57.98913,-134.0078633,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:14:54,311082000,57.98876333,-134.0075133,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:14:47,311082000,57.98833,-134.0070967,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:14:42,311082000,57.98803167,-134.0067983,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:14:36,311082000,57.98766333,-134.00643,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:14:30,311082000,57.98729667,-134.00608,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:14:25,311082000,57.98699667,-134.00578,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:14:18,311082000,57.98657833,-134.0053617,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:14:12,311082000,57.98621167,-134.004995,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:14:06,311082000,57.98584667,-134.0046467,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:14:00,311082000,57.98549667,-134.0042967,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:13:54,311082000,57.98512667,-134.0039267,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:13:47,311082000,57.98476,-134.0035767,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:13:42,311082000,57.98446,-134.0032767,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:13:36,311082000,57.98402833,-134.00286,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:13:30,311082000,57.98372667,-134.00256,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:13:25,311082000,57.98336167,-134.0021933,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:13:18,311082000,57.98287833,-134.0017267,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:13:12,311082000,57.98256167,-134.0014283,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:13:06,311082000,57.982195,-134.0010617,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:13:00,311082000,57.98177833,-134.0006433,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:12:55,311082000,57.98146167,-134.0003617,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:12:47,311082000,57.981045,-133.999945,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:12:42,311082000,57.980745,-133.999645,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:12:36,311082000,57.98038,-133.99928,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:12:30,311082000,57.98007833,-133.9989783,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:12:25,311082000,57.97971333,-133.99863,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:12:18,311082000,57.97928,-133.9982133,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:12:12,311082000,57.97891333,-133.9978467,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:12:06,311082000,57.97861167,-133.997545,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:12:00,311082000,57.978195,-133.9971283,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:11:55,311082000,57.977895,-133.9968283,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:11:42,311082000,57.97716333,-133.9961133,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:11:36,311082000,57.97668,-133.99563,332.6,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:11:30,311082000,57.97638,-133.99533,332.6,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:11:25,311082000,57.97601333,-133.9949633,332.6,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:11:18,311082000,57.97564667,-133.9946133,332.6,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:11:12,311082000,57.97528,-133.9942467,332.6,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:11:00,311082000,57.97454667,-133.99353,332.6,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:10:55,311082000,57.97424667,-133.99323,332.6,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:10:48,311082000,57.97381333,-133.9928133,332.6,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:10:42,311082000,57.97344667,-133.9924467,332.6,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:10:36,311082000,57.97308,-133.9920967,332.6,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:10:30,311082000,57.97271333,-133.99173,332.6,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:10:25,311082000,57.97241167,-133.991445,332.6,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:10:18,311082000,57.971995,-133.9910283,332.6,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:10:12,311082000,57.97167833,-133.9907283,332.6,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:10:06,311082000,57.97131167,-133.9903767,332.6,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:10:00,311082000,57.97052667,-133.9895933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:09:55,311082000,57.97052667,-133.9895933,332.6,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:09:48,311082000,57.97016,-133.9892433,332.6,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:09:42,311082000,57.96979333,-133.9888767,332.6,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:09:30,311082000,57.96906,-133.98816,332.2,14.9,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:09:25,311082000,57.96875833,-133.987875,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:09:18,311082000,57.968325,-133.9874583,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:09:12,311082000,57.96795833,-133.9870917,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:09:00,311082000,57.96722167,-133.9863717,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:08:55,311082000,57.96692167,-133.9860883,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:08:42,311082000,57.96613833,-133.985305,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:08:36,311082000,57.96577,-133.9849533,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:08:30,311082000,57.96547167,-133.984655,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:08:25,311082000,57.96510333,-133.9842867,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:08:18,311082000,57.96462,-133.9838033,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:08:12,311082000,57.96432,-133.9835033,332.2,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:08:06,311082000,57.96396833,-133.9831517,332.2,14.7,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:07:55,311082000,57.96323667,-133.9824367,332.2,14.7,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:07:48,311082000,57.96287,-133.98207,332.6,14.7,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:07:42,311082000,57.96252167,-133.9817217,332.6,14.7,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:07:30,311082000,57.96178667,-133.9810033,332.6,14.7,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:07:24,311082000,57.96142,-133.9806533,332.6,14.7,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:07:18,311082000,57.96107,-133.9803033,332.6,14.7,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:07:12,311082000,57.96070167,-133.9799517,332.6,14.7,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:07:06,311082000,57.96040167,-133.9796517,332.6,14.7,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:07:00,311082000,57.95998667,-133.9792367,332.6,14.7,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-07T06:06:55,311082000,57.95966833,-133.9789517,332.6,14.7,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
