bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-11T02:28:38,311082000,59.29794333,-135.3819733,182.0,19.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:28:32,311082000,59.29848167,-135.3819317,182.0,19.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:28:26,311082000,59.29901667,-135.381885,182.0,19.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:28:21,311082000,59.29946667,-135.3818467,182.0,19.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:28:14,311082000,59.30009167,-135.3817967,181.7,19.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:28:08,311082000,59.300625,-135.381755,181.7,19.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:28:02,311082000,59.30116,-135.3817117,181.4,19.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:27:56,311082000,59.30169667,-135.3816733,181.4,19.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:27:51,311082000,59.30214667,-135.3816483,181.4,19.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:27:44,311082000,59.302865,-135.3816133,181.7,19.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:27:38,311082000,59.30340167,-135.3815833,182.0,19.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:27:33,311082000,59.30385,-135.3815533,182.3,19.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:27:26,311082000,59.30447667,-135.3815083,183.6,19.4,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:27:21,311082000,59.30492333,-135.3814717,183.6,19.4,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:27:14,311082000,59.30555,-135.3814067,183.3,19.4,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:27:08,311082000,59.30608667,-135.3813433,184.0,19.4,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:27:02,311082000,59.30653333,-135.381285,183.7,19.4,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:26:56,311082000,59.30706833,-135.3812117,183.4,19.4,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:26:51,311082000,59.307605,-135.3811433,184.4,19.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:26:44,311082000,59.30814167,-135.3810783,184.4,19.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:26:38,311082000,59.30867833,-135.381005,185.0,19.3,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:26:32,311082000,59.30921333,-135.3809217,185.3,19.3,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:26:26,311082000,59.30974667,-135.3808383,185.6,19.3,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:26:21,311082000,59.31019167,-135.3807617,186.9,19.3,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:26:14,311082000,59.31081667,-135.380645,187.2,19.3,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:26:08,311082000,59.31143667,-135.3805183,187.2,19.3,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:26:02,311082000,59.31196833,-135.3803983,187.9,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:25:56,311082000,59.31249833,-135.3802683,187.3,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:25:51,311082000,59.31294333,-135.3801483,187.0,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:25:44,311082000,59.31356333,-135.3799867,186.7,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:25:38,311082000,59.31400667,-135.3798733,186.4,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:25:33,311082000,59.31453667,-135.3797383,186.4,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:25:26,311082000,59.315065,-135.3796167,186.4,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:25:21,311082000,59.31559833,-135.3794933,186.1,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:25:14,311082000,59.31613,-135.3793717,186.1,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:25:08,311082000,59.31666167,-135.3792533,186.1,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:25:03,311082000,59.317105,-135.3791583,186.4,19.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:24:56,311082000,59.317725,-135.3790283,186.7,19.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:24:51,311082000,59.318165,-135.3789317,186.7,19.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:24:44,311082000,59.31878,-135.3787933,187.1,19.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:24:38,311082000,59.31930833,-135.3786667,186.8,19.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:24:33,311082000,59.31983833,-135.378535,186.8,19.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:24:30,311082000,59.32045667,-135.3783933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:24:26,311082000,59.32045667,-135.3783933,186.8,19.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:24:20,311082000,59.32098667,-135.3782783,185.8,19.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:24:15,311082000,59.326,-135.377333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:24:14,311082000,59.32151667,-135.3781633,186.1,19.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:24:08,311082000,59.322045,-135.3780483,186.1,19.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:24:03,311082000,59.322485,-135.377955,187.1,19.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:23:56,311082000,59.32301333,-135.3778317,186.1,19.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:23:51,311082000,59.32354167,-135.37771,185.8,19.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:23:44,311082000,59.324155,-135.3775683,185.8,19.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:23:38,311082000,59.324595,-135.37747,185.5,19.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:23:32,311082000,59.32512,-135.3773517,185.5,19.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:23:26,311082000,59.32564667,-135.3772433,185.5,19.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:23:20,311082000,59.326175,-135.3771367,185.5,19.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:23:14,311082000,59.326705,-135.3770267,185.5,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:23:08,311082000,59.327235,-135.37692,185.5,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:23:03,311082000,59.32776667,-135.376815,185.5,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:22:56,311082000,59.328385,-135.37669,185.2,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:22:51,311082000,59.328825,-135.3766033,185.2,19.4,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:22:44,311082000,59.32944667,-135.3764783,185.2,19.4,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:22:38,311082000,59.32997667,-135.3763767,185.2,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:22:32,311082000,59.33042167,-135.3762917,185.5,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:22:27,311082000,59.33095667,-135.3761917,185.5,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:22:20,311082000,59.33148833,-135.3760933,185.5,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:22:14,311082000,59.33211167,-135.375975,185.5,19.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:22:08,311082000,59.332555,-135.3758867,185.8,19.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:22:03,311082000,59.33308667,-135.3757817,185.8,19.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:21:56,311082000,59.33361667,-135.3756733,185.8,19.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:21:51,311082000,59.334145,-135.3755683,185.8,19.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:21:44,311082000,59.33467333,-135.3754617,185.8,19.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:21:38,311082000,59.3352,-135.3753567,185.8,19.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:21:32,311082000,59.335815,-135.3752317,185.9,19.0,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:21:27,311082000,59.336255,-135.3751433,185.9,19.0,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:21:21,311082000,59.33686833,-135.3750233,185.9,19.0,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:21:14,311082000,59.33739333,-135.3749167,185.9,18.9,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:21:08,311082000,59.33791667,-135.374805,185.9,18.9,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:21:02,311082000,59.33843833,-135.374695,185.9,18.8,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:20:56,311082000,59.33895833,-135.3745833,185.6,18.8,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:20:51,311082000,59.33939167,-135.3744933,185.6,18.8,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:20:44,311082000,59.339995,-135.37437,185.6,18.8,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:20:38,311082000,59.34051667,-135.37427,185.3,18.8,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:20:32,311082000,59.34094833,-135.3741833,185.3,18.8,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:20:27,311082000,59.34146333,-135.37408,185.0,18.7,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:20:20,311082000,59.34198,-135.3739783,185.0,18.7,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:20:14,311082000,59.34249833,-135.3738817,185.0,18.7,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:20:08,311082000,59.34301333,-135.3737917,185.0,18.6,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:20:02,311082000,59.34352833,-135.3737033,185.0,18.6,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:19:57,311082000,59.343955,-135.3736317,185.0,18.6,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:19:51,311082000,59.34464333,-135.3735083,184.6,18.6,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:19:44,311082000,59.345155,-135.3734167,184.6,18.6,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:19:38,311082000,59.34566833,-135.3733283,184.6,18.6,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:19:33,311082000,59.346095,-135.3732567,184.6,18.5,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:19:27,311082000,59.34660833,-135.3731683,185.0,18.5,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:19:20,311082000,59.347205,-135.3730717,184.6,18.5,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:19:14,311082000,59.34771833,-135.372985,185.0,18.5,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:19:08,311082000,59.348145,-135.372915,185.0,18.4,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:19:02,311082000,59.34865333,-135.3728333,184.6,18.4,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:18:57,311082000,59.34916167,-135.372745,184.6,18.4,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:18:51,311082000,59.34967167,-135.3726567,184.6,18.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:18:44,311082000,59.35017833,-135.3725633,184.6,18.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:18:38,311082000,59.350685,-135.3724717,184.6,18.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:18:33,311082000,59.35119,-135.37238,184.6,18.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:18:32,311082000,59.351695,-135.3722917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:18:27,311082000,59.351695,-135.3722917,184.6,18.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:18:20,311082000,59.35228167,-135.37219,184.6,18.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:18:14,311082000,59.352785,-135.372105,184.6,18.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:18:08,311082000,59.35328667,-135.3720217,184.6,18.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:18:02,311082000,59.35379167,-135.37194,184.6,18.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:17:57,311082000,59.35421167,-135.3718733,184.6,18.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:17:51,311082000,59.35471833,-135.3717933,184.6,18.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:17:44,311082000,59.35530667,-135.3716967,184.6,18.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:17:38,311082000,59.35581,-135.371615,184.6,18.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:17:33,311082000,59.35622833,-135.371545,184.6,18.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:17:27,311082000,59.35673167,-135.37146,184.6,18.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:17:20,311082000,59.35731667,-135.37136,184.6,18.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:17:14,311082000,59.35781833,-135.3712767,184.6,18.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:17:08,311082000,59.358235,-135.3712067,184.3,18.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:17:02,311082000,59.35873833,-135.37113,184.3,18.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:16:57,311082000,59.35923667,-135.3710467,184.3,18.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:16:51,311082000,59.35973667,-135.37097,184.3,18.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:16:44,311082000,59.36023667,-135.3708883,184.3,18.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:16:38,311082000,59.36082,-135.3707983,184.3,18.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:16:33,311082000,59.36132,-135.3707167,184.3,18.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:16:27,311082000,59.36182,-135.3706417,184.3,18.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:16:20,311082000,59.36232167,-135.3705617,184.0,18.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:16:14,311082000,59.36282333,-135.3704833,184.3,18.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:16:08,311082000,59.363325,-135.3704083,184.3,18.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:16:02,311082000,59.36382833,-135.3703333,184.3,18.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:15:57,311082000,59.364245,-135.3702683,184.3,18.2,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:15:51,311082000,59.36474667,-135.37019,184.3,18.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:15:44,311082000,59.365245,-135.370115,184.3,18.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:15:38,311082000,59.36583,-135.3700217,184.6,18.1,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:15:33,311082000,59.36624667,-135.3699567,185.6,18.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:15:27,311082000,59.36674667,-135.3698733,185.6,18.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:15:20,311082000,59.36732833,-135.3697683,185.6,18.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:15:14,311082000,59.36782833,-135.3696733,186.6,18.1,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:15:08,311082000,59.36833,-135.36958,186.3,18.1,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:15:03,311082000,59.36874333,-135.3695,186.3,18.0,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:14:56,311082000,59.36932333,-135.3693783,186.3,18.0,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:14:51,311082000,59.36982,-135.3692717,186.3,18.0,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:14:44,311082000,59.37031833,-135.3691633,186.6,17.9,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:14:38,311082000,59.37081333,-135.3690533,186.6,17.9,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:14:33,311082000,59.37122667,-135.36896,187.6,17.9,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:14:26,311082000,59.37171833,-135.3688483,187.6,17.8,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:14:20,311082000,59.372295,-135.3687083,188.6,17.8,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:14:14,311082000,59.372785,-135.36858,188.3,17.7,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:14:08,311082000,59.37319167,-135.36847,189.3,17.7,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:14:03,311082000,59.37367667,-135.368335,189.0,17.6,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:13:56,311082000,59.37424333,-135.3681667,188.6,17.6,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:13:51,311082000,59.37464667,-135.36804,188.6,17.5,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:13:44,311082000,59.37512667,-135.36789,188.6,17.4,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:13:38,311082000,59.37568667,-135.3677183,188.3,17.4,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:13:33,311082000,59.37608667,-135.367595,188.3,17.3,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:13:26,311082000,59.37664167,-135.3674317,188.0,17.3,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:13:20,311082000,59.377115,-135.3672933,188.0,17.2,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:13:14,311082000,59.37758833,-135.3671567,188.0,17.2,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:13:08,311082000,59.37806333,-135.3670217,187.9,17.1,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:13:03,311082000,59.37845667,-135.3669133,187.6,17.1,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:12:56,311082000,59.379005,-135.3667583,187.3,17.0,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:12:51,311082000,59.37939333,-135.36665,187.2,16.9,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:12:45,311082000,59.37985833,-135.3665217,187.2,16.8,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:12:38,311082000,59.38040167,-135.3663767,187.2,16.8,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:12:33,311082000,59.38078833,-135.3662783,187.2,16.7,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:12:30,311082000,59.38125167,-135.3661633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:12:27,311082000,59.38125167,-135.3661633,187.2,16.6,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:12:20,311082000,59.38171,-135.3660433,187.5,16.5,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:12:14,311082000,59.38216833,-135.3659283,187.2,16.4,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:12:08,311082000,59.38269833,-135.3657867,187.5,16.4,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:12:03,311082000,59.38315333,-135.3656683,187.5,16.3,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:11:56,311082000,59.38360333,-135.36555,187.8,16.2,190,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:11:51,311082000,59.38404833,-135.36543,188.8,16.2,191,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:11:45,311082000,59.384495,-135.36531,188.8,16.1,191,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:11:38,311082000,59.38494,-135.3651917,188.4,16.0,191,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:11:38,311082000,59.38494,-135.3651917,188.4,16.0,191,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:11:33,311082000,59.38530833,-135.3650817,189.4,16.0,192,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:11:33,311082000,59.38530833,-135.3650817,189.4,16.0,192,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:11:27,311082000,59.38574833,-135.3649517,189.4,15.9,192,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:11:27,311082000,59.38574833,-135.3649517,189.4,15.9,192,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:11:20,311082000,59.38625833,-135.3647967,190.4,15.8,193,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:11:20,311082000,59.38625833,-135.3647967,190.4,15.8,193,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:11:14,311082000,59.386695,-135.3646583,190.1,15.8,193,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:11:14,311082000,59.386695,-135.3646583,190.1,15.8,193,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:11:09,311082000,59.38712667,-135.36451,190.4,15.7,193,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:11:09,311082000,59.38712667,-135.36451,190.4,15.7,193,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-11T02:11:03,311082000,59.38748833,-135.364385,190.4,15.6,193,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
