name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-12T08:15:38,58.27936667,-136.4102,0,60.9,18.9,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:15:14,58.27828333,-136.4138,0,57.9,18.8,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:14:20,58.27581667,-136.4212,0,58.4,18.8,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:13:02,58.27236667,-136.4323333,0,60.0,18.9,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:12:15,58.27023333,-136.43925,0,58.6,19.0,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:11:45,58.26891667,-136.4433167,0,57.4,19.1,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:11:15,58.26738333,-136.4475,0,53.8,19.2,55,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:10:56,58.26636667,-136.4501,0,52.1,19.3,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:10:32,58.26491667,-136.4533667,0,48.8,19.4,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:10:08,58.26353333,-136.4562333,0,46.2,19.5,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:10:09,58.26,-136.462,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T08:09:26,58.2608,-136.4612333,0,42.5,19.7,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T06:37:14,58.25296667,-137.11905,0,120.4,15.5,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-12T06:34:45,58.25851667,-137.13675,0,121.5,15.4,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-12T06:32:02,58.26448333,-137.1555,0,120.9,15.5,115,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-12T06:31:10,58.26635,-137.1616333,0,119.2,15.4,114,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-12T06:29:03,58.2706,-137.1766833,0,117.2,15.3,112,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-12T06:27:02,58.27451667,-137.1909833,0,117.9,15.4,112,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-12T06:23:20,58.28195,-137.21735,0,118.7,15.4,112,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-12T06:17:03,58.29491667,-137.2619167,0,121.2,15.5,115,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-08-12T10:36:32,58.14951667,-135.0044167,0,37.6,19.5,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:36:18,58.14848333,-135.0059333,0,39.0,19.7,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:35:48,58.14646667,-135.0093333,0,43.2,19.4,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:35:42,58.14608333,-135.01005,0,43.6,19.6,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:35:24,58.14491667,-135.0122333,0,47.5,19.5,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:35:00,58.14345,-135.0152833,0,49.2,19.4,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:34:36,58.14205,-135.0184333,0,51.6,19.5,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:34:12,58.14075,-135.0216833,0,55.2,19.4,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:33:54,58.13985,-135.0242,0,56.9,19.4,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:33:30,58.13883333,-135.0275333,0,61.1,19.5,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:33:24,58.13856667,-135.02845,0,62.1,19.4,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:33:06,58.13781667,-135.0313833,0,65.7,19.4,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:32:42,58.13695,-135.0351333,0,68.7,19.5,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:32:28,58.1365,-135.0374167,0,69.3,19.6,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:32:04,58.1358,-135.0413,0,72.6,19.6,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:31:58,58.13563333,-135.0422833,0,72.6,19.6,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:31:42,58.13526667,-135.0446333,0,76.5,19.5,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:31:18,58.13475,-135.04885,0,78.6,19.7,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:31:14,58.1347,-135.04945,0,78.9,19.7,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:30:46,58.13431667,-135.05435,0,83.5,19.8,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:30:36,58.13421667,-135.0560167,0,85.5,19.8,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:30:10,58.13408333,-135.0603833,0,88.7,19.9,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:29:44,58.13408333,-135.0650167,0,92.2,20.2,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:29:57,58.13406667,-135.0627167,0,88.8,20.1,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:26:56,58.13545,-135.0947333,0,95.5,20.6,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:24:14,58.13666667,-135.1241,0,93.8,20.7,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:23:51,58.13681667,-135.1281833,0,94.1,20.8,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:20:38,58.13795,-135.16315,0,93.4,20.9,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:20:51,58.13788333,-135.1609667,0,93.0,20.9,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:19:14,58.13886667,-135.1784833,0,97.1,21.1,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:17:45,58.13986667,-135.1949167,0,96.3,21.1,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:15:39,58.14116667,-135.2176667,0,95.8,21.0,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:14:15,58.14206667,-135.2331667,0,98.5,20.9,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:14:44,58.14171667,-135.2277333,0,96.8,21.0,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:13:09,58.14326667,-135.2447333,0,104.2,20.7,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:13:39,58.14265,-135.2394167,0,101.8,20.8,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:12:09,58.14496667,-135.2553333,0,109.5,20.6,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:12:39,58.14406667,-135.2501667,0,107.0,20.7,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:11:23,58.1486667,-135.272,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:11:26,58.14638333,-135.26235,0,112.7,20.6,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:10:03,58.14976667,-135.27575,0,119.1,20.5,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:10:44,58.14801667,-135.2692667,0,115.5,20.5,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:10:50,58.14773333,-135.2680833,0,115.0,20.5,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:45:50,58.14515,-136.6403667,0,57.5,16.7,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:45:50,58.14441667,-136.6427667,0,60.6,16.6,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:45:50,58.14328333,-136.6465667,0,62.0,16.6,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:45:50,58.1425,-136.6494833,0,65.0,16.4,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:43:08,58.1496,-136.62635,0,59.2,16.7,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:42:50,58.1489,-136.6286,0,58.2,16.6,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:42:26,58.14798333,-136.6314333,0,59.2,16.5,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:45:50,58.14158333,-136.65345,0,67.6,16.5,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:45:50,58.14108333,-136.6558833,0,71.3,16.5,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:45:50,58.14093333,-136.6566833,0,71.7,16.5,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:45:50,58.1405,-136.6593667,0,74.3,16.7,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:38:38,58.1403,-136.6608833,0,75.0,16.7,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:38:26,58.14006667,-136.6625833,0,77.0,16.6,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:38:08,58.13981667,-136.6651333,0,80.7,16.6,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:37:46,58.13951667,-136.6685667,0,82.7,16.8,81,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:37:20,58.13933333,-136.6721333,0,87.0,16.8,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:36:45,58.13928333,-136.67745,0,91.0,17.0,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:34:56,58.13968333,-136.6936167,0,92.9,17.2,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:32:44,58.14033333,-136.7134,0,94.3,17.0,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:31:20,58.141,-136.7256667,0,97.7,16.6,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:31:50,58.14071667,-136.7215,0,96.7,16.9,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:30:39,58.14158333,-136.7316833,0,101.4,16.4,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:30:57,58.14133333,-136.7291333,0,101.1,16.5,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:28:45,58.1437,-136.74705,0,105.5,15.5,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:25:09,58.14765,-136.7745167,0,106.9,15.0,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:25:44,58.14698333,-136.7698333,0,104.2,14.9,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:24:02,58.14903333,-136.7827833,0,107.4,15.0,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:23:33,58.1497,-136.7863667,0,109.5,15.0,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:23:44,58.14941667,-136.7848667,0,110.6,15.2,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T23:59:02,58.19906667,-134.2243333,0,131.3,16.9,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-12T13:23:47,58.19966667,-134.2354833,0,333.6,13.5,332,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:23:33,58.19891667,-134.2348333,0,337.1,13.6,335,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:23:17,58.19795,-134.2341,0,340.5,13.5,338,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:22:59,58.19688333,-134.23345,0,344.5,13.6,342,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:22:40,58.19578333,-134.2329167,0,348.9,13.6,346,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:22:22,58.19466667,-134.23255,0,352.5,13.7,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:22:01,58.19325,-134.2322833,0,356.5,13.7,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:21:47,58.1924,-134.2322167,0,359.9,13.7,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:21:29,58.19126667,-134.2322667,0,3.0,13.7,1,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:21:10,58.19011667,-134.23245,0,7.4,13.8,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:20:52,58.189,-134.2328,0,11.0,13.8,9,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:20:41,58.18831667,-134.2330333,0,13.0,13.9,11,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:20:22,58.18713333,-134.2336333,0,17.0,13.9,15,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:20:05,58.18605,-134.2343,0,20.4,13.9,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:19:59,58.18566667,-134.23455,0,21.0,13.9,19,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:19:47,58.18496667,-134.2351,0,24.4,14.1,22,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:19:29,58.1839,-134.2360333,0,27.4,13.9,24,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:19:17,58.18328333,-134.2366333,0,28.0,13.9,26,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:19:05,58.18255,-134.2374333,0,31.4,13.9,29,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:18:41,58.18131667,-134.2389333,0,35.4,14.0,33,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:18:34,58.18095,-134.2394667,0,36.0,14.0,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:18:17,58.18003333,-134.2408,0,39.8,14.0,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:18:10,58.17966667,-134.2413667,0,40.8,14.0,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:17:47,58.1786,-134.2432833,0,44.4,14.1,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:17:41,58.1783,-134.2438,0,46.8,14.1,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:17:17,58.17731667,-134.2458833,0,50.4,14.1,47,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:16:59,58.17651667,-134.2477167,0,53.4,14.1,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:16:52,58.17628333,-134.2483333,0,54.4,14.1,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:16:29,58.17541667,-134.2507833,0,58.0,14.2,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:16:11,58.1748,-134.2527,0,61.4,14.2,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:16:05,58.1746,-134.2533667,0,63.4,14.3,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:15:41,58.17396667,-134.25595,0,67.0,14.3,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:15:22,58.17348333,-134.2581333,0,69.6,14.3,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:14:59,58.17296667,-134.2609667,0,74.0,14.3,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:14:34,58.17256667,-134.2638833,0,78.0,14.3,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:14:11,58.17225,-134.2668333,0,81.3,14.4,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:13:47,58.17205,-134.2697,0,84.5,14.5,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:13:11,58.17191667,-134.2743667,0,89.3,14.5,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:12:24,58.172,-134.287333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:10:41,58.17206667,-134.2933833,0,91.1,14.4,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:09:46,58.17221667,-134.3000333,0,94.1,14.4,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:08:11,58.17303333,-134.3119667,0,102.2,14.3,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:08:17,58.17295,-134.3112333,0,101.6,14.2,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:08:46,58.17265,-134.3076667,0,98.0,14.3,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:08:59,58.17253333,-134.30605,0,96.1,14.4,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:07:05,58.1742,-134.3200667,0,108.7,14.4,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:07:11,58.17406667,-134.3193667,0,108.8,14.3,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:07:41,58.17346667,-134.31565,0,105.1,14.4,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:07:46,58.17338333,-134.3149167,0,105.1,14.4,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:06:16,58.1753,-134.3255667,0,112.1,14.4,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:03:11,58.17991667,-134.3471833,0,111.8,14.3,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T13:00:05,58.1846,-134.3687333,0,112.8,14.3,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:59:05,58.18601667,-134.37555,0,109.8,14.3,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:59:53,58.1849,-134.3701,0,113.2,14.3,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:58:17,58.18708333,-134.3813833,0,106.4,14.3,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:58:53,58.18635,-134.3771167,0,109.8,14.3,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:57:35,58.18781667,-134.3862833,0,103.8,14.3,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:54:17,58.1907,-134.4106667,0,101.7,14.5,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:51:11,58.19338333,-134.4337667,0,102.1,15.0,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:48:11,58.19605,-134.45695,0,101.5,15.0,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T12:45:35,58.19836667,-134.4771833,0,102.4,15.3,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:45:38,58.1978,-134.9835333,0,1.4,19.9,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:45:20,58.19615,-134.9836167,0,1.8,20.0,3,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:44:38,58.19238333,-134.984,0,3.8,19.9,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:43:02,58.18355,-134.98525,0,3.5,20.1,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:42:26,58.18013333,-134.9857,0,4.5,20.1,6,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:41:50,58.1769,-134.9862333,0,5.4,20.1,6,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:41:14,58.17358333,-134.9869667,0,7.1,20.1,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:41:02,58.17246667,-134.98725,0,8.4,20.2,9,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:40:38,58.17016667,-134.9880167,0,10.4,20.2,11,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:40:20,58.16861667,-134.9886167,0,13.0,20.1,13,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:39:56,58.16645,-134.9895833,0,14.2,20.2,14,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:39:38,58.16483333,-134.9904,0,16.0,20.1,16,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:39:10,58.16226667,-134.9919333,0,18.0,20.1,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:38:48,58.16036667,-134.9932,0,20.5,20.0,20,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:38:28,58.15871667,-134.9944333,0,23.2,20.0,22,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:38:12,58.1573,-134.9956333,0,25.8,20.1,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:37:52,58.15561667,-134.9971667,0,27.4,19.9,26,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:37:26,58.15358333,-134.9992667,0,30.1,19.8,29,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:37:22,58.1532,-134.9996833,0,29.8,19.6,29,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:36:56,58.15126667,-135.0020167,0,34.0,19.6,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:09:09,58.15228333,-135.2842,0,120.5,20.6,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:07:33,58.1569,-135.2992,0,120.7,20.7,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:05:14,58.1634,-135.3209333,0,119.1,20.7,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:02:32,58.17108333,-135.3467833,0,119.1,21.1,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T10:01:56,58.17283333,-135.3525667,0,120.0,21.2,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:58:56,58.18168333,-135.3814167,0,120.2,21.1,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:57:09,58.18708333,-135.3985667,0,120.0,21.1,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:57:56,58.18466667,-135.39095,0,121.5,21.0,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:56:14,58.18961667,-135.4069333,0,120.2,21.0,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:55:45,58.19118333,-135.4119,0,120.2,20.9,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T09:52:45,58.19996667,-135.4405167,0,120.0,21.3,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:55:38,58.19828333,-136.5461167,0,32.1,20.2,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:54:09,58.19121667,-136.55455,0,32.1,19.9,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:53:21,58.18746667,-136.559,0,32.1,19.8,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:52:33,58.18368333,-136.5636167,0,32.3,19.8,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:49:44,58.17095,-136.5794167,0,32.9,19.5,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:49:08,58.16815,-136.5829667,0,34.2,19.5,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:48:44,58.16638333,-136.58535,0,37.1,19.5,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:48:14,58.16438333,-136.5883333,0,39.1,19.1,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:47:50,58.16276667,-136.59095,0,42.0,18.7,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-12T07:47:26,58.16128333,-136.5937167,0,45.6,18.7,46,9189421,9HJD9,JUNEAU
