name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-18T02:53:43,56.96095,-135.6931333,0,256.6,14.7,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:51:01,56.96335,-135.6735,0,256.6,14.6,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:47:55,56.96608333,-135.6508167,0,257.3,14.7,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:01:01,56.9541,-135.7457333,0,252.9,14.7,251,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:00:07,56.9552,-135.7395,0,252.7,14.7,252,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:57:49,56.95745,-135.7227667,0,258.0,14.7,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:56:13,56.95875,-135.7113,0,257.7,14.7,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T02:55:00,56.95985,-135.7024167,0,257.0,14.7,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:39:06,56.97636667,-135.99205,0,319.5,14.9,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:36:34,56.96845,-135.9793,0,318.7,14.9,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:33:06,56.95776667,-135.9618333,0,318.5,14.9,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:44:44,56.99411667,-136.0202,0,318.5,15.1,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:43:46,56.99103333,-136.0153667,0,318.1,15.2,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:42:40,56.98756667,-136.00985,0,318.9,15.0,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-08-18T03:41:50,56.98498333,-136.0057833,0,317.7,15.1,317,9189421,9HJD9,HUBBARD
