bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-30T01:07:57,MILLENNIUM,SEATTLE,55.21661667,-131.3686,116,117.8,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:07:50,MILLENNIUM,SEATTLE,55.21681667,-131.3692333,116,117.8,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:07:45,MILLENNIUM,SEATTLE,55.21693333,-131.3696667,116,117.8,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:07:38,MILLENNIUM,SEATTLE,55.2171,-131.3702167,116,117.8,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:07:32,MILLENNIUM,SEATTLE,55.21725,-131.3707333,116,117.8,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:07:26,MILLENNIUM,SEATTLE,55.21745,-131.3713667,116,117.8,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:07:20,MILLENNIUM,SEATTLE,55.21756667,-131.3718,116,117.8,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:07:15,MILLENNIUM,SEATTLE,55.21776667,-131.3724667,116,117.8,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:07:08,MILLENNIUM,SEATTLE,55.21795,-131.3730167,116,117.7,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:07:02,MILLENNIUM,SEATTLE,55.21811667,-131.3735667,116,117.3,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:06:57,MILLENNIUM,SEATTLE,55.2183,-131.3741333,116,117.7,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:06:50,MILLENNIUM,SEATTLE,55.21845,-131.3747,116,117.7,13.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:06:45,MILLENNIUM,SEATTLE,55.21858333,-131.37515,116,117.7,13.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:06:38,MILLENNIUM,SEATTLE,55.2188,-131.3758333,116,117.7,13.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:06:32,MILLENNIUM,SEATTLE,55.21898333,-131.3764167,116,117.7,13.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:06:26,MILLENNIUM,SEATTLE,55.21916667,-131.3769833,116,117.7,13.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:06:20,MILLENNIUM,SEATTLE,55.21931667,-131.3775667,116,117.2,13.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:06:15,MILLENNIUM,SEATTLE,55.21946667,-131.3780333,116,117.6,13.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:06:09,MILLENNIUM,SEATTLE,55.21961667,-131.3786167,116,117.6,13.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:06:02,MILLENNIUM,SEATTLE,55.21983333,-131.3793167,116,117.6,13.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:05:57,MILLENNIUM,SEATTLE,55.21996667,-131.3798,116,117.2,13.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:05:50,MILLENNIUM,SEATTLE,55.22018333,-131.3805333,116,117.2,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:05:45,MILLENNIUM,SEATTLE,55.22031667,-131.3810167,116,117.6,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:05:39,MILLENNIUM,SEATTLE,55.2205,-131.3816167,116,117.2,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:05:32,MILLENNIUM,SEATTLE,55.22068333,-131.3822333,116,117.2,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:05:26,MILLENNIUM,SEATTLE,55.22086667,-131.38285,116,117.2,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:05:20,MILLENNIUM,SEATTLE,55.2211,-131.3836167,116,117.1,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:05:15,MILLENNIUM,SEATTLE,55.22123333,-131.3841,116,117.1,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:05:09,MILLENNIUM,SEATTLE,55.22146667,-131.3848667,116,117.1,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:05:02,MILLENNIUM,SEATTLE,55.22165,-131.3855,116,117.5,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:04:56,MILLENNIUM,SEATTLE,55.22185,-131.3861333,116,117.1,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:04:50,MILLENNIUM,SEATTLE,55.22203333,-131.3867667,116,117.5,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:04:45,MILLENNIUM,SEATTLE,55.22216667,-131.3872667,116,117.1,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:04:41,MILLENNIUM,SEATTLE,55.22236667,-131.3879167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:04:39,MILLENNIUM,SEATTLE,55.22236667,-131.3879167,116,117.5,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:04:32,MILLENNIUM,SEATTLE,55.2226,-131.3887,116,117.1,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:04:26,MILLENNIUM,SEATTLE,55.22278333,-131.3893667,116,116.7,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:04:20,MILLENNIUM,SEATTLE,55.22293333,-131.3899,116,117.1,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:04:15,MILLENNIUM,SEATTLE,55.22311667,-131.3905667,116,117.1,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:04:09,MILLENNIUM,SEATTLE,55.22331667,-131.3912333,116,117.1,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:04:02,MILLENNIUM,SEATTLE,55.22355,-131.3920333,116,116.7,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:03:56,MILLENNIUM,SEATTLE,55.2237,-131.3925667,116,117.1,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:03:50,MILLENNIUM,SEATTLE,55.2239,-131.39325,116,117.4,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:03:45,MILLENNIUM,SEATTLE,55.2241,-131.3939333,116,117.0,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:03:39,MILLENNIUM,SEATTLE,55.2243,-131.3946167,116,116.3,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:03:33,MILLENNIUM,SEATTLE,55.22453333,-131.3954333,116,117.0,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:03:26,MILLENNIUM,SEATTLE,55.22473333,-131.3961167,116,117.0,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:03:20,MILLENNIUM,SEATTLE,55.22493333,-131.3968167,116,116.3,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:03:15,MILLENNIUM,SEATTLE,55.22508333,-131.3973667,116,116.3,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:03:09,MILLENNIUM,SEATTLE,55.22528333,-131.3980667,116,117.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:03:02,MILLENNIUM,SEATTLE,55.22555,-131.3988833,116,117.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:02:56,MILLENNIUM,SEATTLE,55.22573333,-131.3996,116,116.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:02:50,MILLENNIUM,SEATTLE,55.22593333,-131.4003,116,116.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:02:45,MILLENNIUM,SEATTLE,55.22608333,-131.4008667,116,116.7,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:02:39,MILLENNIUM,SEATTLE,55.2263,-131.4015667,116,117.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:02:33,MILLENNIUM,SEATTLE,55.2265,-131.4022667,116,116.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:02:26,MILLENNIUM,SEATTLE,55.22673333,-131.4031167,116,116.3,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:02:21,MILLENNIUM,SEATTLE,55.2269,-131.4036833,116,117.4,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:02:14,MILLENNIUM,SEATTLE,55.2271,-131.4044,116,116.7,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:02:09,MILLENNIUM,SEATTLE,55.2273,-131.4051,116,115.6,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:02:03,MILLENNIUM,SEATTLE,55.22748333,-131.4058167,116,116.7,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:01:56,MILLENNIUM,SEATTLE,55.2277,-131.4065167,116,117.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:01:50,MILLENNIUM,SEATTLE,55.22795,-131.40735,116,116.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:01:45,MILLENNIUM,SEATTLE,55.22808333,-131.4079333,116,115.2,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:01:39,MILLENNIUM,SEATTLE,55.22828333,-131.4086333,116,116.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:01:33,MILLENNIUM,SEATTLE,55.2285,-131.4093333,116,117.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:01:26,MILLENNIUM,SEATTLE,55.22875,-131.4101833,117,116.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:01:21,MILLENNIUM,SEATTLE,55.2289,-131.4107667,117,116.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:01:14,MILLENNIUM,SEATTLE,55.22913333,-131.4116,116,117.4,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:01:09,MILLENNIUM,SEATTLE,55.22931667,-131.4121667,116,117.4,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:01:03,MILLENNIUM,SEATTLE,55.22951667,-131.4128667,116,115.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:00:56,MILLENNIUM,SEATTLE,55.22976667,-131.4137,117,117.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:00:50,MILLENNIUM,SEATTLE,55.22998333,-131.4144,117,118.4,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:00:44,MILLENNIUM,SEATTLE,55.23013333,-131.4149667,117,117.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:00:39,MILLENNIUM,SEATTLE,55.23033333,-131.41565,118,117.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:00:33,MILLENNIUM,SEATTLE,55.23053333,-131.4163333,118,118.7,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:00:26,MILLENNIUM,SEATTLE,55.23076667,-131.4170167,118,119.4,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:00:21,MILLENNIUM,SEATTLE,55.23098333,-131.4177,119,119.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:00:14,MILLENNIUM,SEATTLE,55.2312,-131.4183833,119,118.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:00:09,MILLENNIUM,SEATTLE,55.23146667,-131.4192333,120,121.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T01:00:03,MILLENNIUM,SEATTLE,55.23166667,-131.4197667,120,121.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:59:56,MILLENNIUM,SEATTLE,55.23193333,-131.4205667,121,120.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:59:50,MILLENNIUM,SEATTLE,55.23215,-131.4212333,122,122.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:59:44,MILLENNIUM,SEATTLE,55.2324,-131.4219,122,123.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:59:39,MILLENNIUM,SEATTLE,55.23261667,-131.4224167,123,124.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:59:33,MILLENNIUM,SEATTLE,55.23286667,-131.4230833,124,123.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:59:27,MILLENNIUM,SEATTLE,55.23311667,-131.4237667,124,124.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:59:21,MILLENNIUM,SEATTLE,55.23335,-131.4244,125,126.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:59:14,MILLENNIUM,SEATTLE,55.23361667,-131.4250333,125,125.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:59:09,MILLENNIUM,SEATTLE,55.23388333,-131.4256667,126,126.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:59:03,MILLENNIUM,SEATTLE,55.23415,-131.4263,126,126.7,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:58:56,MILLENNIUM,SEATTLE,55.23441667,-131.4269167,126,127.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:58:50,MILLENNIUM,SEATTLE,55.23475,-131.4276667,127,127.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:58:44,MILLENNIUM,SEATTLE,55.23496667,-131.4281667,128,129.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:58:42,MILLENNIUM,SEATTLE,55.23525,-131.4288,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:58:39,,,55.23525,-131.4288,128,128.7,16.2,0,,,249055000,
2008-09-30T00:58:33,,,55.23553333,-131.4294,129,129.3,16.2,0,,,249055000,
2008-09-30T00:58:27,,,55.23581667,-131.4300167,129,129.3,16.2,0,,,249055000,
2008-09-30T00:58:21,,,55.2361,-131.4306167,130,130.7,16.2,0,,,249055000,
2008-09-30T00:58:14,,,55.23646667,-131.4313333,130,130.7,16.2,0,,,249055000,
2008-09-30T00:58:09,,,55.23675,-131.4319167,131,131.3,16.2,0,,,249055000,
2008-09-30T00:58:03,,,55.23698333,-131.4324167,132,132.3,16.2,0,,,249055000,
2008-09-30T00:57:57,,,55.23728333,-131.433,132,132.7,16.2,0,,,249055000,
2008-09-30T00:57:50,,,55.23765,-131.4336833,132,132.7,16.2,0,,,249055000,
2008-09-30T00:57:44,,,55.23796667,-131.43425,133,133.0,16.2,0,,,249055000,
2008-09-30T00:57:39,,,55.23821667,-131.4347167,134,134.3,16.2,0,,,249055000,
2008-09-30T00:57:33,,,55.23853333,-131.4352667,134,134.3,16.2,0,,,249055000,
2008-09-30T00:57:27,,,55.23885,-131.4358167,135,135.3,16.2,0,,,249055000,
2008-09-30T00:57:21,,,55.23916667,-131.4363833,136,136.0,16.2,0,,,249055000,
2008-09-30T00:57:14,,,55.23948333,-131.4369333,136,136.0,16.2,0,,,249055000,
2008-09-30T00:57:09,,,55.23983333,-131.4374833,137,137.0,16.2,0,,,249055000,
2008-09-30T00:57:03,,,55.24013333,-131.438,138,138.0,16.2,0,,,249055000,
2008-09-30T00:56:57,,,55.24046667,-131.4385667,138,138.0,16.3,0,,,249055000,
2008-09-30T00:56:50,,,55.24088333,-131.4391667,138,138.0,16.3,0,,,249055000,
2008-09-30T00:56:44,,,55.24116667,-131.4396,138,137.6,16.2,0,,,249055000,
2008-09-30T00:56:38,,,55.2415,-131.4401333,138,138.0,16.2,0,,,249055000,
2008-09-30T00:56:33,,,55.24183333,-131.44065,139,139.3,16.2,0,,,249055000,
2008-09-30T00:56:27,,,55.24218333,-131.4411667,139,139.3,16.2,0,,,249055000,
2008-09-30T00:56:21,,,55.24251667,-131.4417,139,138.6,16.2,0,,,249055000,
2008-09-30T00:56:14,,,55.24291667,-131.4423333,139,139.0,16.2,0,,,249055000,
2008-09-30T00:56:09,,,55.24318333,-131.4427333,138,138.7,16.2,0,,,249055000,
2008-09-30T00:56:03,,,55.24353333,-131.44325,138,138.3,16.2,0,,,249055000,
2008-09-30T00:55:57,,,55.24386667,-131.4437833,138,137.6,16.2,0,,,249055000,
2008-09-30T00:55:50,,,55.24426667,-131.4444167,138,138.3,16.2,0,,,249055000,
2008-09-30T00:55:44,,,55.2446,-131.4449333,138,138.7,16.2,0,,,249055000,
2008-09-30T00:55:38,,,55.24493333,-131.4454667,138,138.0,16.2,0,,,249055000,
2008-09-30T00:55:33,,,55.2452,-131.4458833,138,138.0,16.2,0,,,249055000,
2008-09-30T00:55:27,,,55.24553333,-131.4464,138,138.3,16.2,0,,,249055000,
2008-09-30T00:55:21,,,55.24588333,-131.4469167,138,138.0,16.2,0,,,249055000,
2008-09-30T00:55:14,,,55.24621667,-131.44745,138,138.0,16.2,0,,,249055000,
2008-09-30T00:55:09,,,55.24655,-131.4479667,139,139.3,16.2,0,,,249055000,
2008-09-30T00:55:03,,,55.24688333,-131.4484833,138,138.3,16.2,0,,,249055000,
2008-09-30T00:54:57,,,55.24715,-131.4489,138,138.0,16.2,0,,,249055000,
2008-09-30T00:54:50,,,55.24755,-131.4495333,138,137.6,16.2,0,,,249055000,
2008-09-30T00:54:44,,,55.24788333,-131.45005,138,138.3,16.1,0,,,249055000,
2008-09-30T00:54:38,,,55.24823333,-131.4505833,139,139.3,16.2,0,,,249055000,
2008-09-30T00:54:33,,,55.24856667,-131.4511,138,137.6,16.2,0,,,249055000,
2008-09-30T00:54:27,,,55.24888333,-131.4516333,138,137.6,16.1,0,,,249055000,
2008-09-30T00:54:21,,,55.24923333,-131.45215,138,138.7,16.1,0,,,249055000,
2008-09-30T00:54:15,,,55.24956667,-131.4526667,138,138.3,16.1,0,,,249055000,
2008-09-30T00:54:09,,,55.2499,-131.4531667,138,136.9,16.1,0,,,249055000,
2008-09-30T00:54:03,,,55.25021667,-131.4537167,138,137.6,16.1,0,,,249055000,
2008-09-30T00:53:57,,,55.25055,-131.4542167,138,138.7,16.1,0,,,249055000,
2008-09-30T00:53:50,,,55.25095,-131.45485,138,137.6,16.1,0,,,249055000,
2008-09-30T00:53:44,,,55.25121667,-131.4552833,138,136.9,16.1,0,,,249055000,
2008-09-30T00:53:38,,,55.25155,-131.4558167,138,138.0,16.1,0,,,249055000,
2008-09-30T00:53:33,,,55.25188333,-131.4563333,138,138.3,16.1,0,,,249055000,
2008-09-30T00:53:27,,,55.25221667,-131.45685,138,137.6,16.1,0,,,249055000,
2008-09-30T00:53:21,,,55.25253333,-131.4573667,138,137.2,16.1,0,,,249055000,
2008-09-30T00:53:14,,,55.25288333,-131.4579,137,137.3,16.1,0,,,249055000,
2008-09-30T00:53:09,,,55.25321667,-131.4584333,137,137.3,16.1,0,,,249055000,
2008-09-30T00:53:03,,,55.25346667,-131.4588667,137,137.0,16.1,0,,,249055000,
2008-09-30T00:52:57,MILLENNIUM,SEATTLE,55.25378333,-131.4594167,137,136.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:52:50,MILLENNIUM,SEATTLE,55.2542,-131.4600333,136,136.7,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:52:45,MILLENNIUM,SEATTLE,55.25451667,-131.4605833,136,136.7,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:52:40,MILLENNIUM,SEATTLE,55.25483333,-131.4611333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:52:38,MILLENNIUM,SEATTLE,55.25483333,-131.4611333,135,135.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:52:33,MILLENNIUM,SEATTLE,55.25515,-131.4616833,135,135.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:52:26,MILLENNIUM,SEATTLE,55.25553333,-131.46235,135,135.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:52:21,MILLENNIUM,SEATTLE,55.25578333,-131.4627833,135,135.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:52:15,MILLENNIUM,SEATTLE,55.2561,-131.46335,135,135.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:52:09,MILLENNIUM,SEATTLE,55.25641667,-131.4639,135,135.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:52:03,MILLENNIUM,SEATTLE,55.25673333,-131.46445,135,135.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:51:57,MILLENNIUM,SEATTLE,55.25705,-131.465,135,135.0,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:51:50,MILLENNIUM,SEATTLE,55.25736667,-131.4655333,135,135.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:51:44,MILLENNIUM,SEATTLE,55.25768333,-131.4661,135,135.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:51:38,MILLENNIUM,SEATTLE,55.258,-131.46665,135,135.0,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:51:33,MILLENNIUM,SEATTLE,55.25825,-131.4670833,135,135.3,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:51:26,MILLENNIUM,SEATTLE,55.25863333,-131.4677333,135,135.0,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:51:21,MILLENNIUM,SEATTLE,55.25888333,-131.4681833,135,135.0,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:51:15,MILLENNIUM,SEATTLE,55.25926667,-131.4688333,135,135.0,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:51:08,MILLENNIUM,SEATTLE,55.25958333,-131.4693833,135,135.0,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:51:03,MILLENNIUM,SEATTLE,55.25983333,-131.4698167,135,134.6,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:50:57,MILLENNIUM,SEATTLE,55.26013333,-131.4703667,135,134.6,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:50:50,MILLENNIUM,SEATTLE,55.26051667,-131.4710167,135,135.3,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:50:44,MILLENNIUM,SEATTLE,55.26083333,-131.4715667,136,136.0,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:50:38,MILLENNIUM,SEATTLE,55.2612,-131.4722167,136,134.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:50:33,MILLENNIUM,SEATTLE,55.26146667,-131.4726667,135,134.6,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:50:26,MILLENNIUM,SEATTLE,55.26176667,-131.4732,135,135.3,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:50:21,MILLENNIUM,SEATTLE,55.26208333,-131.47375,135,135.0,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:50:14,MILLENNIUM,SEATTLE,55.2624,-131.4743,135,134.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:50:08,MILLENNIUM,SEATTLE,55.26271667,-131.47485,135,134.6,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:50:02,MILLENNIUM,SEATTLE,55.26303333,-131.4754,135,135.0,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:49:56,MILLENNIUM,SEATTLE,55.26333333,-131.47595,135,134.6,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:49:50,MILLENNIUM,SEATTLE,55.26365,-131.4765167,135,134.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:49:44,MILLENNIUM,SEATTLE,55.26395,-131.4770833,134,133.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:49:38,MILLENNIUM,SEATTLE,55.26425,-131.4776333,134,134.0,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:49:32,MILLENNIUM,SEATTLE,55.26456667,-131.4782,134,134.3,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:49:26,MILLENNIUM,SEATTLE,55.26486667,-131.4787667,133,132.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:49:21,MILLENNIUM,SEATTLE,55.2651,-131.4792333,133,132.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:49:14,MILLENNIUM,SEATTLE,55.26546667,-131.4799167,132,132.3,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:49:08,MILLENNIUM,SEATTLE,55.26571667,-131.4803833,132,132.0,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:49:02,MILLENNIUM,SEATTLE,55.26606667,-131.4810833,132,131.6,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:48:56,MILLENNIUM,SEATTLE,55.26636667,-131.48165,131,131.0,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:48:50,MILLENNIUM,SEATTLE,55.26666667,-131.4822333,131,131.3,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:48:44,MILLENNIUM,SEATTLE,55.26695,-131.4828167,130,130.0,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:48:38,MILLENNIUM,SEATTLE,55.26723333,-131.4834167,130,129.6,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:48:32,MILLENNIUM,SEATTLE,55.26751667,-131.484,130,129.6,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:48:26,MILLENNIUM,SEATTLE,55.2678,-131.4846,130,129.6,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:48:21,MILLENNIUM,SEATTLE,55.26808333,-131.4852,130,130.0,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:48:14,MILLENNIUM,SEATTLE,55.26836667,-131.4857833,130,129.6,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:48:08,MILLENNIUM,SEATTLE,55.26865,-131.4863833,130,129.2,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:48:02,MILLENNIUM,SEATTLE,55.26893333,-131.4869833,130,129.6,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:47:56,MILLENNIUM,SEATTLE,55.26921667,-131.4875667,130,130.0,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:47:50,MILLENNIUM,SEATTLE,55.2695,-131.4881833,130,129.6,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:47:44,MILLENNIUM,SEATTLE,55.26971667,-131.48865,130,129.2,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:47:38,MILLENNIUM,SEATTLE,55.27006667,-131.4893667,130,129.6,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:47:32,MILLENNIUM,SEATTLE,55.27035,-131.48995,130,129.6,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:47:26,MILLENNIUM,SEATTLE,55.27063333,-131.49055,130,129.6,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:47:21,MILLENNIUM,SEATTLE,55.27085,-131.491,131,130.2,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-30T00:47:14,MILLENNIUM,SEATTLE,55.27113333,-131.4916,130,129.6,15.9,0,9189419.0,9HJF9,249055000,16.0
