name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-17T23:33:59,58.340085,-136.0656667,0,236.6,20.4,235,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:41:24,58.32398,-136.1371083,0,248.9,19.0,248,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:38:17,58.32996833,-136.1073833,0,248.8,20.0,248,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:48:12,58.31263167,-136.19832,0,252.9,17.7,250,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:46:35,58.31496833,-136.1842133,0,251.6,17.8,250,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:45:23,58.31688167,-136.1735467,0,249.6,17.9,248,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:42:48,58.32140667,-136.15008,0,249.8,18.6,248,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:53:00,58.306615,-136.2414067,0,253.9,17.6,252,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:51:00,58.30901167,-136.2234217,0,256.9,17.4,254,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:50:13,58.30992167,-136.2161267,0,256.6,17.5,254,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:58:00,58.30007333,-136.285475,0,254.6,17.0,252,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:54:48,58.30423667,-136.2575467,0,253.9,17.7,252,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:08:12,58.25022667,-135.00175,0,177.5,12.2,178,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:05:11,58.26036833,-135.002665,0,177.9,12.2,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:02:01,58.271105,-135.003535,0,177.9,12.3,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:58:52,58.28200333,-135.004425,0,177.0,12.4,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T09:55:42,58.29286,-135.0053333,0,177.0,12.5,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:11:52,58.25814167,-135.5396483,0,292.5,10.3,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:11:32,58.257765,-135.5379867,0,292.5,10.3,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:08:22,58.25418,-135.5223417,0,292.5,10.2,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:05:12,58.250615,-135.50665,0,293.1,10.3,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:21:32,58.26868167,-135.5883183,0,291.4,10.3,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:19:02,58.26604,-135.57576,0,292.0,10.4,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:15:52,58.26262167,-135.5597867,0,292.0,10.4,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:15:11,58.26189333,-135.55641,0,293.1,10.4,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:33:32,58.28117833,-135.6488917,0,290.3,10.5,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:30:21,58.27797333,-135.6325467,0,290.8,10.4,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:27:51,58.27539333,-135.6199,0,292.0,10.3,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:24:41,58.27204667,-135.6040467,0,292.0,10.2,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:41:32,58.28963,-135.6904983,0,292.0,10.7,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:40:01,58.28777,-135.6817033,0,292.0,10.7,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:36:42,58.28443333,-135.6652783,0,290.9,10.6,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:49:00,58.297805,-135.7289133,0,293.1,10.8,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:48:38,58.29742333,-135.72717,0,292.5,10.8,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:45:32,58.29407,-135.7114983,0,291.5,10.8,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:44:42,58.29315333,-135.7071,0,291.0,10.8,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:59:14,58.299175,-136.2924183,0,256.0,16.9,252,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T23:59:59,58.29767333,-136.302775,0,254.0,16.9,250,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:21:31,58.20496667,-134.999325,0,193.0,12.1,194,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:20:02,58.20989833,-134.9977867,0,183.6,12.3,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:20:21,58.20883167,-134.998005,0,187.1,12.2,189,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:20:31,58.208225,-134.9981733,0,187.6,12.1,191,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:20:52,58.20711167,-134.9985267,0,188.6,12.1,192,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:19:40,58.211155,-134.99766,0,181.5,12.3,182,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:19:52,58.21047167,-134.99771,0,182.6,12.3,184,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:17:02,58.22014833,-134.9986817,0,176.0,12.3,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:15:02,58.22695833,-134.9996133,0,176.0,12.3,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:22:12,58.202715,-135.0003283,0,193.5,12.2,195,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:13:11,58.23325833,-135.0002667,0,177.0,12.3,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:10:01,58.24405833,-135.001225,0,177.0,12.3,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:23:00,58.204735,-135.29885,0,290.4,10.1,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:19:50,58.201595,-135.28314,0,289.8,10.1,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:30:11,58.21180333,-135.3344317,0,289.8,10.1,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:29:21,58.21098833,-135.33019,0,289.8,10.1,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:26:11,58.20789,-135.3144717,0,291.0,10.1,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:40:52,58.22266167,-135.38746,0,291.5,10.2,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:40:42,58.22248667,-135.3866433,0,291.5,10.2,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:37:32,58.21917833,-135.3710217,0,291.5,10.2,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:36:41,58.21831,-135.3668067,0,290.4,10.1,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:33:32,58.21511,-135.3511367,0,290.4,10.2,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:53:32,58.23731833,-135.4492383,0,293.6,10.2,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:50:21,58.23354,-135.43381,0,295.2,10.2,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:49:31,58.23253,-135.4297767,0,294.6,10.2,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:46:30,58.22893667,-135.41527,0,294.6,10.2,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:45:01,58.22717833,-135.4080017,0,294.2,10.2,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:44:12,58.22625667,-135.4039,0,292.6,10.2,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:01:51,58.24679667,-135.49002,0,293.1,10.3,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T12:00:40,58.245465,-135.4842567,0,293.6,10.2,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:57:32,58.241875,-135.4688517,0,294.2,10.2,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:53:52,58.23770333,-135.4508667,0,293.6,10.2,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:38:10,58.15824667,-135.0498567,0,249.5,12.2,251,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:37:10,58.15955167,-135.0439783,0,242.5,12.2,244,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:37:40,58.15884833,-135.0468817,0,247.5,12.2,248,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:36:10,58.16121,-135.0384133,0,237.0,12.2,237,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:36:40,58.16033667,-135.0411517,0,240.0,12.2,241,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:35:02,58.1635,-135.0325933,0,229.0,12.2,229,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:35:30,58.16250833,-135.0349167,0,232.0,12.2,232,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:34:02,58.16583167,-135.0279617,0,223.0,12.2,223,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:34:31,58.16468,-135.030135,0,226.0,12.2,226,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:33:02,58.16839,-135.0238217,0,216.5,12.1,217,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:33:31,58.16713167,-135.02575,0,220.0,12.2,220,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:32:02,58.17115833,-135.020215,0,211.0,12.1,212,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:32:31,58.1698,-135.0218833,0,214.5,12.1,215,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:31:11,58.17367,-135.0176133,0,205.5,12.2,207,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:31:42,58.172125,-135.0191383,0,209.5,12.1,210,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:30:01,58.17729833,-135.014725,0,200.0,12.2,200,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:30:52,58.17468833,-135.0167133,0,204.5,12.2,205,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:29:31,58.17884667,-135.0137017,0,198.4,12.3,198,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:26:51,58.18757833,-135.0085617,0,196.5,12.3,197,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:24:21,58.19567833,-135.004,0,195.5,12.2,197,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:23:12,58.199495,-135.0019283,0,194.6,12.2,197,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:44:21,58.16042167,-135.0877317,0,288.7,12.3,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:43:01,58.15893667,-135.0796983,0,288.6,12.0,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:42:21,58.15822333,-135.075635,0,287.6,11.9,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:42:01,58.15791167,-135.0737533,0,286.1,11.9,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:41:40,58.157615,-135.0716433,0,282.1,11.9,286,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:41:21,58.15740333,-135.0697067,0,278.6,11.9,283,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:41:01,58.15723167,-135.06754,0,275.6,12.0,279,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:40:30,58.157095,-135.0644133,0,271.6,12.0,274,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:40:01,58.15709167,-135.0613667,0,266.6,12.0,269,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:39:01,58.15749833,-135.0549733,0,257.1,12.1,259,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:39:21,58.15730167,-135.0570617,0,261.5,12.1,263,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:39:30,58.15722333,-135.0582017,0,261.6,12.1,264,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:38:30,58.157905,-135.051885,0,252.5,12.2,255,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:38:40,58.15775667,-135.05291,0,255.0,12.2,256,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:53:11,58.17112333,-135.1428417,0,291.1,12.5,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:50:32,58.167895,-135.1264783,0,289.7,12.8,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:47:22,58.16398167,-135.10634,0,289.7,12.7,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:00:32,58.18035,-135.1850883,0,292.4,11.3,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:57:20,58.1764,-135.167365,0,292.5,11.7,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T10:55:40,58.17428167,-135.1578783,0,291.5,12.2,292,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:13:00,58.19446667,-135.249065,0,292.6,10.3,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:09:50,58.19106667,-135.2332217,0,291.0,10.3,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:06:50,58.18775333,-135.2181783,0,291.9,10.5,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:03:42,58.18417,-135.20208,0,293.0,10.8,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:17:41,58.19944167,-135.2723483,0,290.4,10.2,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-17T11:16:11,58.197905,-135.26494,0,291.5,10.2,291,9229659,ZCDF4,GLACIER BAY
