bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-26T12:30:52,311082000,55.69919,-134.4697783,178.3,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:30:50,311082000,55.70214833,-134.469905,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:30:22,311082000,55.70214833,-134.469905,178.6,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:29:16,311082000,55.70845333,-134.4701933,178.6,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:29:04,311082000,55.70960833,-134.47026,178.6,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:28:59,311082000,55.71008833,-134.470285,178.6,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:28:52,311082000,55.71076,-134.4703183,178.3,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T12:28:28,311082000,55.713155,-134.47042,178.9,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:56:23,311082000,55.89809667,-134.4755483,178.6,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:56:17,311082000,55.898765,-134.4755733,178.9,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:56:10,311082000,55.89924167,-134.47559,179.2,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:55:53,311082000,55.90105,-134.4756467,179.3,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:55:46,311082000,55.901625,-134.47566,179.3,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:55:40,311082000,55.902195,-134.4756683,179.3,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:55:10,311082000,55.90496667,-134.4757367,178.5,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:54:58,311082000,55.90621167,-134.4757717,178.8,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:54:34,311082000,55.90851,-134.4758917,178.2,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:54:23,311082000,55.90966,-134.4759517,177.5,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:54:16,311082000,55.91023333,-134.475985,177.8,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:54:10,311082000,55.91080833,-134.4760267,177.8,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:53:52,311082000,55.91253833,-134.476135,178.5,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:53:45,311082000,55.913115,-134.4761667,177.5,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:53:33,311082000,55.91436333,-134.4762433,178.3,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:53:10,311082000,55.91656667,-134.4763783,178.8,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:52:58,311082000,55.91782167,-134.4764283,179.1,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:52:46,311082000,55.91897,-134.4764767,178.3,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:52:28,311082000,55.92079,-134.4765517,178.8,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:52:16,311082000,55.92184167,-134.4765767,179.1,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:51:51,311082000,55.92423833,-134.47665,178.5,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:51:34,311082000,55.92586167,-134.4766967,178.8,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:51:28,311082000,55.92643333,-134.4767183,178.1,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:51:22,311082000,55.92700333,-134.4767483,178.1,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:51:16,311082000,55.92767333,-134.4767867,178.8,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:51:10,311082000,55.92815167,-134.47681,178.8,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:50:34,311082000,55.93159,-134.4769833,179.3,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:50:28,311082000,55.93216333,-134.477,179.1,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:50:22,311082000,55.93273833,-134.477015,179.1,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:50:10,311082000,55.93398167,-134.477055,178.6,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:50:04,311082000,55.93445667,-134.477075,178.6,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:49:47,311082000,55.936275,-134.4771533,178.9,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:49:40,311082000,55.93675,-134.4771717,179.2,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:49:34,311082000,55.93741833,-134.4771933,179.4,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:49:28,311082000,55.937895,-134.477215,179.4,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:49:22,311082000,55.93846833,-134.477235,179.2,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:49:16,311082000,55.93903833,-134.47725,178.9,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:48:46,311082000,55.9368333,-134.469333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:48:35,311082000,55.9368333,-134.469333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:48:28,311082000,55.94359667,-134.4773767,178.9,20.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:48:10,311082000,55.94540167,-134.4774317,179.7,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:47:51,311082000,55.94720333,-134.4774917,179.2,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:47:45,311082000,55.94777333,-134.4775033,179.9,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:47:34,311082000,55.948915,-134.4775183,179.2,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:47:10,311082000,55.95111333,-134.4775667,180.2,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:47:01,311082000,55.95225167,-134.4775783,179.9,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:46:51,311082000,55.95292,-134.4775783,180.4,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:46:46,311082000,55.953495,-134.47758,179.4,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:46:41,311082000,55.95396667,-134.4775867,180.4,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:46:34,311082000,55.95463333,-134.4775867,180.4,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:46:28,311082000,55.95511,-134.477585,180.2,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:45:51,311082000,55.95864333,-134.4775817,179.6,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:45:16,311082000,55.96207667,-134.47764,179.6,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:44:58,311082000,55.96379667,-134.47769,179.3,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:44:23,311082000,55.96723667,-134.477785,179.1,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:44:16,311082000,55.967805,-134.4777933,179.3,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:44:04,311082000,55.96895167,-134.477815,179.6,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:43:59,311082000,55.96952667,-134.4778333,179.3,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:43:46,311082000,55.97067333,-134.4778683,178.8,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:43:28,311082000,55.972285,-134.4779267,178.6,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:43:16,311082000,55.973525,-134.47799,179.6,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:43:10,311082000,55.97419333,-134.47802,179.3,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:43:04,311082000,55.97476833,-134.47804,179.3,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:42:58,311082000,55.97533833,-134.478055,178.6,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:42:52,311082000,55.975915,-134.4780717,178.6,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:42:41,311082000,55.97696167,-134.47811,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:42:40,311082000,55.97696167,-134.47811,178.9,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:42:34,311082000,55.97763167,-134.4781367,179.6,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:42:29,311082000,55.978115,-134.4781517,179.6,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:42:16,311082000,55.97935,-134.47818,178.9,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:42:04,311082000,55.9804,-134.4782067,179.2,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:41:52,311082000,55.98164,-134.4782317,179.6,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:41:46,311082000,55.98212,-134.4782383,179.3,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:41:34,311082000,55.98335833,-134.478255,179.9,20.7,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:41:04,311082000,55.98621833,-134.47831,179.3,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:40:52,311082000,55.98735833,-134.47833,179.6,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:40:46,311082000,55.987925,-134.478345,179.6,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:40:40,311082000,55.98849833,-134.4783583,179.6,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:40:10,311082000,55.991365,-134.47841,178.9,20.8,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:40:04,311082000,55.99194333,-134.478425,179.9,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:39:40,311082000,55.99424167,-134.47847,179.3,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:39:34,311082000,55.99491333,-134.4784767,179.6,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:39:22,311082000,55.99597333,-134.4784967,179.9,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:39:16,311082000,55.996545,-134.47851,179.9,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:39:04,311082000,55.99770167,-134.4785333,179.6,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:58,311082000,55.99827667,-134.47854,179.6,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:46,311082000,55.99943,-134.4785517,178.9,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:34,311082000,56.00058833,-134.478575,179.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:22,311082000,56.00183667,-134.4785967,179.6,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.00346833,-134.4786033,179.6,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.00414,-134.4786117,179.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.00472167,-134.4786217,179.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.00635333,-134.4786567,179.3,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.006935,-134.4786633,179.6,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.00760833,-134.4786733,179.6,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.008765,-134.4787,179.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.009335,-134.4787167,179.9,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.01058,-134.47874,179.3,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.01221833,-134.4787533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.01221833,-134.4787533,179.6,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.01403667,-134.4787833,180.3,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.01509833,-134.4787833,180.0,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.01634667,-134.4787817,180.3,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.01692167,-134.4787833,179.6,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.0174,-134.478785,180.3,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.01797667,-134.4787883,180.1,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.01855,-134.4787917,179.8,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.01913,-134.4787917,179.8,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.01970167,-134.47879,180.1,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:38:13,311082000,56.02018,-134.4787917,179.1,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:35:04,311082000,56.02094833,-134.4788033,179.1,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:35:04,311082000,56.02094833,-134.4788033,179.1,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:34:59,311082000,56.02142833,-134.478815,179.1,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:34:51,311082000,56.02219833,-134.4788317,179.1,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:34:46,311082000,56.02267833,-134.4788417,178.8,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:34:41,311082000,56.023155,-134.4788533,178.8,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:34:34,311082000,56.02373,-134.4788633,179.1,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:34:28,311082000,56.024305,-134.4788783,179.3,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:34:22,311082000,56.024975,-134.4789,179.3,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:34:16,311082000,56.02555167,-134.4789267,179.1,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:34:11,311082000,56.02602667,-134.4789433,179.1,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:34:04,311082000,56.026605,-134.4789617,178.8,20.8,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:33:59,311082000,56.02717667,-134.4789783,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:33:51,311082000,56.02794167,-134.479,179.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:33:46,311082000,56.02851667,-134.4790183,179.3,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:33:40,311082000,56.02899667,-134.4790367,179.3,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:33:28,311082000,56.03014667,-134.47908,180.0,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:33:22,311082000,56.03072167,-134.4790933,179.8,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:33:16,311082000,56.03130167,-134.4790983,179.8,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:33:10,311082000,56.03178333,-134.4791033,180.0,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:33:04,311082000,56.03236167,-134.4791117,179.0,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:32:58,311082000,56.03294167,-134.4791217,180.0,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:32:51,311082000,56.03362167,-134.4791333,179.8,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:32:46,311082000,56.03429667,-134.4791433,179.5,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:32:40,311082000,56.03477667,-134.4791533,179.2,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:32:34,311082000,56.035355,-134.4791583,179.2,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:32:28,311082000,56.035935,-134.4791617,179.5,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:32:16,311082000,56.03708833,-134.4791867,179.2,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:32:10,311082000,56.037665,-134.4792033,179.2,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:32:04,311082000,56.03824167,-134.47922,179.0,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:31:59,311082000,56.03882167,-134.479235,179.2,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:31:51,311082000,56.03949667,-134.4792517,178.5,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:31:45,311082000,56.03997833,-134.4792683,178.8,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:31:40,311082000,56.04045667,-134.4792883,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:31:34,311082000,56.04123,-134.479325,178.5,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:31:28,311082000,56.04171167,-134.4793433,178.2,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:31:23,311082000,56.04228667,-134.4793617,178.2,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:31:16,311082000,56.04295667,-134.4793883,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:31:10,311082000,56.04344333,-134.4794133,178.0,20.9,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:31:04,311082000,56.04402,-134.4794433,179.0,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:30:59,311082000,56.044595,-134.4794767,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:30:51,311082000,56.04527,-134.4795033,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:30:46,311082000,56.04584667,-134.4795283,178.5,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:30:41,311082000,56.04633,-134.479545,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:30:40,311082000,56.04633,-134.479545,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:30:34,311082000,56.047,-134.4795717,179.0,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:30:27,311082000,56.04767333,-134.4795967,179.0,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:30:23,311082000,56.04805667,-134.4796133,179.0,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:30:16,311082000,56.04873167,-134.47964,179.0,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:30:04,311082000,56.04988,-134.4796733,178.8,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:29:59,311082000,56.05036333,-134.4796817,178.8,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:29:51,311082000,56.051135,-134.4797,179.3,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:29:46,311082000,56.05162,-134.479715,179.0,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:29:40,311082000,56.05210167,-134.47973,179.8,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:29:34,311082000,56.05268333,-134.4797417,179.5,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:29:28,311082000,56.05345667,-134.4797533,179.5,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:29:23,311082000,56.05394333,-134.4797583,179.5,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:29:16,311082000,56.05452333,-134.4797617,179.5,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:29:10,311082000,56.05510333,-134.479775,179.8,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:29:04,311082000,56.055685,-134.4797883,179.5,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:29:00,311082000,56.056265,-134.479805,179.2,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:28:52,311082000,56.056845,-134.4798183,179.0,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:28:46,311082000,56.057425,-134.4798317,179.0,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:28:40,311082000,56.05801,-134.4798433,179.0,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:28:35,311082000,56.05859,-134.47986,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:28:35,311082000,56.05916667,-134.479885,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:28:35,311082000,56.05975,-134.47991,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:28:35,311082000,56.06033167,-134.4799367,179.0,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-26T11:28:35,311082000,56.06101,-134.479965,178.0,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
