bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-13T06:11:12,311082000,57.97781167,-133.9942733,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:11:07,311082000,57.97749667,-133.9939517,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:11:01,311082000,57.97711667,-133.9935667,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:10:55,311082000,57.97667333,-133.9931183,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:10:48,311082000,57.97623167,-133.99267,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:10:43,311082000,57.97591333,-133.9923467,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:10:36,311082000,57.975535,-133.9919617,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:10:34,311082000,57.97515667,-133.9915767,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T06:10:30,311082000,57.97515667,-133.9915767,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:10:24,311082000,57.97477667,-133.9911967,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:10:19,311082000,57.97446333,-133.9908817,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:10:12,311082000,57.97401833,-133.9904383,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:10:07,311082000,57.9737,-133.9901233,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:10:01,311082000,57.97331667,-133.9897383,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:09:55,311082000,57.97293667,-133.9893567,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:09:48,311082000,57.97249333,-133.9889067,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:09:43,311082000,57.97211167,-133.9885233,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:09:36,311082000,57.97166833,-133.9880817,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:09:25,311082000,57.97090833,-133.9873217,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:09:19,311082000,57.97059,-133.9870017,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:09:12,311082000,57.97014667,-133.986555,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:09:01,311082000,57.96945167,-133.985855,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:08:48,311082000,57.96869333,-133.9850933,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:08:43,311082000,57.968315,-133.9847117,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:08:36,311082000,57.96787,-133.984265,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:08:30,311082000,57.96749167,-133.98388,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:08:24,311082000,57.96711167,-133.9834933,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:08:19,311082000,57.96679667,-133.983175,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:08:12,311082000,57.966355,-133.9827283,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:08:01,311082000,57.96566,-133.9820233,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:07:54,311082000,57.96528167,-133.981635,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:07:48,311082000,57.96483833,-133.9811867,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:07:43,311082000,57.96452167,-133.9808683,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:07:36,311082000,57.96414333,-133.9804867,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:07:30,311082000,57.96376167,-133.9801017,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:07:25,311082000,57.96332167,-133.9796533,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:07:18,311082000,57.96288,-133.979205,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:07:12,311082000,57.96256167,-133.9788817,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:07:01,311082000,57.96180333,-133.9781167,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:06:54,311082000,57.96142167,-133.977735,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:06:49,311082000,57.96104333,-133.9773533,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:06:43,311082000,57.96072667,-133.977035,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:06:31,311082000,57.95996333,-133.976275,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:06:25,311082000,57.95958167,-133.9758967,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:06:18,311082000,57.95914,-133.9754567,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:06:12,311082000,57.95869833,-133.975015,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:06:01,311082000,57.95800167,-133.9743183,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:05:54,311082000,57.95762333,-133.97394,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:05:49,311082000,57.957245,-133.9735617,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:05:43,311082000,57.95686833,-133.9731833,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:05:31,311082000,57.95611,-133.97242,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:05:25,311082000,57.95572833,-133.9720417,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:05:18,311082000,57.95534667,-133.9716617,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:05:12,311082000,57.95497,-133.9712817,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:05:01,311082000,57.95421167,-133.9705133,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:04:49,311082000,57.95345667,-133.9697517,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:04:44,311082000,57.95307833,-133.96937,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:04:31,311082000,57.95231833,-133.9686,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:04:30,311082000,57.95194,-133.9682167,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T06:04:25,311082000,57.95194,-133.9682167,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:04:18,311082000,57.951495,-133.9677683,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:04:12,311082000,57.95111667,-133.9673883,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:04:06,311082000,57.95080167,-133.96707,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:04:01,311082000,57.95042333,-133.9666883,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:03:54,311082000,57.95004833,-133.96631,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:03:49,311082000,57.949605,-133.9658633,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:03:43,311082000,57.94929,-133.965545,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:03:36,311082000,57.94884667,-133.9651,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:03:31,311082000,57.94846833,-133.96472,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:03:18,311082000,57.94770833,-133.9639517,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:03:12,311082000,57.94733,-133.96357,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:03:06,311082000,57.94694833,-133.9631867,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:02:54,311082000,57.946255,-133.9624967,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:02:49,311082000,57.94587333,-133.962115,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:02:36,311082000,57.94505,-133.9612917,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:02:31,311082000,57.94467167,-133.9609117,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:02:18,311082000,57.94384833,-133.9600917,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:02:12,311082000,57.94353167,-133.9597733,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:02:01,311082000,57.94283667,-133.9590683,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:01:36,311082000,57.94126,-133.9574733,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:01:25,311082000,57.940505,-133.9567067,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:01:18,311082000,57.940125,-133.9563217,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:01:12,311082000,57.939685,-133.9558783,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T06:01:06,311082000,57.939305,-133.9554933,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:01:01,311082000,57.93899,-133.955175,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:00:55,311082000,57.93861,-133.95479,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:00:48,311082000,57.93817,-133.9543417,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:00:43,311082000,57.937855,-133.95402,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:00:31,311082000,57.93709333,-133.9532533,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:00:18,311082000,57.936335,-133.95249,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:00:13,311082000,57.935895,-133.9520417,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:00:06,311082000,57.93551667,-133.95166,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T06:00:01,311082000,57.9352,-133.9513383,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T05:59:55,311082000,57.93482167,-133.9509567,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:59:48,311082000,57.93438,-133.9505133,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T05:59:42,311082000,57.93399833,-133.9501317,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T05:59:36,311082000,57.93368333,-133.9498133,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T05:59:31,311082000,57.93330667,-133.94943,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:59:25,311082000,57.93292833,-133.9490483,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:59:12,311082000,57.93210667,-133.9482217,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T05:59:06,311082000,57.93173,-133.9478417,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T05:59:01,311082000,57.931415,-133.9475217,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:58:55,311082000,57.93097333,-133.9470733,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:58:48,311082000,57.93059333,-133.94669,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:58:42,311082000,57.930215,-133.9463083,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:58:36,311082000,57.929835,-133.9459267,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:58:30,311082000,57.929455,-133.94554,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T05:58:30,311082000,57.92914,-133.9452217,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T05:58:26,311082000,57.92914,-133.9452217,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:58:18,311082000,57.92869833,-133.94477,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:58:12,311082000,57.92831667,-133.9443833,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:58:06,311082000,57.92793667,-133.9439983,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:58:01,311082000,57.92762,-133.9436817,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:57:55,311082000,57.92724,-133.9433,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:57:48,311082000,57.92679667,-133.94285,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:57:42,311082000,57.92635333,-133.9424033,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:57:36,311082000,57.92603833,-133.9420817,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:57:30,311082000,57.92565833,-133.9417017,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:57:25,311082000,57.92528,-133.94132,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:57:19,311082000,57.9249,-133.9409367,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:57:12,311082000,57.92452167,-133.9405533,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:57:06,311082000,57.92414167,-133.94017,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:57:01,311082000,57.923825,-133.939855,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:56:55,311082000,57.92338167,-133.93941,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:56:48,311082000,57.92300167,-133.9390283,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:56:42,311082000,57.92262333,-133.938645,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:56:36,311082000,57.92218333,-133.938195,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:56:30,311082000,57.921805,-133.9378133,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:56:25,311082000,57.92149,-133.937495,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:56:18,311082000,57.92104667,-133.9370533,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:56:12,311082000,57.92067,-133.93667,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:56:06,311082000,57.92029333,-133.93629,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:56:01,311082000,57.92004167,-133.936035,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:55:55,311082000,57.91959833,-133.9355883,331.2,15.6,332,,,,,SKAGWAY
2008-08-13T05:55:48,311082000,57.91915667,-133.935145,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:55:43,311082000,57.91884167,-133.9348283,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:55:36,311082000,57.91846667,-133.9344483,331.6,15.6,332,,,,,SKAGWAY
2008-08-13T05:55:31,311082000,57.91802667,-133.9340017,331.2,15.6,332,,,,,SKAGWAY
2008-08-13T05:55:25,311082000,57.91771333,-133.933685,331.2,15.6,332,,,,,SKAGWAY
2008-08-13T05:55:18,311082000,57.91727333,-133.93324,331.2,15.6,332,,,,,SKAGWAY
2008-08-13T05:55:06,311082000,57.91651833,-133.932475,331.2,15.6,332,,,,,SKAGWAY
2008-08-13T05:55:01,311082000,57.91620333,-133.932155,331.2,15.6,332,,,,,SKAGWAY
2008-08-13T05:54:55,311082000,57.915825,-133.9317717,331.2,15.6,332,,,,,SKAGWAY
2008-08-13T05:54:48,311082000,57.91538667,-133.9313233,331.2,15.6,332,,,,,SKAGWAY
2008-08-13T05:54:36,311082000,57.91469167,-133.93062,331.2,15.6,332,,,,,SKAGWAY
2008-08-13T05:54:31,311082000,57.91431667,-133.9302367,331.2,15.6,332,,,,,SKAGWAY
2008-08-13T05:54:24,311082000,57.91381333,-133.929725,331.2,15.6,332,,,,,SKAGWAY
2008-08-13T05:54:18,311082000,57.91343667,-133.9293417,331.2,15.6,332,,,,,SKAGWAY
2008-08-13T05:54:17,311082000,57.9093333,-133.925333,360.0,102.3,511,,,,,SKAGWAY
2008-08-13T05:54:13,311082000,57.91312167,-133.92902,331.2,15.6,332,,,,,SKAGWAY
2008-08-13T05:54:01,311082000,57.91243,-133.9283217,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:53:55,311082000,57.91199,-133.9278767,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:53:48,311082000,57.91155,-133.9274267,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:53:43,311082000,57.91123667,-133.9271067,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:53:36,311082000,57.91086,-133.9267217,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:53:24,311082000,57.91010833,-133.925955,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:53:18,311082000,57.90973333,-133.9255767,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:53:13,311082000,57.90941833,-133.9252567,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:53:06,311082000,57.908915,-133.9247483,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:52:55,311082000,57.908225,-133.9240517,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:52:48,311082000,57.90778667,-133.9236117,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:52:43,311082000,57.90747333,-133.9232967,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:52:36,311082000,57.90709667,-133.92292,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:52:31,311082000,57.90671833,-133.9225433,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:52:29,311082000,57.90590333,-133.9217217,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T05:52:18,311082000,57.90590333,-133.9217217,332.0,15.5,332,,,,,SKAGWAY
2008-08-13T05:52:13,311082000,57.90558667,-133.9214017,332.0,15.5,332,,,,,SKAGWAY
2008-08-13T05:52:06,311082000,57.90515,-133.9209633,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:52:01,311082000,57.90483333,-133.9206483,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:51:55,311082000,57.90439,-133.9202067,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:51:48,311082000,57.90401333,-133.9198317,332.0,15.5,332,,,,,SKAGWAY
2008-08-13T05:51:43,311082000,57.9037,-133.919515,332.0,15.5,332,,,,,SKAGWAY
2008-08-13T05:51:36,311082000,57.90326,-133.9190733,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:51:31,311082000,57.90288333,-133.918695,331.6,15.5,332,,,,,SKAGWAY
2008-08-13T05:51:18,311082000,57.90212833,-133.9179433,332.0,15.5,332,,,,,SKAGWAY
2008-08-13T05:51:12,311082000,57.90175,-133.9175667,332.0,15.5,332,,,,,SKAGWAY
2008-08-13T05:51:06,311082000,57.90137333,-133.91719,332.0,15.5,332,,,,,SKAGWAY
2008-08-13T05:51:01,311082000,57.90106,-133.916875,332.0,15.5,332,,,,,SKAGWAY
2008-08-13T05:50:55,311082000,57.90061667,-133.9164367,332.0,15.5,332,,,,,SKAGWAY
2008-08-13T05:50:48,311082000,57.90017167,-133.9160033,332.0,15.5,332,,,,,SKAGWAY
2008-08-13T05:50:43,311082000,57.899865,-133.9156833,332.0,15.5,332,,,,,SKAGWAY
2008-08-13T05:50:37,311082000,57.899495,-133.9152883,332.0,15.5,332,,,,,SKAGWAY
2008-08-13T05:50:31,311082000,57.89912,-133.9149067,332.0,15.5,332,,,,,SKAGWAY
2008-08-13T05:50:24,311082000,57.898745,-133.914525,332.0,15.5,332,,,,,SKAGWAY
2008-08-13T05:50:18,311082000,57.89836833,-133.9141417,332.0,15.5,332,,,,,SKAGWAY
2008-08-13T05:50:12,311082000,57.89799167,-133.9137617,332.0,15.5,332,,,,,SKAGWAY
2008-08-13T05:50:06,311082000,57.897615,-133.913385,332.0,15.5,332,,,,,SKAGWAY
2008-08-13T05:50:01,311082000,57.8973,-133.9130717,332.0,15.5,332,,,,,SKAGWAY
2008-08-13T05:49:55,311082000,57.89692333,-133.9126917,332.3,15.5,332,,,,,SKAGWAY
2008-08-13T05:49:48,311082000,57.89642167,-133.9121867,332.3,15.5,332,,,,,SKAGWAY
2008-08-13T05:49:43,311082000,57.896105,-133.9118683,332.3,15.5,332,,,,,SKAGWAY
2008-08-13T05:49:39,311082000,57.895725,-133.9114883,332.3,15.6,332,,,,,SKAGWAY
2008-08-13T05:49:31,311082000,57.89534833,-133.9111117,332.3,15.6,332,,,,,SKAGWAY
2008-08-13T05:49:24,311082000,57.89490667,-133.9106733,332.3,15.6,332,,,,,SKAGWAY
2008-08-13T05:49:18,311082000,57.89459,-133.9103567,332.3,15.6,332,,,,,SKAGWAY
2008-08-13T05:49:12,311082000,57.89421,-133.9099783,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T05:49:06,311082000,57.89383,-133.9096017,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T05:49:01,311082000,57.89345167,-133.9092267,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T05:48:55,311082000,57.89307,-133.9088517,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T05:48:48,311082000,57.89269,-133.9084767,332.3,15.6,332,,,,,SKAGWAY
2008-08-13T05:48:43,311082000,57.89231,-133.9081017,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T05:48:37,311082000,57.89186667,-133.90766,332.3,15.6,332,,,,,SKAGWAY
2008-08-13T05:48:32,311082000,57.89148333,-133.9072817,332.0,15.6,332,,,,,SKAGWAY
2008-08-13T05:48:24,311082000,57.8911,-133.9069033,332.0,15.7,332,,,,,SKAGWAY
2008-08-13T05:48:18,311082000,57.89071667,-133.9065267,332.0,15.7,332,,,,,SKAGWAY
2008-08-13T05:48:12,311082000,57.89033333,-133.90615,332.0,15.7,332,,,,,SKAGWAY
2008-08-13T05:48:06,311082000,57.88995,-133.9057717,332.3,15.7,332,,,,,SKAGWAY
2008-08-13T05:48:01,311082000,57.88963167,-133.9054533,332.3,15.7,332,,,,,SKAGWAY
2008-08-13T05:47:55,311082000,57.889245,-133.9050717,332.3,15.7,332,,,,,SKAGWAY
2008-08-13T05:47:48,311082000,57.88880167,-133.9046283,332.3,15.7,332,,,,,SKAGWAY
2008-08-13T05:47:43,311082000,57.88848,-133.9043117,332.3,15.8,332,,,,,SKAGWAY
2008-08-13T05:47:37,311082000,57.888095,-133.9039283,332.3,15.8,332,,,,,SKAGWAY
2008-08-13T05:47:30,311082000,57.88771,-133.9035483,332.3,15.8,332,,,,,SKAGWAY
2008-08-13T05:47:25,311082000,57.88732333,-133.903165,332.3,15.8,332,,,,,SKAGWAY
2008-08-13T05:47:18,311082000,57.88687167,-133.9027183,332.3,15.8,332,,,,,SKAGWAY
2008-08-13T05:47:12,311082000,57.88648833,-133.9023367,332.3,15.9,332,,,,,SKAGWAY
2008-08-13T05:47:06,311082000,57.8861,-133.9019517,332.3,15.9,332,,,,,SKAGWAY
2008-08-13T05:46:54,311082000,57.885325,-133.9011833,332.3,15.9,332,,,,,SKAGWAY
2008-08-13T05:46:48,311082000,57.88493333,-133.9007967,332.3,15.9,332,,,,,SKAGWAY
2008-08-13T05:46:43,311082000,57.88461167,-133.9004783,332.3,16.0,332,,,,,SKAGWAY
2008-08-13T05:46:36,311082000,57.88415833,-133.9000267,332.3,16.0,332,,,,,SKAGWAY
2008-08-13T05:46:30,311082000,57.88377,-133.8996383,332.3,16.0,332,,,,,SKAGWAY
2008-08-13T05:46:28,311082000,57.88344333,-133.8993133,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T05:46:25,311082000,57.88344333,-133.8993133,332.3,16.0,332,,,,,SKAGWAY
2008-08-13T05:46:18,311082000,57.88298667,-133.8988583,332.3,16.0,332,,,,,SKAGWAY
2008-08-13T05:46:12,311082000,57.88259667,-133.8984733,332.3,16.0,332,,,,,SKAGWAY
2008-08-13T05:46:06,311082000,57.88214167,-133.898025,332.3,16.0,332,,,,,SKAGWAY
2008-08-13T05:46:01,311082000,57.881815,-133.8977033,332.3,16.0,332,,,,,SKAGWAY
2008-08-13T05:45:54,311082000,57.88135833,-133.8972517,332.3,16.0,332,,,,,SKAGWAY
2008-08-13T05:45:48,311082000,57.88096833,-133.896865,332.3,16.0,332,,,,,SKAGWAY
2008-08-13T05:45:36,311082000,57.88024833,-133.8961583,332.3,16.0,332,,,,,SKAGWAY
2008-08-13T05:45:30,311082000,57.87985667,-133.8957733,332.3,16.0,332,,,,,SKAGWAY
2008-08-13T05:45:25,311082000,57.879465,-133.8953883,332.3,16.0,332,,,,,SKAGWAY
2008-08-13T05:45:20,311082000,57.87907167,-133.8950033,332.3,16.0,332,,,,,SKAGWAY
2008-08-13T05:45:12,311082000,57.87868167,-133.8946183,332.0,16.0,332,,,,,SKAGWAY
2008-08-13T05:45:06,311082000,57.87829,-133.894235,332.0,16.1,332,,,,,SKAGWAY
2008-08-13T05:45:01,311082000,57.87796333,-133.8939167,332.0,16.1,332,,,,,SKAGWAY
2008-08-13T05:44:54,311082000,57.87750667,-133.8934683,332.0,16.1,332,,,,,SKAGWAY
2008-08-13T05:44:48,311082000,57.87704667,-133.8930183,332.0,16.1,332,,,,,SKAGWAY
2008-08-13T05:44:43,311082000,57.87672167,-133.892695,332.0,16.1,332,,,,,SKAGWAY
2008-08-13T05:44:36,311082000,57.87626667,-133.8922417,332.0,16.1,332,,,,,SKAGWAY
2008-08-13T05:44:25,311082000,57.87554667,-133.8915283,332.0,16.1,332,,,,,SKAGWAY
2008-08-13T05:44:20,311082000,57.87515333,-133.89114,332.0,16.1,332,,,,,SKAGWAY
2008-08-13T05:44:12,311082000,57.874695,-133.8906833,332.0,16.1,332,,,,,SKAGWAY
2008-08-13T05:44:06,311082000,57.874305,-133.8902933,332.0,16.1,332,,,,,SKAGWAY
2008-08-13T05:44:01,311082000,57.87397667,-133.8899667,332.0,16.1,332,,,,,SKAGWAY
2008-08-13T05:43:54,311082000,57.87351833,-133.8895133,332.0,16.2,332,,,,,SKAGWAY
2008-08-13T05:43:48,311082000,57.87312167,-133.88912,332.0,16.2,332,,,,,SKAGWAY
2008-08-13T05:43:43,311082000,57.87279667,-133.8887933,332.0,16.2,332,,,,,SKAGWAY
2008-08-13T05:43:36,311082000,57.87240167,-133.8884,332.0,16.2,332,,,,,SKAGWAY
2008-08-13T05:43:31,311082000,57.87194333,-133.8879367,332.0,16.2,332,,,,,SKAGWAY
2008-08-13T05:43:24,311082000,57.87155,-133.8875433,332.0,16.2,332,,,,,SKAGWAY
2008-08-13T05:43:19,311082000,57.87115333,-133.8871483,332.0,16.2,332,,,,,SKAGWAY
2008-08-13T05:43:12,311082000,57.87075833,-133.886755,332.0,16.2,332,,,,,SKAGWAY
2008-08-13T05:43:06,311082000,57.87036167,-133.88636,332.3,16.3,332,,,,,SKAGWAY
2008-08-13T05:43:01,311082000,57.87003333,-133.8860317,332.3,16.3,332,,,,,SKAGWAY
2008-08-13T05:42:54,311082000,57.86957333,-133.8855683,332.0,16.3,332,,,,,SKAGWAY
2008-08-13T05:42:48,311082000,57.86917667,-133.88517,332.0,16.3,332,,,,,SKAGWAY
2008-08-13T05:42:36,311082000,57.86844667,-133.8844467,332.0,16.3,332,,,,,SKAGWAY
2008-08-13T05:42:31,311082000,57.86804833,-133.8840517,332.3,16.3,332,,,,,SKAGWAY
2008-08-13T05:42:24,311082000,57.867585,-133.88359,332.0,16.3,332,,,,,SKAGWAY
2008-08-13T05:42:12,311082000,57.866725,-133.882735,332.0,16.3,332,,,,,SKAGWAY
2008-08-13T05:42:06,311082000,57.86632667,-133.882345,332.0,16.3,332,,,,,SKAGWAY
2008-08-13T05:42:01,311082000,57.86599333,-133.8820183,332.0,16.3,332,,,,,SKAGWAY
2008-08-13T05:41:54,311082000,57.86559833,-133.8816283,332.0,16.3,332,,,,,SKAGWAY
2008-08-13T05:41:48,311082000,57.8652,-133.88123,332.0,16.3,332,,,,,SKAGWAY
2008-08-13T05:41:43,311082000,57.86486667,-133.8809,332.0,16.3,332,,,,,SKAGWAY
2008-08-13T05:41:36,311082000,57.86440167,-133.8804367,331.6,16.3,332,,,,,SKAGWAY
2008-08-13T05:41:31,311082000,57.864005,-133.8800467,331.6,16.3,332,,,,,SKAGWAY
2008-08-13T05:41:24,311082000,57.86360667,-133.8796567,331.6,16.3,332,,,,,SKAGWAY
2008-08-13T05:41:19,311082000,57.86327333,-133.8793283,332.0,16.3,332,,,,,SKAGWAY
